,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
12,0.9936220713067546,0.002161746118910275,0.0,0.005450597360241208,0.0071338686354296636,0.9928116887586268,0.009661566908550514,0.009616445501351495,0.006765669792837744,3.752740387548232,0.0
13,1.7431113295717964,0.0,0.0,0.0,0.0,0.9994257839213423,0.0,0.0,2.7492511665900876,0.00026162059331873155,0.22268744345697408
14,0.24885603043913354,0.24607997730505662,0.0019563675758870087,0.7454437803615336,0.0,4.804887790746908,0.0,0.759094999193497,0.0,0.2509796460639535,0.04798109112438518
15,0.007950158843233359,1.009573260358844,0.5014149530095147,0.741466553656471,0.7512431977832347,1.3973992367164572,0.24800692111292372,0.005876215299203213,0.24054053107325257,0.505761923436806,0.0
16,0.0,0.0049403308588763465,0.008955842341363108,0.005740878412564614,0.006848908817489107,4.8069492858413945,0.2513291573584988,1.2533042031934014,0.4951468894783552,0.9961830378956467,0.0
17,0.7506670369090954,0.00661461292135228,0.00021945270120434998,0.0,1.490313044045131,2.8079165394842023,0.7498616397970072,0.24833214986436536,0.49464273801007697,0.002600782715001077,0.35236357858684725
18,0.0,0.0,0.24414264220524062,0.7414879150014868,0.7403846301113316,4.792167379086796,0.25433903195298013,0.0,0.9962815909569555,0.7439951266709155,0.0
19,0.24637388892724302,0.7475424021320635,0.2593664369532648,0.0,0.7453731973970015,1.7956058919836957,0.24363458572303576,0.0,0.24956484093781256,1.0047837856838888,0.5417400481459125
20,0.2555385442338755,0.5091096211957074,0.25896027740415567,0.0,1.2567053921684477,1.1970449066356204,0.49635396070595617,0.7550700894849758,0.4933735511045943,0.2579925054425056,0.49382673832428614
21,0.00042341382038794256,0.995776846942746,1.7497789726610113,0.7592950158917646,0.49751109781628416,3.2050357598599555,0.008496518751866041,0.0,0.0,0.0,0.0
22,1.7595217819903917,0.0,0.24149462384307638,0.24295264359638793,0.24182633899745073,4.792888526456856,0.0,1.2405357921497464,0.001185178235915154,0.2571961645323319,0.01900930041613367
23,0.0,0.004661302827199773,0.252480723862944,0.0020549871726190747,0.0007645360291908074,2.2092715156129197,1.2569463369167302,1.2551626551773116,0.4956752772510878,0.0026350232602734332,0.0
24,1.2585318643076044,0.2508516344145259,0.25065724439735826,0.7442820961199577,0.0,3.0093980171624484,0.004858541719689838,0.001393241730429826,0.004670403754400502,0.0,0.18979316919204234
25,0.0,1.2556912475926123,0.0,0.4900178527025657,0.2536112953592401,4.396450529260991,0.4936093381480261,0.0006978138102856687,1.004238394282639,0.757971492382652,0.0
26,0.002953867273900306,0.004178110784840754,0.0,4.507197723665032,0.2567721527817288,3.2058250626547915,0.0,0.009157440557144658,0.00533803680981975,0.0,0.9817463286484639
27,0.4992137796266484,0.00554998176969322,2.7549367266085416,0.25129740550977303,0.24251867264398927,1.593839545952934,0.0035984716801116326,0.258743739555834,0.0,0.0,0.0
28,0.0,0.0,0.003985156858923502,3.7533559383010444,0.7456505190636189,4.591870083443702,0.007379790272353871,0.0,0.005190225884487832,0.009294439051545192,1.137364424488555
29,0.0,0.24931915066535554,0.008525205597180662,0.49554444872417086,0.7430561552127775,4.000642930601426,0.0,0.0014332146846132779,0.0024265012579065097,1.4923654882503996,3.920600160805766
30,0.2541687452817129,0.0006533056392333952,0.001105532426757547,3.257492072538716,0.74601743341194,3.8045872219130143,0.0,0.009821925759023855,0.000763167461442206,0.0,0.14091665102783418
31,0.00483950514556232,0.0013480003036423147,0.0016094135495235522,3.741482896417229,0.7424404159470595,4.3918588474193685,0.0,0.004924287288070204,0.0,0.0,1.094636266738482
32,0.004689008411795965,0.24406528133474137,0.0,0.25567534289263844,0.7464304359989904,3.1984684176608615,0.0,0.009234177319960428,0.0,2.2488750329349143,5.969301857001545
33,0.0,0.0,0.0,2.7497210041233164,0.7537553637965435,3.996067407283335,0.003758713284308386,0.0,0.0,0.750832703166094,0.0
34,0.24809426354924852,0.001789025407657012,0.0,3.2557179457818424,0.7475733769494324,2.7998567520155966,0.008929476472096886,0.0036844888177203043,0.0,0.0,0.3324773457014913
35,0.008605748577760397,0.0,0.0,3.759843271156765,0.7581104621596091,1.1902684899088058,0.004293421021010416,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,2.9963683810333355,0.7489964846885216,4.7901444705627,0.24544806945964412,0.007379276710119771,0.008851782963971691,0.2412453484495648,0.12332246114412679
37,0.2534507271123295,0.2544336867789965,0.0,0.5055071236784844,0.7467031475760585,4.602687050967459,0.0,0.0,0.0,1.4915104647538984,2.2203039213217632
38,0.0,0.0,0.000694197781533101,3.74624894135361,0.7409375859815787,4.798366378458443,0.0,0.0,0.00558509663872154,0.009675410375331634,0.5748135106939701
39,0.0,0.2571002328139082,0.0,0.25357478370777403,0.7429078660354996,4.190441040328589,0.0,0.0,0.0,1.251150645414319,6.5234635203742
40,0.009005814847463217,0.24505312784760605,0.0,0.7513146378030905,0.7582696664431565,4.1931592541397,0.25134026170898566,0.00871272376891344,0.009253336447790686,1.4965218591138871,1.4223376600944313
41,0.5021849542375152,0.007993653746684206,0.0035331160670301533,2.7589037869926685,0.7521415772094112,3.5988589442014742,0.0,0.0,0.000772311079866755,0.4924333675759732,0.0
42,0.24126245083984846,0.24210143705582482,1.505463377442949,0.2416698865459878,0.49966176119762384,3.597931881000564,0.2418836072745988,0.0,0.0,0.0,0.0
43,0.24099308923399257,0.2461677484922907,0.008474455015100206,0.24586993558213105,0.5079201838081927,3.80883638977533,0.0037773715514090693,0.5051661933536362,0.002677670233602365,2.2507803225175103,0.0
44,0.0,0.2575730440702039,0.503777608820431,0.24529371821368556,0.4948741698303188,3.606451051129383,0.2598647284687073,1.494110891806421,0.2563770586671917,0.008130031622686216,0.0
45,0.0,0.008259848727002002,0.25753008824304674,0.24202991674185814,0.508175040460583,3.7969948175947748,0.25431503481294687,0.009357156947780472,0.2406861932007315,0.9993680849011313,0.7127004981053928
46,0.0,0.7488219114229381,0.0,0.2503193852527649,0.49689127979349484,3.6087366588083367,0.007964837901895125,0.2423051817042657,0.005041602812999334,0.5073075686665026,1.3822024987941046
47,0.0,0.2589260923418762,1.2452536000586956,0.24505046468918143,0.7443401682519374,3.8095904474428446,0.4925029581116747,0.0,0.504730986759722,0.0037788811496707684,0.20350202789697017
48,0.0,0.0014817469547004358,0.0,0.24305065505350482,0.7469795335255713,3.8094828730333092,0.009596164623553649,0.0,0.0072825424352776415,0.0,3.1378698626874866
49,0.0,1.7400421862014337,0.008977740255191187,0.2453762254343821,0.5094400347650597,3.5998252044172143,0.0,0.008999855035456165,0.002354049063839363,0.49748036509029847,12.962901054752917
50,0.0,0.0056250911039608924,0.25778965626120126,0.25360391042584707,0.7522552237071272,3.806970207737372,0.241167337231194,0.994444425052533,0.25892895199690413,0.0,0.0
51,9.610762012039753e-05,0.005346208059225286,0.24280364014188138,0.240892612969727,0.49386283975192596,3.7908171676014053,0.2463357253292803,0.24284172594514267,0.2523730690348401,1.0055420133494648,0.0
52,0.2459375975511999,0.0,0.0,0.24757411487742648,0.5069844035437332,3.799829955479717,0.0,0.00123187321362799,0.2427424352480622,1.009037067395147,1.2920185878626351
53,0.2527506561548487,0.2457597498663209,0.007803619867703901,0.2525360717758414,0.4923893882011317,3.790231007815854,0.0,0.006434417842318933,0.004680886851768904,1.4930085426701785,3.9144395200777895
54,0.006427755679448926,0.0,0.002395575522134539,0.24214993017619427,0.5090578316711052,3.8078895399351267,0.0,0.005151099277407218,0.24855242381259943,0.4930792455689812,1.7181218217716574
55,0.004214419908940132,0.006456121527844324,0.0010671753495719236,0.2419056739769782,0.7473324427611209,3.7904556921727783,0.0,3.2419197509413626,0.001586236161621615,0.0,0.0
56,0.0009103740161546022,1.5076485046615948,0.0,0.007403262720595936,0.49689696465969807,3.7979614408957607,0.0,0.0,0.001525199426087396,0.7537156608463907,13.758484013750595
57,0.0,1.506738448172759,0.004360612422792452,0.0,0.24768396547607807,4.005742476517446,0.24596738692239584,0.004540226553584119,0.0,1.0080288209397748,10.178967699533297
58,0.0,1.504487657192328,0.0,0.008399157589796901,0.2440994671992434,3.603620774597096,0.24844076828697967,0.0,0.0,0.5069555801819495,9.437309203934527
59,0.008727550027644195,1.496884187222423,0.0,0.0012629169298615708,0.2545193883400468,3.7942138879087484,0.0,0.0,0.009934024063471545,0.7468448743764249,12.673033097192388
60,0.0019202792591016486,1.5040042496028734,0.0016909301416945816,0.00813246987693998,0.49977721427911076,3.605861218835107,0.0035021237975604354,0.005353571547521974,0.0004626928342735398,0.5067309822092185,13.494882631877267
61,0.003870114703357644,1.4939754339772093,0.0,0.0,0.2407224242883248,3.605928895849601,0.0,0.0,0.00940366544640296,0.7529602364720633,12.664835319434975
62,0.0019868999330848354,1.4900776540565899,0.0,0.0035606194020921626,0.24785021159505027,3.999103460883879,0.5098454099448394,0.002387858809847305,0.007547370603221937,0.9925985585865844,6.1034388407692814
63,0.0008782933327142264,1.5060435680943407,0.007868869585234526,0.005562297283560391,0.0044198870689174455,3.7960685476358114,0.0,0.0,0.0,0.7452903084906592,10.16994621516899
64,0.003557537535342643,1.4990424323200389,0.004331109887940951,0.0,0.2466956741489714,4.798988038233416,0.0012586495454078132,0.007207009169663122,0.0,1.240243141500515,11.840710960475471
65,0.0,1.4949835911054734,0.0,0.0006033019263129366,0.24989891823149513,3.5948162277650852,0.0,0.008759250851646751,0.006769025343378107,0.506786594316358,11.88567705366285
66,0.0,1.7445518815956118,0.0017317813653914913,0.00907792010319186,0.4984883811245948,4.800752672581489,0.0019854966057655174,0.0,0.008813900656213328,1.9965387724101609,11.716815709813433
67,0.008009923391328453,1.4963182449774766,0.0,0.0019657262430143856,0.003974668498698031,4.009486506236203,0.2454728754775243,0.00046371889039143084,0.009316256236351966,0.9997537587494949,8.442556194802947
68,0.0025355067148887904,1.5043176401519096,0.0004744708034225501,0.004490150207269183,0.2538349938479088,3.79270388095607,0.25438869609959713,0.008617473492923413,0.005362509824031992,0.7488201854658009,10.37827770190804
69,0.0,1.496515263916799,0.0,0.006654944071871607,0.25754786894135245,3.5965538361161973,0.24413905462150098,0.0,0.0,0.7483137346367512,10.08852905959919
70,0.0,1.5068352274931975,0.0028131275285826953,0.003505963729510531,0.498925062676224,3.3946824847361325,0.004211896686888771,0.0,0.0,0.7569083988690063,13.461867312650757
71,0.00552125085785349,1.5087724273504244,0.007958450516672063,0.0,0.4946712704249315,0.9945211917308734,0.0,0.0,0.0,1.0007137755817206,7.430553580807681
72,0.0,1.4951683278910113,0.0,0.0012419372408405058,0.5018751250963613,2.2004076759862867,0.007654517479729431,0.0,0.0,1.000333676001704,10.475261119594052
73,0.0001946916289422354,1.49539532266776,0.0,0.0,0.5019433016015611,2.3971490592495126,0.0,0.0,0.005500496268432844,0.9986793540749879,10.883829092507886
74,0.0,1.491590653027925,0.0,0.0,0.4924052842931751,2.592262347713877,0.0,0.0,0.0,0.9925271051492207,11.852269484708643
75,0.0,1.4950320347539752,0.0017518776476978023,0.0,0.4983045081410575,1.791242378314229,0.0029527655787688276,0.009567489250264872,0.0,0.9902478516503077,9.20318424492532
76,0.0,1.4904612245152529,0.00424293282229315,0.0,0.4987593241363896,2.998434317594605,0.008646349475384162,0.003834765984497753,0.0,0.7502447650733488,12.74635542331173
77,0.006880365602679165,1.5020873075004424,0.0,0.0,0.4940628721726543,1.1962906205184531,0.0,0.0,0.0038346965140457264,0.99851329964515,7.276442947475243
78,0.0011493513822462397,1.7597617110557109,0.008333588834283466,0.0025160320265043504,0.5094284832631375,1.000902951985625,0.0050254911278342414,0.007722118329009589,0.004380249746837237,1.0048689289271961,6.6021752668169995
79,0.0,1.5023733531234176,0.0,0.009288261649563338,0.7527007485375438,1.2084164383545293,0.0037978963763356174,0.006176401639029808,0.005454968193967657,2.243138672131879,9.425067716725952
80,0.0,2.25997635963851,0.24824580083442266,0.2578260587859802,0.5016497125762505,3.3978238489418557,0.2584592587381758,0.0,0.0,0.00957944107329371,1.860601515338781
81,0.0,2.2526904262322667,0.24938848276506517,7.933238186817564e-05,0.7443355348736274,3.3988770330599687,0.0,0.0,0.0,0.5090735589741624,2.5637004192313926
82,0.0,1.4972878133173622,0.24827908325064219,0.2569050838814249,1.004795042562638,3.4052410627277663,0.0022606142977964743,0.0,0.0,0.49537845493544197,2.199904372558055
83,0.0,1.7512102298539252,0.00044388145208236127,0.0,0.7544694507396354,4.590148728515146,0.0,0.003522952992453041,0.002982658004764674,0.5025484119443655,14.433881263082862
84,0.0,3.2524067029936394,0.0031684410507457177,0.00802739317549916,0.2488041571764819,4.796983040952442,0.006601382582036961,0.007248860151333964,0.0007810786158416513,0.4919020308986772,12.74513895536837
85,0.0,1.5088046869334695,0.008935469385884126,0.00116583880590089,0.7569019873788585,4.000442922162026,0.0,0.0,0.0,0.7529788863743895,16.116073764353803
86,0.0,1.4939582219214402,0.008958840127733772,0.0066533045788702335,1.0073899547176794,3.995781836059862,0.0,0.0,0.0,1.2449946794219762,16.68739941513209
87,0.0,1.5039547099194994,0.00370785965112083,0.0,0.49568079758369443,3.992236308167069,0.0,0.0,0.0,0.7422156165053281,14.72717458841235
88,0.00015070546880131125,1.9900636664455031,0.0,0.49121972626801697,0.49629781514459326,3.9931865917570484,0.24357536120775405,0.004510800559319232,0.0010928776692576032,0.240523282662909,9.128015152228352
89,0.0,1.7529592354764978,0.0,0.0,0.743393124959543,4.001855718324836,0.00666894467329123,0.0015266398108849041,0.0,0.9968292072539909,14.244754088339272
90,0.2588512863848359,1.001911814393652,0.0,0.2445861553672615,0.742818837187527,3.9950912100230918,0.004602032422351797,0.0,0.0,0.0,4.333865986622932
91,0.4945810238114347,2.4908588996508243,0.0,0.0,0.25255912036128453,3.403390105977052,0.0,0.007526926528127186,0.0,1.2581855134126252,0.5554693332070791
92,0.0,2.2531480558844477,0.0,0.2571519767922641,0.7576799377149188,4.2085525160432224,0.2573674458597601,0.0009457428522854205,0.0,0.49528700466688086,11.146264844084682
93,0.0006811562865895859,1.506091804839316,0.008536223734745862,0.0,0.755892171288998,3.997500440121458,0.4995379982358768,0.003667823060303322,0.008113322535335287,0.2570689918725447,7.422467009986302
94,0.0,2.997258090355775,0.0,0.0033696825157550157,0.0,3.80808489176759,0.007789833688275747,0.0,0.0,1.256717136087075,8.67785818706179
95,0.0,2.2436347897994646,0.0,0.00968438305239422,2.4977130610666243,1.3947085459174655,0.0,0.0080345366008594,0.00897882094206147,0.0,8.895639341520106
96,0.005840417971855737,1.4988583929641575,0.0,0.0,1.490937257701995,2.7928107159302407,0.0,0.0,0.0,1.2441745435012388,14.399064806604871
97,0.0,2.501332565664338,0.0,0.0,1.509148301410836,4.597442784381791,0.0,0.0,0.0,0.5013171042043848,17.81739600728536
98,0.0031915402993633064,2.0094472527880547,0.0,0.0,1.4937993158076424,4.205253769988241,0.00853087148386626,0.0,0.009782471312043918,0.49371232858513203,17.12341570097256
99,0.0,2.2599102654027305,0.008962125641989492,0.0,1.758545706644333,4.603694024717027,0.0,0.0,7.405936297430818e-05,0.74429885892081,17.43918717038299
100,0.0,2.252855978533268,0.007661446623687293,0.007323715274214699,1.5030252127852997,4.397795251594184,0.006242744617555867,0.00881090322257977,0.0076421929090910844,0.5073836232621377,17.230994209164287
101,0.008698298555458209,2.002473112249133,0.0,0.0,1.49967102705838,4.39624105399894,5.270974793314398e-05,0.007136445501052137,0.0,0.5049840644506325,17.14873452192245
102,0.0,1.2501210137639975,0.0,0.008344388648761287,3.25646682805244,2.9973901540143855,0.0,0.0021454150398947536,0.0,0.004616609076739333,3.5902027527378384
103,0.0024040125276222294,1.7479655552667488,0.0011876747629140077,0.003586528297999549,1.509910065304108,3.993425134377165,0.0006124841990530344,0.003924347470732854,0.0015050547239667238,1.4943778841861082,15.746469169077669
104,0.008789845427151952,4.0027695723567005,0.0,0.00945079703112226,0.7447225359550089,3.608624751604631,0.001254834743364108,0.0,0.0,0.0,12.77535615020853
105,0.008611429350488762,3.006239207931502,0.0,0.001550927140022064,1.7536722056381708,4.195583590738743,0.0,0.009522848870503258,0.0,0.008757374286407884,16.389142456817098
106,0.007334942186807409,1.2517379208784025,0.0020463053731411256,0.5068888821426453,0.5057366257170244,4.603215276641623,0.0,0.007698887088970758,0.0,0.7513000904763023,8.907347306849712
107,0.008794500143033518,2.5004655993933778,0.0,0.0,1.7471235885001677,1.407166380612707,0.005700013302147635,0.006300673877921303,0.0,0.0,10.069046855951385
108,0.0,2.0023805122362957,0.0020581637506104106,0.002203582274105725,2.7563690118359805,4.799377182386406,0.0,7.36496381826407e-06,0.008457719491288795,0.0,17.25667517546686
109,0.0017146037094260252,1.4954563091468525,0.0,0.007974884534825455,2.7598843340450014,3.605431350164602,0.2546324236592374,0.0025128604534966036,0.004522794489782732,0.008320335841584573,7.667610199782442
110,0.0,2.9904151579860434,0.0,0.004657672604513458,1.7595197070478579,2.392731807788321,0.0019860933755963227,0.0,0.0,0.0014208423338821236,12.615208327211967
111,0.0,3.254106760300149,0.00553857734841311,0.001124348487038164,1.2463653995208934,4.797688937321482,0.0,0.0,0.000930675908654352,0.0,16.68212659415224
112,0.009111860680016454,2.2506465576334023,0.0,0.007197633754741405,2.0086204855622363,4.809255468728719,0.0,0.008988318164895112,0.008063492444714776,0.006112068956740964,17.4345736089325
113,0.0029406173979370023,2.2520318999114983,0.0,0.0,2.00898544276336,4.997382404901036,0.006639042106374069,0.0033631743954340085,0.00529048886804385,0.0,18.123814995936012
114,4.820104410880807e-05,3.4961764605040275,0.008516291644825013,0.0,0.7467549550423932,3.7949433251938403,0.0,0.0,0.0,0.0,14.241226790280527
115,0.00022727922487462277,3.5071443742692576,0.0,0.002879465869630735,0.0024796600969720414,3.004038405797202,0.0,0.0,0.0,1.243872711443666,7.928616671391797
116,0.0,1.5076564361814198,0.0,0.0,0.0,3.1937494076803348,0.0,0.0,0.0016153054772355957,3.000015250332143,11.614608171585964
117,0.006292469403182616,3.5058639510706344,0.0,0.0,0.0,4.392704233955164,0.00923568075475968,0.007677844290990934,0.0038409612540363236,1.2510473650871918,9.589779155165415
118,0.005447955918807496,4.491322704181043,0.0,0.008920158271051736,0.0009374682660048903,3.4002860490200213,0.00020319551411190732,0.005621126678446397,0.003882838658262883,0.2529765274168095,5.548660976731227
119,0.005387071471323262,1.5009903874193613,0.009761118073971306,0.49985833200609664,0.9926183269182948,3.4045894514468538,0.0,0.0,0.00488119464967603,1.2432677900411233,9.185434137923076
120,0.0,2.2507974267091675,0.0,0.0,1.7564735843129713,3.3954636815012917,0.00022963047215114954,0.0,0.0,0.0,15.37845903193847
121,0.00590883278403871,2.7589325710371395,0.0008080762733234364,0.008406771083837554,1.5063865959656086,3.398876461022341,0.009431785168383522,0.009939468402602866,0.008428708595864332,0.002235391662296731,14.770482420164713
122,0.0,2.2433069784880346,0.0,0.0,2.2503949838552093,2.190979056334304,0.008210535757324581,0.0,0.0,0.009161579145960287,13.662708851378916
123,0.004394033336017029,1.7475634304297045,0.0008125151266187118,0.24729437332923426,2.000085772246427,4.396412272177287,0.2541323457058479,0.0,0.006835152830701791,0.004947459812306628,10.889738948110184
124,0.00895260516665554,1.749362190270867,0.007467597522891006,0.0031734477542363655,2.491979977847965,2.6054321282611137,0.0,0.0,0.009493171233601877,0.0008349296758827715,13.165896200199748
125,0.0,2.75593724551332,0.0,0.0,1.9990416448328912,4.194913707331279,0.002995051358110257,0.0016776198847458252,0.006812258597766423,0.0,16.909697690509173
126,0.005131489929270275,2.242835149674794,0.0,0.0,1.9946303842768363,4.600043188874277,0.0,0.0026264767884327574,0.0,0.0,17.920916664387203
127,0.0007304518379335594,1.993984305419594,0.0,0.006725924969695133,2.006347092615389,4.592376040981078,0.0,0.0048038694003106445,0.0,0.008095267683208554,17.436628724727672
128,0.00455296727541968,1.9918837342403342,0.0011570459545333246,0.0,2.0080143666635673,3.8075797608146433,0.0030627712786570425,0.005583507573033979,0.2505143397238387,0.009389320914618306,5.854852462322585
129,0.008684117699994063,2.4978299844547838,0.0011846825111374928,0.00020188716807800593,2.001634452782183,1.8070759065848052,0.0016141209777708453,0.003008555998460234,0.24262870227389624,0.004476067901571883,4.33706903126741
130,0.008685803273171483,1.4963388489632252,0.0042854331245717955,0.0,0.0027175162658769764,2.790081504881194,0.0,0.0015509658649746141,0.0,3.2415626496199748,11.382523157244549
131,0.0,1.7556419998598038,0.0,0.0,2.256217223050605,4.40481038674608,0.008341736363624985,0.0062401967010256385,0.24256060361728218,0.00010413356053864606,5.940752475414266
132,0.009944384384050623,2.2484105944278743,0.0,0.0038680471426509547,1.7456276607251313,3.200428250803133,0.0,0.0,0.006165193755586161,0.5097812485500124,16.012774730509037
133,0.005659479445100419,4.008851472843315,0.003235561990705016,0.49978361710099883,0.0010377950265410447,4.191913547885436,0.0012463062120369236,0.0,0.004965810864977294,0.0020512046991937576,6.144780872115353
134,0.25535070724036185,1.9973820464057168,0.0,0.004158148760579031,1.0048443114918564,3.605652612034228,0.0,0.00287115308521297,0.0067947185272924215,0.006122994297560446,4.271163488979676
135,0.0,3.0007524116565003,0.005523200155531793,0.0036184015572066873,0.001957777570320547,4.200450063280351,0.008652786994836107,0.0,0.24556489891265948,0.9927378560926707,3.920054419180378
136,0.005139477068561738,2.009786883179907,0.0,0.0,2.5047148693082844,4.202005288717417,0.0008000300502367524,0.0025363907067206797,0.003304858208948913,0.0,18.476325966864373
137,0.0,2.9987269830516583,0.0,0.009050550688633035,1.2549581386211244,4.196570082953533,0.0,0.0,0.0011246971391082675,0.0,16.796510034065125
138,0.003140049761420809,3.2465971124376773,0.00018995429720495074,0.004478247513386668,0.753714262822553,3.192111789719261,0.0012843510032700522,0.002925985998444531,0.0,0.2433848775113805,13.083411119024271
139,0.0,1.7408850371496942,0.0,0.0037105156863237194,0.0,3.9951859149420206,0.006234695268656701,0.0,0.0,2.751894423356264,11.75924101415966
140,0.0,2.255235239856642,0.0,0.0,2.2407384801170305,4.404070302472336,0.0022754611124357945,0.0,0.0,0.009146807610546539,17.651701576382862
141,0.003025317560617285,1.9903538416636717,0.0,0.0,2.2486903182710902,4.407749575292632,0.0,0.0,0.0037507133833287274,0.25262940610543555,18.25505139385743
142,0.0,0.0,0.007132804407565372,0.00028906429738191977,0.0,3.5951927819433958,0.0,0.0,0.0,4.500053826978602,4.031450458457173
143,0.0,2.0090176820747416,0.0,0.0,2.2501336607035447,4.400599426774896,0.0023545902668334756,0.0,0.0,0.0,17.420379344906642
144,0.0,2.4914835544730436,0.005580501853920483,0.004991922612925531,0.7477958259256222,1.591871911155649,0.005057500619312491,0.0007356802775583971,0.0,1.2432233675747233,11.351582254958734
145,0.008512693855667103,2.743621133444299,0.0,0.0,2.007886764353989,3.3929752237562885,0.0022181924456934326,0.0,0.0,0.0,15.595081748583073
146,0.0016191553614691503,2.252412122122793,0.0,0.0,2.004197474758848,3.396450997569859,0.0,0.0,0.0021678227362065573,0.0,15.943327026577284
147,0.0,2.9922081546039245,0.0,0.0,1.4924408310894433,4.400890112791358,0.2494768358181375,0.0085382949362838,0.008384781321141203,0.0,12.5254605332662
148,0.0,3.7457570452133973,0.0,0.008096791593153326,0.7418280521619002,3.409378755116314,0.0,0.0,0.0,0.0,13.827521994155902
149,0.0,1.7448201992083445,0.0,0.24432425251107906,2.2576354805772265,3.2034793238452446,0.004204832064203275,0.0,0.009649175815134867,0.006180129092745854,14.38212072872277
150,0.0,2.248910456644123,0.0016234388596137288,0.2447426105414431,0.24867752535910093,4.59768914570218,0.24834067092908674,0.00949159532689819,0.0,0.24217861500521926,9.397371371753204
151,0.0032600399883542016,3.4962770357298036,0.0013496386316718748,0.2549137940672986,0.5041323719554034,4.596905563447812,0.0031328347775363245,0.0,0.0,0.0,15.21244821232161
152,0.002422179911942997,1.7598291758283333,0.0,0.00014974535251282943,2.7557717247357445,4.8081377005951325,0.0061626207294872785,0.004483474386051003,0.0,0.00015771799435338428,16.735492518862316
153,0.009946545895055241,3.4998840913209532,0.0037194105696355777,0.0,1.2503214570126913,3.8087809432376725,0.0,0.006083715811112519,0.0,0.0,14.474561763349051
154,0.002190671929694552,1.503245206490812,0.0039359239136422825,0.25233273467684486,0.0051104829393799674,3.400840794589724,0.0013371697769008033,0.006464839496126843,0.0,2.505717475837459,12.081622845560176
155,0.0,2.7436039095734124,0.005820451514040792,0.00495436884883103,1.4964761821599704,4.802590696159288,0.0,0.0,0.005874411166191347,0.0,16.714440495514165
156,0.007453255647002289,4.25159055427275,0.0,0.00018459094327125634,0.24548975438306664,2.5944219506170074,0.0032574991413378933,0.0,0.0,0.0056240235725213,6.829009205485301
157,0.0,2.990984023667913,0.0035739295778562385,0.0,1.7587356313152738,4.607942972758045,0.0,0.0025942507884000095,0.0,0.0,16.463442753031668
158,0.008903616615947454,2.5011869889865066,0.009404403830437108,0.0,1.5094498661114302,4.799633646527388,0.002469828378114474,0.008564652156770517,0.00807594548621817,0.2412344989073341,17.665660883639752
159,0.0,1.9973311036038994,0.0,0.0,2.009314146271976,4.806444988455274,0.0028680160676016093,0.0,0.008708023249686224,0.0011225070175424415,17.84344075033801
160,0.0,2.4938745835455736,0.004146005243670672,0.0008340228133846689,1.5072371781484362,4.801234286631112,0.0,0.007662855273795349,0.00519059344157728,0.0,16.560409767265767
