,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
50,0.0,0.0,0.007140670298876202,0.00434364129642077,1.4914385195857787,4.40118555648218,0.0,0.0033960760166564952,0.0,1.4938282069763578,1.9025668666043662
51,0.003138089583368189,0.7459132009210009,0.009173036323488959,0.004395972087202488,0.49729403525564403,3.400588224244947,0.0,0.0036641603861451745,0.006494345330486125,1.7516787968765168,12.705853841662593
52,0.004543253302719694,0.008513772904358915,0.008624945498305005,0.24327216383011913,0.7510028666405077,3.5983673551757818,0.0,0.006117477400666345,0.006113156990168534,1.4921707104927648,4.799560802543094
53,0.009736088879542035,0.7501738220158403,0.0,0.4996902724638398,1.0038095407125194,1.005062484633313,0.0,0.0,0.0,2.0081181439397597,3.0638455567474994
54,0.007898118987518873,0.2544745701975905,0.002493140537904554,0.0,2.4917347811389905,2.5955839824777023,0.005876166408421016,0.0033399617368988638,0.0,1.7494496384074016,0.27086192614163446
55,0.006773532157970318,0.0029535917316112405,0.0045593267695367284,0.5079191141886334,0.7555131748023363,4.592039178338425,0.0,0.0012397800944465472,0.0025162797035900783,1.4963041348417057,1.6137021528005544
56,0.0,0.9918009448011146,0.0,0.003251928918987384,0.5017849943627177,4.408441836336154,0.0007192443668242784,0.0,0.0,2.5051506084194823,12.551333943383073
57,1.009590428844812,1.2401880254129978,0.0,0.007006006393758804,0.496798475670335,4.390558886188714,0.4980223885864834,0.0,0.008039603346647389,0.0,0.0
58,0.0,1.2566766939463259,0.0,0.007191308502726238,0.49011425781627305,3.7929321259127744,0.0,0.0,0.0046545279864136264,2.240996911017557,12.68229197748046
59,0.2466205932400224,1.2503852790148755,0.0,0.0,0.5012092807866039,4.793630619667051,0.49362101400732084,0.0,0.003459933327718892,0.0093086457547567,2.479144699265316
60,0.0,1.2438524343966981,0.007461859938363473,0.0,0.5015418047928719,4.807670595444731,0.007277791179535255,0.005547387871299695,0.0018434307854985899,0.7481803282783877,14.639517625905949
61,0.2539929754699016,1.001936807232318,0.008729334502913017,0.007328750359727203,0.49607316320415956,4.1945397488483085,0.006636066996345615,0.006603954071570073,0.0,1.2534436338964876,5.274031266621897
62,0.4905550441086557,1.0057852304106925,0.0005965250481989991,0.0,0.4957619917922339,4.006910832284015,0.0,0.001174175426928983,0.00833569244867533,1.7565558700914854,0.9483129177239797
63,0.0033629481453913406,1.2409400052409625,0.0005701277612882652,0.002768074502238869,0.49290494868497825,3.8096629086888414,0.7589739303418853,0.0,0.0,0.759307597892893,2.7377971073098952
64,0.9985717664374709,1.4928456859222157,0.0,0.0,0.5003975891960962,4.40125123259022,0.4961035115967348,0.0,0.007581175333886208,0.0,0.08406885515460874
65,0.4943527174143433,0.9916817463695432,0.0050847254979330785,0.0,0.49318840398957375,3.9953002493057848,0.0,0.008264171623965902,0.006067646573342954,1.5057521290633615,0.9311765500672491
66,0.0011475294193119597,1.0063584796109695,0.004535980848340939,0.0035385519792478903,0.494463232408827,3.4042658647558235,0.009785456112980628,0.0,0.00826727412752865,1.7504795596342682,14.317760140222637
67,0.4939285828261361,1.009216148956179,0.0041049655554436255,0.0011714570238396255,0.50473572673395,4.202688012886751,0.008735282728293057,0.009601154985095216,0.009598683250786165,2.258463073697777,0.9767799304151039
68,0.005526628224724502,1.245080018875121,0.008317370064853181,0.0,0.5051722807695721,4.804032441475219,2.2485014765667533,0.0007250925577390373,0.009763902876087747,0.006380919571434775,0.0
69,0.7415032142828818,1.5096471210867815,0.009450791427198924,0.0035815756377782487,0.49644388465953543,1.9953552978816755,0.24651781541914275,0.0,0.0,1.2464996021354504,0.4496498384485456
70,0.0,1.0041649249573734,0.003633983630999432,0.0015567835965071327,0.5056787017925507,4.802270852249516,0.0,0.0,0.0,0.7485399736630716,12.972148824006817
71,0.0,1.0022050440820618,0.0,0.0,0.5000261450588551,2.99276193606413,0.001428722552988886,0.0031806514346592926,0.0,0.7479444973837485,13.219630101509388
72,0.0,1.003755106576641,0.00018689296875952673,0.0,0.50244021946068,1.8038962102568488,0.009213167034188985,0.0,0.0,0.7444834563036982,9.30334066205942
73,0.004121963826069042,1.0036674104647023,0.007927239767664728,0.0,0.49627517881879585,3.8020480779275725,0.0,0.0035493175709659236,0.0,1.0091732221142748,15.128005835372528
74,0.0,1.0077432680371488,0.0,0.00893861009569188,0.5035723357502381,4.608366937190505,0.006731961185700375,0.00701789235249504,0.005214636790521291,0.7477233789627231,13.984130060469328
75,0.0,0.9940000655016503,0.006645723001672736,0.005399107928503255,0.49582578421211115,3.398296397091466,0.0,0.004719200862356226,0.0,1.005873834772344,14.731703904737149
76,0.0,1.0020730421706332,0.0006105457153336089,0.0,0.7546604880256629,4.792113492229296,0.0,0.0,0.0,0.7405709226456647,13.906137724522136
77,0.0068129365947336585,0.9986703855289248,0.0,0.0,0.4985752292246494,1.1967423770120968,0.005325391296016464,0.005026690550183066,0.0,0.7558364108163284,7.8439002896140675
78,0.0,0.9900324090652118,0.0016509257292251448,0.0,0.5054438486904326,3.5970670936976568,0.0,0.0020022664979877664,0.007463926288756676,1.0038052375317927,15.221537625276454
79,0.0,1.008930112330648,0.0012502130068002253,0.0,0.7480587189758947,2.0058497351331552,0.0,0.0,0.009122440027974197,0.755718227306605,10.792392839101513
80,0.008212746452850929,1.0056025057592768,0.0037382940456287712,0.0,0.500518834162483,2.597619844384689,0.008416361755929547,0.0,0.0,0.7494658878585266,12.440313878232077
81,0.002790656275515885,0.9943204493196117,0.0,0.0,0.7537084571823247,1.008545047311777,0.0,0.008317707904821241,0.0,0.7503323665731769,6.932509018597755
82,0.006084751613548088,1.0018172605045939,0.0,0.006114618036945926,0.49204312471096484,3.202302608351871,0.006688810445778079,0.0032453378691041975,0.0,1.0012349988838651,14.467676115467597
83,0.006717968009066632,0.9967879597814714,0.0069699818281385665,0.005371252805079033,0.7446908735951913,4.59486709556578,0.006564510566694484,0.002299147412472717,0.002322202992466396,0.7550178731609827,14.775426950552903
84,0.007485205475981674,1.0092440385873278,0.0,0.0,0.754477961382167,3.7939015435095738,0.006482757972214511,0.0,0.007685736720361614,1.0007666191188904,15.71469054519902
85,0.0,1.2482893527613637,0.0,0.0008989753138196749,0.759138591545333,4.008901133409717,0.0015566946708945161,0.009214093229070583,0.0053247941367998,0.7490525181809998,16.08861229292139
86,0.0,1.0069692764075913,0.0,0.0,0.7559762932504277,3.8043204633785703,0.00026514538114317393,0.007934995169578728,0.0,0.7479101112852777,14.623883384017487
87,0.00923321031579817,0.7534844568568126,0.0,0.0,0.004755594145737747,2.39958371310946,0.0071189819419290885,0.0,0.0036006228112899427,3.4947553899587414,11.494717771865872
88,0.0,0.9954820539160587,0.009741601925913381,0.007265952871391349,0.0,4.400181959913128,0.0,0.0,0.0,3.5015962050992595,12.415755620376869
89,0.004467067310523067,0.2596734705713551,0.0,0.0,0.24700249670299018,1.3960581577102282,0.0,0.005933896759280464,0.0008153893794279072,3.7421487261573887,4.70642905021488
90,0.0,1.495431367249381,0.00205040621294599,0.0,0.7549204190070862,3.991037837110483,0.5081711757366553,0.005514969278627348,0.0,0.24666596560504864,6.460978783894808
91,0.0,1.505067126334244,0.0015939285736379979,0.0,1.4982015915431688,4.7989697821222395,0.002418185980452278,0.0,0.0,1.2484379421548177,17.1951871178892
92,0.0,0.9973283163819996,0.0,0.0,0.00974501221821328,3.3936158471198437,0.005500710723193303,0.008100662752936307,0.0,3.4984309320993803,11.481272037441734
93,0.007946788384597383,1.0060102933196566,0.00905333365291197,0.49545124782291866,0.0,3.0025689307940717,0.2581265676068321,0.24511170328245685,0.0025857150696568174,2.0007070162656335,0.914503369633177
94,0.0,1.9932394991179911,0.006282828011606819,0.49006241432521835,0.4971656189627938,4.008564956141188,0.24524935784518379,0.003335482298517165,0.0,0.2549006721299102,9.706438171928921
95,0.24389374252785917,1.2575752618712703,0.005613260454673332,0.0066141349936053705,0.25206876190382016,3.404628122376675,0.0,0.0,0.0,1.7414144797855002,5.358221861453611
96,0.0,1.2569514773568768,0.0,0.006574291448379966,0.24950111540118772,3.993631111597436,0.25360078849098816,0.25916484388342353,0.006241926704000525,1.7462512779131483,1.817645912062623
97,0.0,0.49498580704955353,0.00408530975277939,0.0031344113844082606,0.7498673712249718,4.192140751602626,0.003714004091391443,0.0,0.007488274605794659,3.2447858454259504,8.297382198524806
98,0.0,1.2402869749860417,0.0,0.0,0.9976789296312321,4.207404754260763,0.0,0.0,0.0,0.9941174119798093,16.938924153157885
99,0.0,1.2561687713780247,0.008875880747755771,0.4957670224533753,0.5016435882863935,4.6005158822248795,0.0005478429440293146,0.0,0.0038669534799817586,0.7443449927948033,8.60296950887385
100,0.2494538413923308,0.9925857303393745,0.0069638228889844205,0.2513265567428439,0.7406990270837489,4.003447867411463,0.004815238717575792,0.0,0.0007552810097672166,0.001459013277055006,4.412081128727009
101,0.0,0.7467356185289337,0.006294332613679584,0.008861404340025617,0.0,3.605427591066601,0.005873444499135358,0.008830875721922015,0.0023400426242472655,3.751328942707524,12.458923178190169
102,0.0014259850968104913,1.2405237165288974,0.003887901453892579,0.0,0.4998520706505089,3.208418381692081,0.001220674822084055,0.007570852286791477,0.0006216746169191885,2.242237384653953,13.363568546638914
103,0.008341404092642597,1.0060355942654997,0.005825093451304353,0.24797975530688587,0.0,4.793761901006536,0.0,0.005147274947171035,0.0,3.0059861499215357,12.707883756097353
104,0.0010523416655770085,1.7458074461873123,0.008433463734782974,0.007281242239799516,1.4909752222305017,2.998485324957423,0.0035536357643980113,0.0,0.005537268600381947,1.2512545912137756,14.890442782729826
105,0.00771011447230917,0.499894469787751,0.0,0.0007826212987370566,0.0007222213195870117,3.0087949246113377,0.0010853438697597598,0.0033992555768256535,0.0,3.755997614144488,11.091708832289388
106,0.0,0.4903931338760986,0.0,0.0,0.24874200725283935,3.001848424605474,0.00322581139877391,0.0,0.00546352440553851,3.5089984849777167,10.709411767478946
107,0.0,2.2435105168986307,0.0,0.25871175719670764,0.24780991593755042,4.4045105273934215,0.0,0.005095138977691966,0.0,1.7467075905490488,13.015753614602758
108,0.0055397120939574655,0.7527649117839523,0.002942396531862795,0.005398641999758905,0.0,2.994086864638155,0.0,0.009484636733863539,0.0,3.7474627038929005,11.557848888285342
109,0.006267888261785854,1.5045293104302568,0.0,0.246174290440552,0.0,1.806677660288718,0.007779808347707048,0.0,0.0,2.243451460363859,10.31717415537256
110,0.0005820011053149134,2.2401048294386996,0.0,0.0,0.24042955743286137,2.805381105959006,0.0,0.0037945825753593603,0.0,2.000455829159486,10.151370430291902
111,0.007437269917251051,0.9914100935627989,0.0,0.0,0.24790819330902955,2.9913264811548244,0.006903516596250851,0.004288790879147866,0.0,2.5008458574914108,11.465795357937372
112,0.0020996130421338625,0.7446202547555782,0.0,0.0009624511022240708,0.0,4.008187062158931,0.003261159586595192,0.0006305297004298976,0.0,3.0040152161906866,11.559193190470474
113,0.0,1.2424985479682744,0.0,0.0,0.9965623837337876,4.20004131955876,0.004543389564977129,0.0,0.0,1.2509725841407866,16.89639581804604
114,0.0,1.4972373278521067,0.006411772183020999,0.001708799659927344,0.9932796742544369,4.390358579334019,0.004403379826267893,0.0,0.0,1.2506037310263485,17.14389568332718
115,0.004600668408790996,1.4904479924355805,0.0013236489675214208,0.0,1.0028461040514869,4.191875312295051,0.0,0.0031548378133668883,0.0,1.253892240560217,17.352531890251715
116,0.0,1.0019815125153761,0.0,0.006383327191290427,0.002607952435682211,4.2071508680447325,0.00948206860816604,0.009148825029100386,0.0,3.7403258894238456,11.199821882452106
117,0.0,0.7579195364659961,0.0,0.0,0.0,2.5912589233784784,0.0,0.0018521419780175834,0.007152129645482225,3.7428222356266767,10.328242498079987
118,0.008730815200441043,2.2561324177432893,0.005197477467203462,0.0,0.0,4.2032645070789005,0.0,0.005313134572541138,0.0023085418744002006,2.244802458461067,10.432354937858857
119,0.00979873711457323,0.504208836580675,0.0,0.0,0.0,0.9923938411797311,0.0,0.0,0.0,4.249870403131297,4.419746172609854
120,0.0,1.0089216750410492,0.0,0.008617679342364725,0.49785386927691194,1.8038692320364196,0.00521959600962181,0.0014132553557537706,0.0,2.9994313489444093,11.459513941999017
121,0.0,1.0038525632864113,0.0,0.0,0.0,4.59017219363115,0.0,0.0,0.009810771262757733,3.2406434140606564,12.275794522697394
122,0.0,1.7556209091056125,0.0,0.5019720427172674,2.009298992749358,4.601767986752779,0.24589569358457547,0.007252615487624828,0.0,0.009007118032063733,8.540894213464185
123,0.004553373351061167,0.5018721764944711,0.000704937564271757,0.009880641656460134,0.0,4.801040838030877,0.0,0.0,0.0,3.997491112854635,10.912241225405634
124,0.0,0.25715897346747707,0.0,0.008962686497012524,0.003254539560486977,1.9994812471833678,0.0,0.008145054119593475,0.0,4.25834217626116,6.293812677056858
125,0.0,1.4918265717771686,0.0007268956791460987,0.0,0.0004480595549127171,3.991606049116472,0.00807606441346652,0.0024415007844101177,0.24700199548243615,2.5068938080053944,3.9738608973735334
126,0.007746192445325479,0.9935571446084388,0.007962375849926972,0.25237935111142373,0.00896936145240809,3.3949988632148718,0.0,0.0,0.000981689688743615,3.252625045500959,12.181757194771931
127,0.0,0.24775007992287876,0.0,0.25029159454863065,0.0,3.207083881186948,0.006391531738399991,0.0,0.0017565711038253582,4.246116130114424,9.396758279346146
128,0.003084670084502625,3.244627144458652,0.0,0.0038070967300191973,1.2426202811252665,3.6027859497406967,0.0,0.0,0.0097329972040651,0.0035514552652436363,15.48328204251
129,0.006061023989242376,1.25294237792061,0.008157953221767269,0.0018172914733345872,0.9974873449175471,1.190180698867203,0.2400552769950783,0.005859771226475451,0.0068581561744139995,1.259087455320996,5.0877553752803175
130,0.0,1.746445589046552,0.007740060420430022,0.002424746874062935,0.0,2.2093660374012254,0.0,0.006917148649811534,0.0017864461319723208,2.7524960417092674,9.794047886647109
131,0.00812194546467099,1.4908712494437966,0.007927214269918438,0.0,1.7570875602212654,1.7957197103354636,0.0,0.0034374582540974453,0.007538830509708388,0.9969637135534891,11.030100116133674
132,0.007354564575400282,2.2423131809780776,0.007965159052844987,0.00153735746995687,1.7405661421087189,3.40084744680696,0.0,0.009046012557129118,0.0028806762658788315,0.0005415154286654619,15.08088144052312
133,0.0,1.0060601608326836,0.009167613060308175,0.0009759841165865851,2.001401131843699,4.592789790175513,0.0,2.133380071160651e-05,0.0,0.9922457254009416,9.895273428353962
134,0.0050982469523241855,0.994466949159437,0.0005836988470835375,0.0,0.0,1.9985945530091176,0.0,0.0,0.008869218111832432,3.493926543368759,9.176499046270983
135,0.0,0.7514335376380221,0.004642915425701957,0.24441761153970892,0.496335251317715,1.7949467471995075,0.0,0.006549149443301401,0.0,2.992860767490045,8.57002056142487
136,0.0,1.2439577801877741,0.0,0.0,3.247495426242864,4.205486537743461,0.0022528741663030583,0.0,0.007916356979179034,0.0,5.7282655913658616
137,0.0,1.2409941022627542,0.0,0.0045790702793640555,1.9912227258899469,3.000474022515951,0.003950587126881108,0.006375809117761819,0.0,1.0009040503663005,12.135467198496006
138,0.0,1.2420615240194992,0.0,0.007860888182929187,0.0,1.9951579492970755,0.0,0.007504886334157581,0.0003738495302907305,3.4948695854970504,8.756849903324047
139,0.0,0.9911245307309695,0.007881823086298262,0.0,0.25872925859033385,3.402023570945077,0.0005397348512569261,0.0027360304515300256,0.0,3.4963452174903913,13.311206613213873
140,0.0048264463189863945,2.008594394911638,0.009059192397456924,0.0043711051284228124,1.244476760363924,4.798371109758293,0.0,0.005376693021122156,0.006904312593401874,0.4991264569310388,15.848077523038715
141,0.0,1.9950997157276533,0.008810895846790312,0.0,1.2558805331204137,4.592480391574877,0.0,0.0,0.0,0.4994225990714008,16.061106275175902
142,0.0,1.7404222966278773,0.0,0.0,1.2513087376031045,4.393722756091315,0.0,0.005580063509463764,0.0,0.7570889114489345,17.0568261563863
143,0.0019454129382798589,1.501036990608369,0.0,0.0,0.9932773352550055,4.208260469574109,0.0,0.009255134304339016,0.0,0.7413418034316354,16.811617601342974
144,0.0051104027866866655,1.7538867362715342,0.0041777309709601675,0.0023803592057134657,1.0043549315854563,4.403600382205405,0.0,0.0,0.0,0.7473616480153633,16.29447950135739
145,0.001918193847743126,1.9926488148109465,0.0,0.0,2.5044707485630573,3.591025684218616,0.0,0.0,0.002265830491837822,0.008032857205579681,17.315235852330467
146,0.0073126189030566485,3.994088236713685,0.0,0.007844965201931052,0.5088775678135111,3.793661902440267,0.005032600273246516,0.0,0.009140127101021236,0.0,11.988260567622948
147,0.0,2.2466131367026336,0.009727352141752759,0.24714183816755167,0.24706297115334835,4.600171605208579,0.2592583507685941,0.0,0.008610277141146027,0.25403331481021385,8.727029246571858
148,0.004066778502211434,2.9998035344785166,0.0,0.0,1.7589113594932804,2.2091802536877507,0.0,0.0058899286534777485,0.0,0.000591110153153232,12.335639814020043
149,0.0,3.752756001618799,0.001320896824926721,0.0,0.5075245444375587,3.608020199966255,0.0,0.0,0.0,0.0,13.12021865825886
150,0.0,3.750483016694822,0.0,0.0,0.750165797500438,1.2013087481853015,0.004358979480515562,0.0,0.0,0.0007210296836260288,8.161786116035998
151,0.0,3.756057803256579,0.006898736029206641,0.0,0.0051930644662022945,2.994212039971974,0.0,0.0,0.006706480476556613,0.9956249241420236,7.461142502126226
152,0.0,2.002580980889854,0.0,0.0,0.256750218792865,1.6094723660163466,0.0,0.0,0.0012421465092804975,1.5000392626471193,7.348686116912885
153,0.009889853756561892,2.24189982053715,0.0006755854380772995,0.0,0.9939568680206253,3.9999179640301348,0.0,1.4173471175674135e-05,0.0017129010185621234,1.0051297995316446,14.522889731512521
154,0.0,1.9946049325067725,0.0,0.0,1.9901990436672412,4.204643373471578,0.006734674456909321,0.0,0.007703314270277985,0.4975885382835223,17.48562057263945
155,0.0,1.9949878675594086,0.0008057253673711302,0.0,1.9944576296348697,3.9953077323025235,0.0002751379884860655,0.0,0.0,0.24966527083791057,17.555199026942798
156,0.0009250997395508498,1.5083690368917748,0.0012469445787209408,0.0,1.2567033903783995,4.193785831879365,0.007271257753624092,0.0,0.0,0.9968040154850226,17.4140602798205
157,0.0,2.2508668256873414,0.0,0.0,2.002993701765786,4.604608597462107,0.0019977516816717927,0.0,0.004091374454972046,0.0007985583730757972,18.086345310459794
158,0.0,3.253634115467981,0.009695615031926464,0.008362260076943502,1.2549251351421509,4.194696608966605,0.00985496311961274,0.0,0.006028313115764837,0.0,16.497162657264315
159,0.0,2.259339503472518,0.0,3.0207237365163092e-05,1.7408036180886826,3.4071357556682424,0.0,0.0010501966436056408,0.0,0.49579413684284285,16.62815971747362
