,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
33,2.497929947937785,0.004784735828917468,0.0,0.747906792996856,0.2528472551054664,3.205894199232606,0.00038014887597643404,0.0,0.0,0.7589294517908494,0.0
34,0.0,0.25695259345920446,0.49508683355243444,0.007606662282265775,0.49050004426678384,3.4036712580057973,0.4957513170279022,0.7502992487624371,0.005256778594514811,0.7406340371783968,0.291373700767693
35,0.00012101128712587415,0.0,1.9920175978833965,0.0,0.0,3.1995737577620202,0.00016559730465981297,1.4998707728788692,0.0,0.7413133763042655,0.45621097166580366
36,0.0,0.0,0.0001612611646114523,0.0,0.0,3.2006927707843342,3.744055991240156,0.0,0.0,0.7460833746548542,0.009488132729387477
37,0.009341700494623422,0.24376130425734757,0.7471634892690544,0.004513534234360208,0.5065751952918298,3.409186476531443,0.2542887728050293,0.2457841519442954,0.00994267865449394,0.7525700721712997,0.15729097048660384
38,0.0,0.0004827558768077493,0.0,0.5001836119280343,0.008897882188353202,2.995600387397572,0.0,2.7565437296293007,0.0,0.742530742685141,0.22468642932117017
39,0.493837875409979,0.0,0.49593303550286905,0.0,0.7458865863726322,3.3911718637583044,0.003016124695519354,0.25180163030840186,0.0,0.7535773011895752,0.0
40,3.2560825428455895,0.0,0.004292221933750251,0.0019373667924921702,0.0,3.1925858643532865,0.002170909767613501,0.0,0.007401148303111034,0.7569289345358506,0.0
41,0.0,0.2568114055207815,0.0005369769687906239,0.0,0.0,3.401631461352234,0.009027374063925132,0.0,0.0063595045214518055,0.7401717322539642,6.028467409681669
42,0.0,4.2520862186057204,0.0,0.0,0.0,1.6057995707787682,0.508919659757665,0.004943987434500037,0.007701151757084397,0.0,1.6408911521371206
43,0.0,0.24325652978026496,0.0,0.0,0.25533069456142626,3.6024781716287615,0.00693628314868905,0.0,0.008121472322295346,0.4989246330121475,6.306849857502751
44,0.009301140043152406,0.747194704690581,0.004784420425621865,0.0,1.2410600114303603,3.0008344055795897,0.00386831189678679,0.005247523271764237,0.0056073388741112,0.24341874641757158,9.807389623485951
45,0.0024004267492858354,2.490429968107762,0.001684197748191377,0.005853076827199587,0.0017328470582089178,4.6081444025007565,0.7565536122002404,0.006510066960838402,0.008755373662900226,0.0,1.065733825331158
46,0.005431674216361896,2.7482980677144204,0.0,0.0027086278860999208,0.00026643254124915014,4.799732996204567,0.2562612166725292,0.0,0.0,0.007269707341995788,5.543226943629761
47,0.0,1.7401719372295514,0.0022896646284714713,0.0,0.5016153381454183,2.390801975005022,0.7406727596664766,0.0,0.0,2.6042368257808354e-05,2.458014455983077
48,0.24501141569133392,1.2483787991427238,0.0,0.006714321134338992,0.7575360826607336,1.7944587589762206,0.9991064041535361,0.0,0.002276928295066755,0.0018078727879153097,0.7549894745921966
49,0.0007714608868077261,0.24030364690609538,0.008380881800970732,0.0005380777606384755,0.0077131358975251595,3.400192769859774,0.004882833142696583,0.0,0.0,0.25193890761478704,4.451818082689612
50,0.0007735720890157255,0.2502488041148549,0.008729412968235,0.0018779764654726742,1.5061029592244353,3.395922404373286,0.008225922247650895,0.0078015197640099575,0.009006581298811553,0.49286828729331633,3.2592091530621805
51,0.0,0.0,0.000291940878638779,0.0,0.494004816111508,2.991703709207466,0.0,0.0,0.006597096356472357,0.497965502243703,4.707978957918764
52,0.0,0.24762702947261547,0.0,0.009901650472822864,0.004089027127165223,3.0057001058654422,0.0,0.0,0.0,0.4970832327985558,5.029569592668075
53,0.009015736149907078,0.2590123592321597,0.00048375951378451347,0.0069162214693337404,0.0,3.192518886779926,0.00989217360705105,0.004412510974463348,0.0,0.5056394231420323,5.568193144077476
54,0.0,0.24371624474137393,0.0031736012594797153,0.0033719693120953017,0.0,3.1935709436114372,0.0,0.0062896059907995416,0.0,0.25440758197855157,4.433816074038363
55,0.0,1.9963005765776378,0.0,0.0,0.0,3.197321321008134,0.24320244034899086,0.0,0.0,0.0,7.129738577662683
56,0.0005917304252037875,1.2497210174913134,0.0,0.0,0.2551474684526152,3.192401805286071,0.006646246394711017,0.00272941746439217,0.009157815308144647,0.0,8.99585272557674
57,0.0,1.5035979174573402,0.0,0.0008753618532671096,0.5028116700046183,2.4046516356958785,0.007559586865987839,0.0074798508325139585,0.0,0.0,8.59883802564813
58,0.001354123190620598,1.4963754863659389,0.0,0.24050985708647368,1.0057958948078647,3.2084612327366013,0.0,0.0,0.0,0.0009484098519514719,11.892475560562724
59,0.49016743885482245,1.749083592278545,0.0007408633266181679,0.005633545283911858,0.9916914652288262,1.605073633657618,0.0,0.009221150777825182,0.007820600592936761,0.0,0.05514088407963147
60,0.006343226604913,1.4965588607501685,0.0012502190176049283,0.0,0.9924623299197504,2.191479929808585,0.0,0.0030745003241789658,0.0,0.0,9.416855377813237
61,0.0,1.7465962152826453,0.0005696264322978643,0.0032875047952444034,2.7407491884615123,1.2024446339532004,0.0,0.006201777530884049,0.008036899809614027,0.0,6.683419913011664
62,0.0030244333604270146,1.4914452365527386,0.0,0.0,1.5062837817621142,2.001185897431753,0.0036724098197583096,0.004359823648053847,0.0,0.0,9.801982373220476
63,0.0,1.5093874792732387,0.007278909683508949,0.0,0.246159564243604,2.806238447038776,0.0,0.0,0.0,0.0,8.19285602140248
64,0.0,1.5090884861518739,0.0,0.0,0.7432577393759103,1.999326202076878,0.0,0.007426072894651378,0.0,0.002892923654844585,8.13173372455209
65,0.0,1.5066343868675214,0.0,0.006233461867042338,0.7402265709536402,3.2000403305613374,0.0,0.009681666229228515,0.0,0.007055346375612935,11.333641582153465
66,0.006581060958511768,1.7516624629609359,0.0,0.0,0.25677169460262833,1.0069253617223828,0.0,9.426438100879758e-05,0.0012823050563941906,0.003995009369824885,4.5924580658370235
67,0.0,1.2454377821133116,0.00148449209664407,0.0,0.2599869412312263,3.407638440564285,0.0,0.0,0.006065801295932193,0.0,9.398607637315873
68,0.0,1.4917815714441132,0.0,0.003080482464271051,1.0048678423218487,1.8008599499037052,0.0,0.007928900365238549,0.0,0.0,8.15566969896967
69,0.0014057188317917798,1.507224033719849,0.001440776479059231,0.4975008779523554,0.507649921247404,3.0080504573375264,0.00062617304846657,0.006572799510715684,0.006820740841085053,0.0,8.333351124395985
70,0.006654069936422981,0.009270783819559389,0.009749994895525615,0.0,1.7587992495589684,3.800963654831846,0.0,0.5014636289496998,0.0074414523054993475,0.0,0.10904164960734086
71,0.009776126741779375,1.243955943019127,0.006440864891150295,0.009411727272414074,1.2540411283651565,3.196979987878833,0.0,0.0,0.003222881579193577,0.006327574800138571,12.125122749242486
72,0.0,0.0,0.00817366059099684,0.004625935001989958,1.497443030146673,3.6094241541880487,0.0,0.003645647708257366,0.0,0.0,2.0391984927187536
73,0.006283268100050801,1.2512007984091666,0.0029401984770448374,0.0024084803626619865,1.2443224699109054,3.394055943311514,0.0,0.0019214183137955532,0.0,0.0,12.308091694039248
74,0.0,0.0,0.0,0.00911645007572883,1.758398678280841,3.8032274045880166,0.004219304998349018,0.7591273046638127,0.006434021875030843,0.0,0.0
75,0.0,0.990195099279943,0.0,0.0,1.251924337690032,3.207760552889167,0.0,0.0,0.008249352122899052,0.009832336874926946,10.77600059689854
76,0.00870876140774617,0.7558979276514167,0.00957397267533785,0.0,1.5045757239489568,3.400311999411004,0.00910024879771547,0.0,0.00423080065370657,0.0,7.522520448848745
77,0.00822402371294897,0.0,0.0,0.002622250795475227,1.7478863470545858,3.8023314905779078,0.0031986658975071136,4.818130781510978e-05,0.0,0.009174001452493403,1.1397491827668647
78,0.0,0.24819536031883846,0.0,0.003961670485260568,1.7580566290705617,3.79413944168097,0.004817839108194395,0.7503314255783594,0.0,0.0067601081916171,0.11589532342269084
79,0.003077378785453713,0.2554513717992425,0.0,0.0,1.7497165631987015,3.809008668475483,0.0,0.49537907443165535,0.0,0.001087597385396058,0.23215617008782197
80,0.0,0.7551400659607181,0.0,0.009185454588778267,1.241976353007856,3.19659669631699,0.0,0.0,0.0,0.0005170825887554423,8.32942894848623
81,0.0,1.497901136464662,0.0045623186680124085,0.007363721932461964,1.2451526215384332,3.207847453833583,0.008064275529349034,0.0038554314287907124,0.0,0.009567364371664026,12.134054358413943
82,0.0,0.9991268326865288,0.006979433055500925,0.0017826148022670393,1.5074289176685038,3.40696888798122,0.00991368495172461,0.0,0.0,0.001158333414198149,9.856020130261326
83,0.0038310252854445604,0.24441771307553395,0.005670605268276266,0.0,1.7467556143924097,3.807312306575776,0.0,0.0,0.0,0.0025280356879682046,2.509473929934163
84,0.0,1.9979061118148662,0.0033946454128679047,0.0,1.9995353016200037,2.9977759905147314,0.2525433464991535,0.000620339173859152,0.0024719862306223986,0.0,10.106916549759204
85,0.00030523232725199884,2.7469544101460146,0.0,0.5089305573312023,0.9949894654664257,2.207248150873983,0.0,0.0,0.0,0.0,8.066755433318573
86,0.0,2.240297398249862,0.0,0.0,1.4999263858780636,4.197164985763077,0.25636762505235,0.0,0.0,0.24170786738388142,12.498238796849071
87,0.0,1.248862544657616,0.0,0.0011010702856143542,1.0010036556885258,3.592352367167739,0.002011855147297072,0.0,0.00508191729434317,0.2494669239315983,13.667904978515518
88,0.0006577737362634117,2.000853521616337,0.0,0.0,2.4969073005300633,4.2088082170057755,0.0,0.0,0.008343436340005289,0.0,17.959972376529727
89,0.0,1.997574433012753,0.0046781439555625415,0.5056504554488309,0.4900168510057849,3.993706916944417,0.25848310100315436,0.00019359681977742203,0.0,0.2580369492861695,8.882665573622143
90,0.005717998137200196,1.5082557473305702,0.0,0.0015462115663134896,0.998677033657557,3.8088225398170827,0.007571835779720525,0.0036795942344678874,0.0,0.49218636143604727,15.032077993109775
91,0.0,1.2403599688529965,0.0,0.25388380707619684,1.999761013714688,2.8035285570592086,0.002227707322406021,0.00018457376294318817,0.008074674066408055,1.00764557369472,8.973636596220127
92,0.0,1.2477079695086433,0.0,0.005533438851958035,0.9911194829201666,3.4035800683816895,0.0,0.0,0.004875234942357278,0.2416696377308655,13.139875995624957
93,0.0,1.5087421353766506,0.0033524269280927697,0.0007129070378445682,0.7474569642747182,3.991507107437413,0.5063523501838447,0.0050250606075684726,0.0,0.25655681603832986,7.17378679961982
94,0.008398148431475802,2.506987914449223,0.00015607708230826363,0.007910934228467595,1.7541977271769087,2.5976787888850303,0.0,0.0,0.0,0.24387457881337407,13.795081104245787
95,0.24917039769774232,0.99575307480357,0.002006790611557129,0.24714780201898326,0.7479330388494497,3.9913060054161265,0.007684536716442017,0.0,0.0,0.0,4.65681024777401
96,0.0,2.7515181692103727,0.0,0.005598376295818193,1.7532840754511372,4.196136886662188,0.007134019959769601,0.009418083307971647,0.0054553109024575285,0.0,16.53952361125209
97,0.0,1.750369579710141,0.0,0.2573628565628003,2.5097373526577273,3.40997627404794,0.0,0.0087848089029111,0.009910846155888045,0.0014210048029027096,13.8928663806074
98,0.004728440843597715,1.992962093974717,0.0,0.0031250480494556653,2.0081748224322844,4.399879059615635,0.00212500180820558,0.002282780822497117,0.00469762070622763,0.007396928165688385,17.42244384737585
99,0.004990611849448892,2.00186095701509,0.0010476503287408703,0.004082379925465125,1.9992521276198068,4.591178390060316,0.008310902006345254,0.0,0.0,0.24339621900726843,18.103085538293914
100,0.0018442101630829783,2.00790373499365,0.0,0.0,2.0095116948912266,4.8056203841773835,0.0,0.0,0.0,0.2432975816724567,17.620112347763552
101,0.005388796313569444,1.2451964451771687,0.0038954031787099466,0.49172764474825503,0.503552961461367,4.595802319732329,0.0,0.00869905703428681,0.0,0.7490680457827703,8.568967707989424
102,0.0013750054400141036,2.2548006560083462,0.0,0.0,2.493855654961922,4.805156578870467,0.006571106856609414,0.0,0.0013770437107403551,0.0,17.489437414752686
103,0.0003842602282777951,1.7492070363898429,0.008068867844403782,0.0032471250948300553,2.0086778144404684,2.6082867757844044,0.0,0.001461091485294285,0.008670047787791854,0.7510213444267289,14.857907299140631
104,0.00783727208876031,2.2567681400173383,0.0,0.0,2.0041260797123592,4.406833056139166,0.009821366522472457,0.0,0.0,0.0036672910529015976,17.394824632645737
105,0.009240953191333846,2.0040277656376606,0.2509791626521374,0.2485262779514487,1.9988002120847201,3.999099206608157,0.0015854634807663196,0.0,0.009110715003651326,0.0,2.4505199068540384
106,0.002288661494474079,3.258454204399383,0.008556602467063813,0.0,0.004739341879257716,4.0068488371522015,0.0019156857291972654,0.0012033615135119153,0.0084549479734007,0.9952885790533985,8.079216868180866
107,0.0,2.7542051305463637,0.0,0.0022502685049209086,1.7528285552885852,2.3967794426142275,0.007531607902465964,0.0,0.0,0.0,12.768151798837959
108,0.007481643962757167,2.991949218335724,0.004912825474026742,0.0,1.755770090083394,4.5966614356508835,0.0,0.0,0.0,0.0,16.022577516400613
109,0.0063794406557273805,1.7493383808861922,0.0,0.0,3.0060756394648616,2.996391762569066,0.00636528785113471,0.00614844197403361,0.0021988171705313517,0.0,10.856231875346767
110,0.004453203859272104,3.0034700160762626,0.006938990131033879,0.0027925944248347184,1.509856490372263,3.201637650250193,0.006589272385167698,0.0,0.0072565181079557745,0.0076229348139493,14.853936319498223
111,0.0,2.747277028786167,0.0,0.008309446299432767,0.7464794750159539,4.595072603488715,0.0,0.0,0.005042980387812309,0.7585488712885337,15.704824527999428
112,0.0040904459233289045,2.007627839475586,0.0,0.0,2.0003582056812244,4.197683015805667,0.008397489003984114,0.0,0.003006974670102974,0.25055073742429634,17.923028159208926
113,0.0,2.243013520779677,0.0,0.0011013554746925284,1.7577336286713507,4.605798175662259,0.006134544053145731,0.004640679301682493,0.0,0.4957538140363107,18.40172874748986
114,0.005920962325122939,2.2497832099870796,0.004576665973095924,0.00570319949705052,1.9900155625419473,4.198355076132007,0.0,0.0,0.0020664317654541693,0.24646492261912945,17.60717028948928
115,0.0010528414542168869,2.2563649604102007,0.008451536783763708,0.002316054368753208,1.9936366562644925,4.207996800563179,0.0,0.004116675061528857,0.0019030042188798394,0.4936822744073458,17.46495887479691
116,0.25585351423569475,1.2493223999312983,0.0,0.00115427091851035,0.24286355734718015,3.4043617490490123,0.0048577075202379215,0.008582097070960837,0.0,1.7597717422174177,4.767182254503578
117,0.006640060788939374,2.2520289370817745,0.009021470207594308,0.004109697272273146,0.7552531327183513,4.5986828641289925,0.0,0.24614769916327783,0.0074450484801355295,1.245802162805399,3.1780248656134096
118,0.0,1.2460374112184975,0.009815425563781071,0.0,1.4978387847251529,3.997166376753664,0.000795798086275579,0.0,0.0,1.5056933367803302,13.865811139890674
119,0.0011987034410022336,3.24553051028035,0.0064586679364386276,0.0,1.0071490963126357,4.6075579332957854,0.0,0.008091106420810805,0.007971748026010419,0.0,16.40269003034226
120,0.0007119261132113378,0.7484533005275938,0.009961914479372428,0.498064457573971,0.2444008964710462,3.7985450651330512,0.24168330390320453,0.007012078911991801,0.0,0.991761788161548,6.240008831249016
121,0.00020107724411221398,3.25216149497482,0.0009448580538800582,0.00413945532220438,0.7495331998595288,2.6094333193562074,0.00139513122302448,0.0,0.007706714048196362,0.008314281210695317,11.307136446765776
122,0.005832052582703756,2.7407111034218876,0.0001465434250507002,0.004278995838675342,0.5028138091838468,2.207777336169236,0.006437914070660919,0.009649363822849455,0.0,0.9974293789442861,12.320422445684692
123,0.0,3.250705373577676,0.0,0.009963246826693499,1.502993478228383,2.00308741856766,0.0,0.0,0.005928333792505838,0.0003107030105310108,11.183329451920981
124,0.0,1.5011138259929981,0.0012497554934035142,0.0,3.003719348371593,4.80697368315772,0.002241219952532231,0.0,0.0019662994551763787,0.0016345300619649734,11.994083045726493
125,0.0,1.2426184814051158,0.0,0.008357380178722782,2.50740941660822,3.793680769434638,0.0,0.002784598349202321,0.006799871732556183,0.7410789275718034,10.26602998457518
126,0.003243389879324921,2.250674942201629,0.0,0.0003931642103411435,1.501222607892384,4.808026208326063,0.0,0.0,0.0012247683164595177,0.5091731280853147,18.18817356524743
127,0.006700174670287299,1.9908578209202945,0.007790532003152181,0.0017170224874111482,1.498183340997831,4.393702169603495,0.00871393880171844,0.0,0.0,0.5011095747444958,17.54401751178366
128,0.00022201821789649863,2.004421397852695,0.0,0.0,1.5026656855589866,4.606100015056647,0.0,0.009896656849510953,0.0,0.5040797889525238,17.408507674546225
129,0.0023159787461642916,1.7550334384029196,0.006129026334236972,0.24056201583217213,0.0,2.4010078179012293,0.25853050883253764,0.0,0.004799901325025635,1.7586359440702852,7.049204568520819
130,0.009155754167893678,2.49205048327957,0.008258437278213985,0.0,0.24202452991246026,4.000402692398423,0.001970381996193869,0.0095424693312964,0.002572737735649023,1.5027755396278148,10.699959488689547
131,0.003658988145215949,1.9943311050551582,0.0007742910628892891,0.004792833134798495,0.002547447697460877,3.1923459306465296,0.007903020637895582,0.0027036906686272143,0.0,2.4983863990014172,10.392506910094308
132,0.24473992930828536,2.9964650078527937,0.0020211941797792874,0.007221496634941977,0.757483221875848,2.804448267593437,0.0,0.0040791838280174846,0.00498378345090013,0.49788282303886416,4.938334622051656
133,0.00033375476263457736,2.7551869138275062,0.0,0.259408043815426,1.2458087634890838,4.205368136577929,0.0030526318653730164,0.0,0.006413159472761791,0.0,17.221886548737977
134,0.007520710236419844,0.5048737056521625,0.0,0.0,1.247909847402883,1.4046256915242263,0.0,0.004006775415002006,0.0,2.503261206912124,3.5048289343291996
135,0.0051860026736715616,2.5080110802877105,0.0005079128671138539,0.0,2.240331207180518,3.4035970310961643,0.003850468125388657,0.00018323604710684428,0.0006363119746724145,0.008530897021027098,16.711086951245377
136,0.0,3.4991035051699213,0.0032576399003766167,0.008986475315291365,1.2436247468980395,2.0099643176833224,0.008957717666381223,0.0,0.0,0.0,10.568576577321057
137,0.0,1.746915321703947,0.006705716243972646,0.0,2.2449046138563165,3.4031178414120657,0.007497854025069363,0.0,0.0002531199084146382,0.24176194196940376,16.34349131902531
138,0.0,2.992069970952432,0.0,0.0,0.0,3.1919442209474327,0.0,0.0,0.009272053341734797,1.496442207713938,9.251060626775455
139,0.006450501161925385,3.499258629062438,0.0,0.004973067006787638,1.0014633181659982,2.593467385139793,0.0,0.0,0.008589181198961867,0.0,11.656754851627664
140,0.0,2.4961313069551765,0.0,0.0,1.2544527187627361,4.606514967262663,0.0,0.0,0.0,0.507330692371249,17.47644138790132
141,0.0,2.2587280679472683,0.0,0.008527373431892237,1.2424956979092954,4.609991379799004,0.0,0.0,0.0,0.5016573707373488,16.772981931122548
142,0.0,2.252811681595566,0.009517034320074646,0.0,1.5070938095610553,4.590238509737154,0.0001819906429480992,0.0,0.004751054295511124,0.4940319984460913,17.707682013600106
143,0.0,2.7576843144350183,0.0,0.24794016532866198,0.7573159971944099,4.393115423305894,0.005196329162597766,0.0,0.2533324330258289,0.2508769393467586,5.707256394121873
144,0.0031999888218142373,3.499961140608902,0.0,0.2537347544240267,0.7486249339663641,3.9962912586556696,0.0,0.0,0.008690143885406254,0.0,15.441071915538886
145,0.00768511685957393,1.9938579353533916,0.0011706798497749353,0.0,2.2448282030396824,4.203196964561803,0.005962569688900613,0.0018422711730761727,0.0,0.24533929593704035,17.29977065344446
146,0.0,2.755718833290095,0.006376460686681263,0.000984047782376169,2.005260991388038,3.8021437471337887,0.0,0.0,0.0006476229731348232,0.0,16.534757417560183
147,0.006386453751433692,3.241712549353675,0.0017225270112169785,0.004361259327314708,1.258680357325708,4.60426400522977,0.005714952517128927,0.0,0.0020102003634273925,0.0,17.069387025441383
148,0.0,1.7413972804873228,0.008369017439245318,0.00036060172283065156,2.5018906722075758,4.194946588449556,0.0024521700074520043,0.0,0.0,0.0,17.708068950719902
149,0.0,2.498775595723225,0.0,0.009036058022611168,1.0031843300315548,3.40250981471511,0.0,0.0,0.0,0.9964448872324259,15.147860067714918
150,0.0,3.245627211080212,0.0,0.25909890418758047,0.7512598381222679,2.5943190601261383,0.00691649358218554,0.0024490761064837347,0.0,0.00475355593115131,12.12362807921051
151,0.0,2.241131277464338,0.009256022857633812,0.00833750438669329,2.4953859436159727,4.599913789646161,0.006768425477306926,0.008876662010519362,0.009498535259921658,0.006696743314202733,17.759526970402586
152,0.005683186609750162,1.7580587909993441,0.0023506329602399987,0.25054831890946194,0.0,4.1910813056602585,0.0005287530430548755,0.001193144944237546,0.0024234368821758404,2.5004217288782917,12.289562962281671
153,0.0,3.9904225614638076,0.0030753639066238986,0.0,0.7456938290414661,4.3929936768689055,0.008031686551222031,0.009105757791126606,0.0,0.0,13.205867503606918
154,0.008861323929092972,2.751871112861084,0.006268592370238793,0.0,1.2506997521413261,4.5962303431938505,0.0,0.002771397202162103,0.009622962533638963,0.49711937164792847,16.781214893585506
155,0.0,2.4924913414414354,0.0,0.0,1.5092260358261929,4.803392860600658,0.0,0.00650759201071662,0.0067514870467145025,0.499075880183902,17.644260560835423
156,0.008561245468645116,2.758134757638544,0.0,0.006669542129645821,1.24437014773846,4.8093315369693705,0.009890612575780984,0.0,0.0,0.502141328529556,16.843672456239286
157,0.0,2.2478487212403793,0.0004693535052680102,0.0,1.4947198318679003,4.805057721795101,0.0,0.0,0.0,0.7553587618935296,17.959624323550266
158,0.0,2.745081072180778,0.0,0.0,1.2549415294848771,4.594857864523071,0.0,0.009361159351470008,0.0,0.2575237672229181,16.631106893107958
159,0.0,2.50258413247711,0.006637813132604241,0.0,1.4997782169651221,4.809275099005478,0.004064245072120958,0.0,0.0003525573563510683,0.7454001612872638,16.66896071337679
160,0.009885401052877918,1.7414739193691733,0.009498211892999769,0.0,0.0,3.009862319073088,0.005141661925420085,0.0013550920763274119,0.009903343237821887,2.7432615808780483,10.684837111953325
