,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
51,0.0,0.0013632964138068204,0.0,0.2486880983392369,0.0,1.5929685886920002,0.003231630322577443,0.009273182175401814,0.0,2.244784604404376,4.732429292261668
52,0.0015445265841009075,0.259139062291454,0.008167512470662818,0.009895829288961292,0.0,2.8008989812027356,0.0,0.0,0.00958649329776536,1.4946986341320971,6.924856620972626
53,0.001561248018444034,0.4997042488153818,0.0,0.24204357297573914,0.003457362767327353,2.595423954323602,0.0,0.0008900802334646067,0.007371228665710635,1.995678432236011,9.276183884758886
54,0.002587958166960596,0.4966371819141266,0.0,0.0029427616505342587,0.0,3.3971778284946077,0.0,0.0013199641585757288,0.0,1.25415844730166,8.515624634097323
55,0.0,0.0,0.0,0.0,0.0,4.2059181579338105,0.00799181544373106,0.0,0.0,1.0014902420438416,4.1638897900572625
56,0.0,1.249080394120916,0.0,0.2581452435138673,0.2491485470648376,2.7977471758455463,0.0,0.0,0.0,0.005780288802827846,8.072411766557002
57,0.005718627304676807,1.2511726933689948,0.0016581023323901326,0.2545848538141434,0.009236030974744408,3.6092797685895355,0.0,0.0,0.0,2.7580522895464563,11.454736027652647
58,0.004687261458404422,1.259646573772838,0.004187889909216258,0.2522459919153069,0.0,3.7903406971489737,0.00449220610641049,0.0,0.0,1.5094594581972887,11.968841577980335
59,0.0005180799533291425,1.2558069508491083,0.009404902302984608,0.25806317722657124,0.0,3.598253401496061,0.0,0.0,0.0,2.257846237689343,11.100305483595994
60,0.00976948828551633,1.241213419237647,0.0,0.257526513529888,0.005464312501550968,3.79183145063971,0.00692475690150488,0.009268861182303212,0.0,2.2419366604868465,11.64023552430314
61,0.005716608533917261,1.2571982603109706,0.0,0.25249436913451323,0.0,3.396010485030761,0.0,0.0,0.0069980857164902936,2.0021231193569875,12.157304098285529
62,0.0002541796736878245,1.2513324960370005,0.0,0.24388825294891162,0.0,3.2047448460999917,0.007128552901998602,0.0,0.0026782462222165997,0.749144201476917,10.6337171495499
63,0.0012094511698642792,1.2522935119304752,0.006882413352403234,0.2429111358195916,0.0,3.8067350374178854,0.0,0.0,0.0,1.7580463968921132,12.504793611627287
64,0.0,1.251601862359652,0.005253858707253348,0.25237120195036683,0.0,3.4060661542293893,0.0034743904066273524,0.00792554818588436,0.0,1.4957139112636706,12.16203413909345
65,0.0003532088354594679,1.2584096995152345,0.0,0.2591998900887327,0.0,3.0061766868331508,0.009077942797033585,0.0,0.008336412192373127,0.0,7.261031183568405
66,0.0,1.2440479032339513,0.0,0.24574415659962415,0.0023725627690750484,3.992337956653648,0.0,0.0,0.0,2.0048892436747696,12.040008087324743
67,0.005693070848076782,1.2568597260727254,0.0,0.24441403734864212,0.004110851041531874,3.8095599516416017,0.003260421732331119,0.0021812957298883596,0.0,1.2588620669853081,12.4578973289374
68,0.00535607107312654,1.2569320233642294,0.0,0.24243706841410087,0.0,3.3932503553835622,0.0,0.006025782652702127,0.006559622245079102,0.7523865520431547,10.931969071416141
69,0.0,1.2450270624811237,0.0,0.2545609837202207,0.009303653191209316,3.5946970901576307,0.0,0.008024770658799167,0.008011162582100982,1.9970477315183193,11.690948755136763
70,0.0,1.2425863890145608,0.005143885879962482,0.0,0.24960311038045266,4.1923715925633,0.0,0.0,0.0,1.5092876815599616,12.228011996458147
71,0.0,1.2599286294812353,0.005092812413108556,0.0,0.0,4.000714174937376,0.0088465954667086,0.0003708295718340641,0.0,1.4985783799483556,9.491119578318973
72,0.9981070761324708,1.4939882129926465,0.0,0.25052784267968925,0.24150005190994195,4.609670014381501,0.009862029142119278,0.00043379952463664696,0.0,1.7418890513195693,0.0
73,0.0012388722668692335,1.2405751614360887,0.0,0.00795408365722374,0.5059179731712352,4.193258187057379,0.0,0.005337183298123351,0.002737191205881286,1.5077660993183857,15.418607038022259
74,0.0,1.2553479172674251,0.0,0.0,0.5016746221854865,4.403035964037407,0.0,0.0,0.0,1.7572462985251431,13.72337905347063
75,0.0,1.4997549068306628,0.003914051432175054,0.2510361952649865,0.0,2.0063705146389896,0.004978106742209807,0.0032676191155199714,0.0,2.5056464292878324,10.560929121669702
76,0.2563215147239524,1.2463732186045486,0.0,0.0,0.4907305645684315,2.9999288929680357,0.009672747323735317,0.0,0.00741975167361269,2.2545697722517093,5.605662046758218
77,0.2571807143620759,1.2466163246515432,0.0,0.007266532987633847,0.2463586583253466,3.7941724659976632,0.0,0.0,0.25575487667239716,1.5012281624778179,2.23582082924269
78,0.2485726398423751,1.241457273082994,0.0,0.004349422490188895,0.2583244941995392,3.3996655531937665,0.0002968749628456443,0.0015733560732562463,0.0,1.7406273042616975,5.491876068086129
79,0.4955198903777596,1.7496139900234466,0.0,0.0,0.0,4.200021073009046,0.0,0.0,0.006221956600676403,2.254304715653697,0.4468818505017561
80,0.0,0.7561558076986119,0.00937153388110947,0.5028928226468501,0.0,3.4020297458200917,0.0,0.008294053157457846,0.008942387327062878,2.7563786167223694,8.441812448856867
81,0.0,1.2516466715048675,0.0010021152358250848,0.0,0.502555525632068,4.398116395630785,0.0,0.0,0.00696798628075331,1.4995052176731942,14.58059900784959
82,0.0,1.502360195070318,0.0,0.0,0.0,4.4097885539108335,0.0,0.0,0.00026663012149576865,2.993001374365994,12.268478768551674
83,0.0,1.5073988272543233,0.0,0.251779130438675,1.500899899673748,5.004404399433943,0.0033033782415517274,0.0,0.0,1.5004141092711527,14.244656137296232
84,0.008487487480225353,1.251728210565734,0.0068809607487314555,0.0,0.7506838805910709,4.203290930635544,0.009057955227687755,0.0035253202374907026,0.0003863308159588307,1.508544746032942,16.92088839148139
85,0.0,1.2552756637994509,0.0,0.0,0.7516944858247009,3.9961976415659213,0.006337980458657877,0.006378930285837895,0.0,1.7445664006503219,15.245015519906648
86,0.00395121583787714,1.2410248579341363,0.0,0.006077683975862171,0.7404280293068922,4.398898439353186,0.0071332574187806756,0.0,0.007364361138655419,1.507468673321317,16.08757125332425
87,0.0,1.246620500526939,0.0016294619384158906,0.005899077774335898,0.7490004171150506,4.199044889182322,0.002488135736586959,0.0,0.008838825253012212,1.7556895758922955,16.156406100390114
88,0.009822151236289567,1.2519263868248782,0.0025875534930505425,0.008672408076487401,1.0002936583310644,4.791943150138101,0.0,0.0,0.0007645728608439845,1.9936000225210782,14.934601233917586
89,0.0,1.2486271125915007,0.0,0.004657422923232004,1.0072135326529728,4.203958389174865,0.0,0.0088094501819079,0.0010968549962673338,2.0067296035373827,14.877427561219193
90,0.0,1.7403480160764395,0.003897607375565189,0.0,0.741594751541266,1.6010057454506315,0.0,0.0006548753681588533,0.0038640879053166884,2.003660153386243,10.524179115819097
91,0.007935117945608762,1.0033838447010963,0.0,0.50012500755782,0.24115442867771955,1.792918104363788,0.007607844414614153,0.0,0.003917575241506228,2.490054273678345,6.546828835657616
92,0.0019242484708682592,0.7494330458843091,0.00024380089542788523,0.7507177052389449,0.5076823464791873,1.1928828796402422,0.0012546815489245765,0.008693873686904175,0.0006237862143968903,2.499824333015918,2.1508482996240366
93,0.008411645537123423,2.001205598037817,0.0,0.5006187451748427,0.5040710893866135,4.005089187791255,0.2510379237600769,0.0,0.005741854671259218,0.24327277128362054,9.04824229875643
94,0.0003916972509585698,1.2478060336537125,0.0,0.009990785533496369,2.005352348295662,4.208521225929714,0.00795853802789251,0.0,0.0,0.7459430427751039,14.247200690452996
95,0.0,0.7450107011494234,0.006221119264073352,0.0,0.0038424739230366184,4.792312263709934,0.2429317445810318,0.0016981248010715985,0.0,3.2463363191498957,7.433290444061157
96,0.00017791561275814181,1.7525774444986062,0.009177818567643542,0.0022617555653343824,0.0,4.208711707761608,0.006630977797995324,0.0,0.0,2.752795418129108,11.576487310201157
97,0.007101055416321089,2.497463679663387,0.0,0.009868098051125434,1.0015257928378953,2.0073183482759807,0.0,0.0059735258099232694,0.0005426700860508647,0.7537769742429341,11.339326118952217
98,0.0012315664486639896,1.5009384875584388,0.0004893877602709581,0.0,1.0083394690582381,4.006184766222655,0.0,0.006209349348094943,0.0,1.006326002852347,16.608186134396572
99,0.0,1.4952970179293392,0.0,0.006009293783203794,0.9964642469388472,4.000796923352144,0.002709042613587613,0.0,0.0031553745149917756,0.7448505742977948,16.221045407466594
100,0.006160829153972076,1.2590073088242544,0.0,0.005043056627689273,1.004301159446976,3.9950666815929323,0.0038641388654874903,0.0,0.0,1.007383990375027,16.754266466847252
101,0.0,1.4914653511953504,0.003367706168194524,0.0021552521740237536,0.9972436752570355,4.208516128274122,0.00010028309214144687,0.0,0.0,0.7422522546175742,16.874447928630673
102,0.006072150361704732,1.2475883602548212,0.0,0.49495151134790755,0.5029297831690247,4.601347075299886,0.0014121417744491476,0.0,0.0016928272810090121,0.7535369234186114,9.069154003156846
103,0.0040685401792796925,2.001194582043679,0.2408777850266571,0.25775316928942166,0.0,1.7929385397267132,0.243662241899197,0.0006480520613827423,0.009047871363596185,1.2544867278628815,2.1414828768770806
104,0.008335122124887432,1.2526737072226972,0.0,0.005870233888771349,2.2523006814808655,3.796817289880534,0.007625625088285683,0.005689816181598565,0.0,1.0038734776150633,11.365283263100537
105,0.005897318166833114,1.2590188724181952,0.0,0.0,1.4969781022889852,2.990491211349923,0.00010005351202987435,0.0,0.006016792203103747,1.257360549878847,13.369693123717461
106,0.0,2.2568201564886334,0.007251522674378572,0.0,2.4960918880218923,2.806158933765197,0.0,0.0021716500276626038,0.0,0.0,15.278774962042245
107,0.0,1.7454900702239402,0.00017572046897738718,0.0,1.4914152667782261,3.799038412549315,0.00704582815368743,0.005933520693557294,0.0,1.2546666737652248,17.238374825639596
108,0.0,1.5013077300155884,0.004513660073857085,0.4942082349719364,0.24042217612611935,4.8062192230454,0.498697524718389,0.0024507290881169846,0.0008509080406367726,1.491001560777548,4.234629991930425
109,0.0,2.5085109709699496,0.0013641562105900715,0.006695287816461682,1.7495401959101744,3.7981659134643175,0.006892082085684618,0.0,0.0096694490450048,0.0,15.453707812220978
110,0.005595749100326695,1.2575391985420143,0.0,0.003252506940443092,2.740246461655204,4.604281032952049,0.0,0.0012392437330352845,0.003395110000971858,0.4956079182453169,10.564545811842864
111,0.0,1.9984046606130534,0.0,0.007466616913778061,2.006226541878446,1.800929565861891,0.2484199138755785,0.007520645567873142,0.0,0.00584307525334586,8.54637625538196
112,0.0,1.4910692001814152,0.008352362687552321,0.005049023485850115,1.2584659880733997,4.208280741156148,0.008848349011958702,0.0,0.00982233746211794,1.0017571439582584,17.248405403036458
113,0.0,1.7575948272425712,0.0,0.004671550995761178,1.247390646077282,4.406208843821782,0.0,0.0,0.0,0.7478619132562134,16.893291647367068
114,0.0,1.7415366139248447,0.0020795229651482845,0.0,1.2545946058686042,4.206807198902836,0.006624110796861643,0.009469632119965243,0.0015369318287910376,0.7425921398339861,17.17976298728002
115,0.0,1.74830321922605,0.006954901274274538,0.0,1.4922967394198192,4.404355960102856,0.0,0.0,0.003872142622529851,0.7455476643644667,18.16382125281779
116,0.00149919511747223,1.7531078945151126,0.0,0.00593578192580913,1.256562949586689,4.203681755369883,0.0,0.006527690723086775,0.009992503980380272,0.9986472413799591,17.178969368599624
117,0.0,2.0023586051550857,0.0,0.0,0.0,4.805458550519502,0.2435894606335075,0.0,0.0,2.2403639766321106,7.464983260306986
118,0.00674382081752352,3.506718663868558,0.003693715698255117,0.0007577317906258523,1.2529191274146172,2.8043797070073113,5.903107360569031e-05,0.0,0.0,0.009653376953555478,12.321055241718746
119,0.0,3.5067739534151765,0.0,0.0067453228577085775,0.9987351653354251,2.2062950192457764,0.008819209892497267,0.0,0.009640780660788028,0.0033076168227903387,11.050592256176833
120,0.0,2.5050356266770852,0.0018119439577995392,0.0,0.9982651854992715,3.2082369411780673,0.0010702307531391588,0.00044482668167415,0.00971620194348021,0.9993612446387943,15.213650949189383
121,0.0014499718318684018,3.759986334894007,0.0029354772956371594,0.005385467857088122,1.0048244345499304,2.800576451319271,0.0,0.005965346107286712,0.0025788111207228574,0.009911319132936186,12.792445603510561
122,0.00929835656861309,2.257979751965782,0.0,0.0,2.0078755978183516,3.994277172443698,0.24094535987214666,0.002676077170093707,0.009386339043253434,0.0,11.508174565228472
123,0.0,2.000730711231543,0.0,0.5017754481609493,0.5017655152952766,3.793134721583512,0.0038514165762696013,0.0026995751275618336,0.0,1.2437398580461803,12.563935752984609
124,0.0,1.258310188111948,0.0,0.0,0.002590016313506485,2.390525549666525,0.0,0.005593345781548735,0.0013168329375689795,3.2578182553308395,10.794367439650776
125,0.0,1.500895957531919,0.005406784085608858,0.0,0.0,4.000986847871828,0.004886140930598406,0.0062710189322268284,0.0,3.008393171241005,11.703127470416383
126,0.0,2.2524556352117395,0.004808922899117565,0.006543300229574509,1.5085425065195486,4.40120204587227,0.0,0.0,0.00992697315135366,0.7536554152168348,17.44135936182557
127,0.0,3.7427930935644875,0.007732133295495261,0.00659864286088673,0.25747204100078364,3.405359242166239,0.0,0.0,0.0045538420461195914,0.5017801330399383,11.096207962147703
128,0.008882908658430772,3.003307257272608,0.0011012777610305384,0.007155051888601048,0.0,2.8032071361708026,0.0,0.005479653904629223,0.0,1.2476376520243229,8.695676001013478
129,0.0,2.490966542378946,0.007353723734647629,0.004108845302788261,1.7510079640931266,2.601631144301202,0.00837631905739118,0.0,0.009230477397935236,0.5021215739061533,13.888939846453228
130,0.005485855796966817,1.9986084893920704,0.009930248601249766,0.0,1.4990829452806473,4.200186442764655,0.002526387372274501,0.0,0.0,0.7508419869934368,17.647663395035586
131,0.004676109235677866,2.502960910356253,0.00842060212831548,0.0012964290934800986,1.2405299355959687,1.3915094207940761,0.009516710677535787,0.009470414950409544,0.0,0.7402207507552343,10.290189736086674
132,0.0,2.005473539706556,0.0,0.0,1.2440645668621593,3.9981055575416287,0.0,0.008087358993506157,0.004659052115184723,0.9937852359586303,16.13522948445989
133,0.0,1.7503490134414303,0.0,0.0,1.2465764893750177,3.9998287952459926,0.007971342483083897,0.0,0.0,0.9917252119325508,16.73789751436906
134,0.006744110851345809,2.2533700073493463,0.009686396603784042,0.0,1.4972389042980931,4.20405710981865,0.0068332493928741685,0.0012150075689787345,0.0007087208054528654,0.7579817861810311,17.216903924707537
135,0.004018945737512195,2.2517552446698827,0.0,0.009520527685027277,2.240324983698395,4.1986615937360705,0.0,0.004020682537660572,0.0027177512821718094,0.0,17.84931058913093
136,0.0,2.50637070973255,0.008978442406433,0.0,0.0,3.7902448734225884,0.0,0.008750145817442366,0.001894879135766905,2.008906201125133,10.652793934285278
137,0.0,2.4908182129184167,0.0,0.0,1.7485286427778122,4.208760655141496,0.0057674883320944,0.009910649630825769,0.0,0.0,16.51854148099047
138,0.004561506380262601,3.4938972686366454,0.0099727560594865,0.0,0.0027000863329460414,3.604635153078847,0.001693645267823507,0.008546275825756433,0.004759207351422594,0.7597514951148651,7.847032213667758
139,0.009190253758161059,2.496726720299278,0.0008573782228993299,0.007984651244388045,2.007434652099126,2.595207166665176,0.0,0.007539549375867203,0.0,0.0,14.408826305627185
140,0.005489227072731327,2.002817599468563,0.0,0.0,1.7439759210471606,4.396954154230284,0.00037346737126366103,0.0,0.0063809851490235475,0.4911528268760392,18.541014638717716
141,0.0,2.2570079650913413,0.0,0.0,1.740297071599394,4.590065724969332,0.00904573597187062,0.0,0.0,0.5018573767073835,18.171856673767767
142,0.009499224489710812,1.9921164972444498,0.008701944061976987,0.0,1.758110249484256,4.601578155946884,0.0,0.002612627787271074,0.0,0.5009514367916917,17.800191526279384
143,0.0,2.002043797479183,0.0,0.0,1.4990089501093635,4.390212238054055,0.0012458925509374434,0.004126319731448754,0.007066580226354402,0.5076314615244156,17.53443872465098
144,0.0,2.2483820424424463,0.0028236757610954344,0.24877648351662707,0.24416278734833963,4.601617240369723,0.256290697692925,0.005940203520661607,9.047341489216987e-05,0.2540828794336788,9.138337609975705
145,0.0,1.9900664141202946,0.0,0.005698653804579483,2.4949192968737712,2.9961759844945886,0.0,0.0,0.0,0.0,15.605848672348005
146,0.002450868233909059,2.004094654271075,0.0,0.0013912016606332615,2.492840035903845,4.599852578190881,0.0,0.24664691665285263,0.0,0.005461891458996374,2.9015111389890973
147,0.007198233685870298,2.493408814372195,0.0008578403981813355,0.009055689812290295,0.008282242711264239,4.595754916440844,0.0,0.0,0.005141088985253832,1.9991201044917988,10.789281427864537
148,0.0,2.74150357442671,0.0,0.0022275079996587396,0.5057233728213042,3.194135733538725,0.0038205331047914456,0.0022141472388088924,0.0007422922440984362,1.2415228640753524,13.760753402164987
149,0.0,3.501366862811516,0.0,0.002711208028295546,0.4999795869634639,4.5971955146453345,0.0014923465264669207,0.0028407922845808415,0.004324072953557419,0.002231460746197289,14.197106855590249
150,0.0,1.9996138262018897,0.0020211689051567935,0.0,0.00529628441834366,3.3944413309614787,0.009296430695377481,0.0,0.002847959262805788,2.4909858754395366,10.27098114534069
151,0.0,2.24686408305322,0.009443115452268136,0.5033240866662897,1.00292473529821,2.4075490114840203,0.0,0.002418204072644344,0.0,0.5024943948347315,8.888852179009849
152,0.0,3.256446486973558,0.0,0.0,1.25774267276464,1.8024384760452168,0.008997180803224559,0.00936664435446548,0.0018261808374494745,0.0,10.735300592665595
153,0.00877685362362344,0.9923841963979335,0.0,0.0,0.0,3.396310183062632,0.25678965151467803,0.007330522787048483,0.0,3.254497598478203,6.82301613857592
154,0.0030755944607068313,2.0095560096323157,0.0,0.009016115665412725,1.740637190552712,4.603134084199429,0.0020214322572824784,0.0023421729869471646,0.003555547147524176,0.2530206804666865,17.914250078320908
155,0.0,3.4903919740050795,0.008335421216769402,0.256388562067557,0.4977704472952343,3.7964172652179315,0.0,0.0,0.0,0.006152398813831764,14.56684534673846
156,0.007562811229567078,1.9950340038660461,0.0,0.00569128782831887,1.7515303339214747,4.806479537286861,0.0005808599494394676,0.005893595603584283,0.004673354332972522,0.2485410897462124,18.659972186594317
157,0.009812284528269261,2.5035269206355473,0.0,0.2499758204888102,1.2591915251805,2.9907876537259064,0.0,0.0,0.006349116007514562,0.25979631279326293,14.136181181448505
158,0.0,2.2494675504796526,0.0007409043615759798,0.006653323957460563,1.749611332049404,4.796733707087796,0.0,0.00421370176361569,0.24314400926321764,0.0,6.518307582884888
159,0.008795723727865414,2.0099605179964275,0.0,0.0,1.7410613147744591,4.9914116384480955,0.007042956422980256,0.0,0.0,0.5090443454891445,18.390441629689384
160,0.008086419173057394,1.742120439579047,0.0014486150541172388,0.001938187279114583,0.24699054265684386,2.3974374409320034,0.0,0.0057061923490353255,0.00994731861016719,2.5095269795387822,11.986393202486445
