,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
96,0.0,2.5085644976156978,0.0013825397309561154,0.0,1.4983854413897062,4.791356185000269,0.24753262993401692,0.25188299295035504,0.0038976973546264657,0.0,2.5300997146901016
97,0.0,2.2415590436020616,0.006014435295530978,0.008510445246252529,2.2418689868968302,1.5965644811685875,0.0,0.007542443346566964,0.0,0.0,10.315151111068333
98,0.009546158749947036,2.755783256716208,0.00257626423874213,0.0,0.9962557049056853,4.405717777766081,0.0031329529132749934,0.0038249387917610664,0.0,0.5072725733139073,16.206648420539707
99,0.006174521245382194,2.7495872182887826,0.0034125998038619324,0.0,0.9912759139782061,4.401206804281512,0.007607618674619414,0.0,0.0,0.2566683378384542,15.83932285164578
100,0.006960793163809346,2.5040064015406904,0.0022348849054031564,0.009067787555451552,1.2591596952803894,4.59688148163249,0.0,0.007357412099262365,0.003973925124812164,0.5091572113232348,16.82916934774568
101,0.0,2.7458306851221423,0.005503531492156346,0.00682345882773267,1.0093616074702099,4.201319748305101,0.009595511262560133,0.007974963079689716,0.00579807011280851,0.5009371506248296,16.799837790025173
102,0.004730819694222718,1.2461431736292803,0.0038667108991230804,0.5001143960977934,0.49741446555297175,4.591304288210353,0.006045148012842094,0.0,0.0010744028166913173,0.7527076980120991,9.291023579158937
103,0.0,3.000998689215844,0.0016366793022083593,0.004215645200482366,0.0007758419332377572,1.5978400611744883,0.0019364554991012743,0.004668574484727284,0.007974548314631057,1.7486971954594666,7.6492272731677655
104,0.0,3.7538281194549636,0.005222653703552016,0.006451199186149026,0.7459403531712835,2.199867013268179,0.0,0.009193100226159595,0.00016135480469435352,0.006738833739117047,10.722661544663394
105,0.25577134487597486,1.0099829072322462,0.0,0.24815096467478734,0.7495752200514274,4.0041098554884575,0.0,0.0,0.000863230415864509,0.0,4.545715224222375
106,0.0,3.5076581838363934,0.0,0.0,0.0,4.003464100862615,0.005561750992400383,0.0,0.0,1.0001826477333744,8.62058440375269
107,0.0,3.2570377884843142,0.0,0.2584303761359906,1.0065070757604337,4.80667220819439,0.0,0.006267899942365157,0.004902072904858596,0.24088621136946753,16.481432102388343
108,0.0,2.752616693473075,0.0,0.4900769797216393,0.9937825978103451,4.799806885448913,0.0,0.009882830244254714,0.0,0.0004196506830348584,14.03742239552211
109,0.0,3.493600515126722,0.0001437153007620949,0.006156922485455929,0.9982255246084988,2.7980567014716144,0.0023818137324075964,0.0,0.008747197279695794,0.008051693011741504,12.877959341212316
110,0.0,4.250681107628026,0.005823467361094651,0.0,0.24906742078316055,3.6094676587352548,0.0005353803083177032,0.004055003145625074,0.004185740859695298,0.005995476296378392,8.58257708685302
111,0.0073205928375999815,2.7423499839533934,0.004173539655273766,0.008707959561420167,1.7518900522283705,3.2075950551334027,0.0,0.0,0.0,0.0,14.86056170133643
112,0.006109528250422448,2.2440814896300783,0.0025418567485334265,0.0,2.004669025642357,3.390104115867402,0.002530553143171719,0.009014381727400976,0.0,0.0,15.998017477722184
113,0.0,2.245025064948415,0.0,0.0,2.254729342295732,3.998497385993602,0.0,0.0,0.0,0.0,17.97916271134818
114,0.24673506634603362,2.0091467785852344,0.0,0.009504652064404104,2.254465569023677,2.396248723666318,0.004226353644511693,0.0,0.00012051811284101085,0.0,5.363141108547345
115,0.0,2.0089842914006617,0.0009798238548912146,0.7430891493707866,1.5087711888744118,1.0070274075805532,0.0003262343697081078,0.0011588926853976205,0.0040295806210362065,0.004914720968134233,2.7976454246765656
116,0.0022422427159802007,1.7586829667025523,0.0008282455257798606,0.25447652893863704,0.4910043308924764,4.002343696982994,0.0,0.0,0.0,1.9924240379649516,12.760387647575472
117,0.009800451627447205,3.5051226458806104,0.00018974604191257342,0.007572194711768862,0.7406316336396724,2.3987968600721516,0.0,0.0018465837142927002,0.0014007582078366804,0.0,11.252974451394488
118,0.0,2.7417175369334297,0.0071584089759627965,0.006611956536548813,1.2514791501932494,4.396488345259596,0.005520609078866293,0.009422187381798485,0.0,0.5006476191679747,16.452652418879804
119,0.0,1.5093266869474316,0.0,0.0,0.00235849043555509,2.4040933610636834,0.0,0.0,0.008181074109247158,3.2487423275861325,10.267444675858323
120,0.0,2.504877481077731,0.0015287225101256133,0.2534062828186797,0.2416028089019274,4.601961063665808,0.00038966953589164577,0.0032101492982561826,0.0,0.9971906649178051,12.861993134689959
121,0.008098888756215153,1.252550568797417,0.0015312428815990459,0.0012938870594037689,2.2592973815339357,1.0020898569106875,0.008335226426062806,0.0,0.0,0.4982741153718442,5.537861135854888
122,0.24183089802460203,2.5087654999437086,0.0,0.003904395955370432,1.7456685069656013,1.2008182456164203,0.0,0.0,0.009841214303136355,0.0,4.099310859210784
123,0.0,3.491695821531721,0.009453902187292708,0.005011233713760147,0.49559194795756173,2.803317990247362,0.0,0.0,0.0,0.49411401111999326,11.628788219130639
124,0.002665797601495854,2.2443585628417804,0.0036167580121745126,0.0,1.994390613619404,4.604586527900192,0.001297382347879598,0.0,0.0,0.0,17.47216510218608
125,0.0,2.009875906167876,0.0,0.006238678235992589,0.009454319312062543,4.190915048604345,0.001239846461705012,0.000825224221128731,0.0,2.500875814030242,11.092124026784695
126,0.002513207554764257,2.2521003436306293,0.0,0.006727590359197557,1.9930239832766543,4.408304363044461,0.0,0.0025452563398800955,0.003474941947624233,0.25622545051850465,18.12679823812441
127,0.0,2.2570519882458626,0.0,0.004735228347775296,2.004602100128967,4.608313328509247,0.0,0.00546730096531179,0.0,0.25304512603346735,18.4988444124618
128,0.0,2.2543050555240143,0.0,0.0,2.005130993701076,4.809460537896904,0.008617714962309639,0.0,0.0,0.25192362929024753,17.82713696416608
129,0.0003226778398331166,2.2585590505243514,0.0010198075832057105,0.005642666720798372,2.0024343606153314,4.392109674848606,0.004690946127144357,0.0,3.036310504955786e-05,0.5068579776179685,17.75944053290931
130,0.0008324842732544101,2.255716424715624,0.005730285914284804,0.002809562770267242,1.9946250084136075,4.994584508384619,0.008091004794179521,0.0,0.0,0.0,17.759928331884474
131,0.0,2.506445157243844,0.009080143716502157,0.009584188607856628,1.0040304518586425,4.793146016338829,0.002432570600658421,0.006653326256465577,0.007957170203368726,0.7446685444492303,16.55919199645702
132,0.001713606632647387,2.74884566761939,0.005018290432744942,0.001641803981233569,0.9901851911670518,4.8098368740483135,0.0,0.0,0.006458571667113477,0.747429911119831,16.592755106542217
133,0.0012207127661738124,2.75880504659265,0.0,0.0009121120191514006,0.9906330926835202,4.59731886287211,0.0,0.0,0.0,0.7539422541246985,16.75002258202661
134,0.0,2.2465841437439145,0.004961368575477923,0.0,2.009641846287759,4.792567104654234,0.0,0.0,0.0,0.0060712321127872285,17.558460673109945
135,0.0,1.7502518907856925,0.007434220041149452,0.009418070523522127,0.49260859679998736,3.00992330565697,0.0,0.0,0.0,1.9919674667503116,11.972316915812693
136,0.0,1.753166365605725,0.0,0.0014336133441725813,0.002527077487307761,3.5953726378567277,0.0,0.0,0.0,2.7477877232110353,11.889549706737611
137,0.0,0.001152779143632078,0.007335095588418284,0.009459091724459611,0.008497635741516006,1.9961540211991748,0.0,0.0,0.009329544479742895,4.248943037198148,3.983828955020879
138,0.007191751456613755,2.0093775117687622,0.004360654555966778,0.004055858010195066,2.0021804984642326,3.597843549137975,0.0,0.005128248232541073,0.0,0.005769954794389158,15.913380754943645
139,0.0,2.740828555835966,0.0,0.7454777920876058,0.008469397779818635,4.797325656263488,0.0024763007295032623,0.0,0.0,1.2475335632130287,7.152971638800121
140,0.0043919454680302755,3.0003726566310664,0.005096602559931057,0.2548060749945825,0.5071201625068991,4.395788704282087,0.004672514824822345,0.0,0.0066059897755545004,0.745677736669406,15.85168914617716
141,0.0,2.256453850344112,0.006821353176672698,0.2538480527011767,0.2444344409054881,4.6090061393025925,0.24279423512486853,0.00897271916386166,0.008314380898040952,0.25226243533295584,9.124794824938688
142,0.0,3.99929013986439,0.006042682504183343,0.0,0.24734228101763672,3.994200704318432,0.0,0.0,0.0,0.006869528757150236,9.930264742577009
143,0.00824062719963226,0.25199834673183735,0.0,0.005519313987603303,0.0008511035818410621,4.393726362872337,0.0,0.0,0.0016290820903545767,4.507530271648575,6.658263416944209
144,0.0,3.498764385204953,0.00994185897335073,0.0,1.2434444078207159,3.791286963838771,0.0,0.0,0.0,0.0,14.489928042770513
145,0.0,1.4916513489819367,0.0,0.0,2.249856333874306,2.6022828782251683,0.006067604935453946,0.0,0.0031493880910226247,0.7548986203470627,12.13182583208049
146,0.0,2.003859189711448,0.0,0.008271829880693577,1.4915221334581383,1.9928898660847973,0.005539577448297521,0.0,0.0,0.4989294155608772,12.342913535193723
147,0.0002497571149544381,2.7527585087752278,0.0,0.4924770327244935,0.008924948694269403,2.803897765269728,0.0,0.0,0.0018688011817493931,0.9934094979063306,8.909358688729373
148,0.0,1.7579261823827894,0.0,0.0,0.007939017626881694,2.999823116347406,0.0,0.004820755173273461,0.0,2.753235572447381,10.618772404272299
149,0.006975242023585243,3.4924377533068136,0.0,0.002526085053498448,0.7424333255081452,4.002186442465453,0.0,0.0,0.004147529372569543,0.00630441024347893,14.572298230769348
150,0.007557568698729552,1.9917857705094444,0.0,0.0,2.4908347064963805,3.7970118464101037,0.0,0.008080796977515408,0.007270313885343814,0.0026708803007565885,17.95795814961356
151,0.008373086874818211,2.5051814326207267,0.0,0.006869635265602371,0.00017235879996158575,2.5929655832821257,0.0,0.0,0.0031357356440928005,1.996726502839296,9.626282743395693
152,0.00750073532701802,2.251032315477785,0.0,0.0024137067205893745,1.7403087767697674,3.191141016562271,0.00861568074521289,0.0,0.0,0.491395662996958,16.285763126379834
153,0.008767738350955246,1.7543539822428789,0.0072031997314042,0.006592970410920105,0.7489522910612811,3.3906211201267284,0.005326272259821366,0.0,0.002416788077008762,2.0006245439721564,11.635412167220803
154,0.004650461793890826,1.9977969994169904,0.0,0.005637553088936707,2.2466554275258095,4.6000021514412,0.0,0.001971101163160521,0.0,0.25219554492797686,17.826813875847158
155,0.0,1.9956602514507276,0.0,0.0,2.2537101920511464,4.797103526785562,0.0005498154250748784,0.0,0.0,0.24970958556414616,17.897136419867373
156,0.0,1.9931398891235028,0.0,0.003991186091595574,2.255970805317263,4.997439740319228,0.0022668282499343634,0.004395888510875636,0.0,0.001948428835726988,17.416381899539942
157,0.0,1.996015057347038,0.004789673551119908,0.004282076057846609,2.240582144367913,4.4027776321445815,0.0,0.006200107681735725,0.0,0.24330315193192728,17.420158735117447
158,0.0,1.9989527688082411,0.0,0.0,2.248749233831247,4.794730841498333,0.0,0.0,0.0,0.006892293328271298,17.87744669191527
159,0.004098683832751908,0.7418598566340335,0.0016621980155293124,0.0001789268122274132,0.24241745648974303,4.8042140866733485,0.0,0.0055837872993059565,0.0,2.756689566564769,11.402725639295188
160,0.0,1.007922481372929,0.0,0.0008490365535203208,0.2431268631572178,2.39074180561782,0.0,0.0,0.0,3.258250344221533,12.32745818999962
161,0.007431649012948552,0.7529250773208075,0.0,0.5044058446938617,0.24959571604004735,3.8023314390390306,0.2585738121270018,0.005665292825876774,0.0,1.000841020339311,5.3946399388959865
162,0.004682024593820831,3.4982422796676893,0.0,0.49987386850164695,0.7550858839576192,4.009317641192215,0.007543651901684359,0.0048746608113852535,0.0,0.0,12.071052299856213
