,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
30,0.49254537312169977,0.0,0.2568538222306804,0.0,0.7542932824091472,3.1979476688910204,0.0010611993860280416,0.0,0.0,1.2454097694843111,0.0
31,0.0034382967376600446,0.2563790953279251,0.0,0.0,0.2547973883059013,3.2001812478380463,0.2596132262797675,0.0016726650980611567,0.0,1.2537502452530755,5.054038682740192
32,0.0,0.003910540529911046,0.0036009980293873842,0.001100999826987456,0.009551560232492073,3.1990761312213505,0.006639717532017373,0.0,0.0,0.9930502680405204,5.294302691915105
33,0.0,0.005757644277286542,0.0,0.0,0.0,3.192042296272884,0.2536086663171348,0.007511738396823417,0.00885834871893442,1.2582123583318603,3.3732691914577915
34,0.2440607362795128,0.24149489909004485,0.0,0.00433869272799255,1.004675572699549,3.203592048756188,0.49937151232067056,0.007507803205035376,0.0031310538621636026,2.0029998133370643,1.3269814063795136
35,1.248143084477734,0.003691900592303206,0.00570800264943966,0.0,0.9917066563923232,3.203921270706313,0.24627217167208376,0.0,0.0,1.4990103991227286,0.0
36,0.9912555742861635,0.0,0.25663101855867926,0.0,0.24538333658436465,3.200232819194268,0.7452859469361888,0.009105384216369134,0.0,1.240512582643452,0.17774517287794658
37,0.00787535434835081,0.0,0.0020817552751227052,0.008055535941947375,0.0,3.194595889730588,2.744361265386752,0.0,0.0,1.758951867168165,0.0
38,0.49675351368476567,0.0,0.008608213846981844,0.009763984462290936,0.0,3.1922994017082504,0.2515210961677077,0.0,0.004690286479399737,1.0035538858933717,0.9568754813167137
39,0.25881345351392593,0.0,0.0,0.0,0.49852251429336086,3.197715469561316,0.005221741144947485,0.004006951210594984,0.0028633607138523007,1.0046144370393746,2.9227443544313063
40,0.0,0.006548521612969914,0.0,0.00778543907381535,1.008727729798584,3.202833471464782,1.7587904102607292,0.0,0.0034952859733700502,1.499098496421871,0.0
41,0.0053877758574431885,0.2544880769756816,0.0034660875764439616,0.0047503870885874325,1.490119035821687,3.195068275064836,0.0,0.0018588778293845663,0.0,0.9935208635198213,3.960699718565245
42,0.008932014269618921,0.008164893238861692,0.0,0.25855323534836006,0.009197303804165951,2.997351145313476,0.0021001499524515334,0.0,0.003301578840170157,0.744586285849583,4.665357853852676
43,0.0,0.7559103942217771,0.0015459937576921077,0.007963782574450922,0.0030138520852997994,3.1944517026693395,0.0,0.0,0.0,0.7597195419174493,8.816461386867395
44,0.0,0.2539794389943857,0.0019064143294066829,0.5037811752380663,0.0,1.196378847146844,0.009245314631720446,0.008057651094905917,0.00831802389176403,0.25941631800984105,3.277001274989674
45,0.009684191288041781,4.749048708574378,0.0,0.009432978007903778,0.0026788139914992893,1.4071489722052668,0.008265567081679059,0.0,0.0038282339605673725,0.0,2.3578137734014963
46,0.001553794865053637,0.0,0.003290658043304348,0.005551799550245132,0.0015982114492036365,2.407645335872514,0.0,0.0027914291146132093,0.005072530565136726,0.7430491095785815,4.7412382837257425
47,0.0,0.9966638829225628,0.0,0.0,0.0,2.4015164048278708,0.0,0.0,0.004827292777099873,0.005693403724520202,6.042219531773777
48,0.0076421838802735505,4.755458999458042,0.009154500008493672,0.0,0.00834810006013942,1.193164466852163,0.005645785246283211,0.0,0.008868478533655641,0.0,2.588406286344239
49,0.0,1.0097498183256475,0.0,0.7436153265025878,0.0,3.0024732079910734,0.0002207192109321722,0.0006295623373231436,0.0,0.751951976483829,3.8878984955604103
50,0.0,0.008335475047259318,0.0014299205421294085,0.0004980971680761635,0.0,2.8054645643733878,0.0072507148533678695,0.0030943750892887516,0.0,0.753581794979286,4.767597179464711
51,0.00903492992357229,4.494633769182207,0.0,0.0,0.0038788365271843414,1.8057206204278893,0.0,0.003969949993050819,0.009116936767045903,0.0,3.776209904302959
52,0.003662571247402791,0.004867617221529095,0.0,0.4921456139899615,0.0,3.004062292811552,0.0,0.00368986052171107,0.0,0.7411702618335323,3.365343913784828
53,0.0,1.7421533651350891,0.003509249718483992,0.0,0.007298283869570691,0.9906842927826187,0.009022892292026902,0.0,0.0,0.0,3.8600839491865733
54,0.0,0.006282351918094122,0.005078355927961464,0.005038692317445066,0.0,3.198333934743194,0.0034704466717921083,0.0011608495578376773,0.0024700084829405652,0.7461524429255374,4.711339112381517
55,0.0018431312799645563,0.0018432359184518202,0.003379369313541627,4.506263263672187,0.0,1.0016747713402252,0.0,0.0013109190923025465,0.0,0.0,0.339585399458573
56,0.0,1.2522082584759686,0.0006552084190718996,0.0036113998563697697,0.008680244582985658,3.193354049126487,0.009921099422222706,0.004116871891331168,0.0006147320853675687,0.4978276464353992,9.78209878420139
57,0.003013138451540087,1.5031731895194687,0.003541175989055307,0.004231424434223445,0.007923721185132846,3.3969557376398813,0.0,0.008933580432453242,0.0,0.4970700964915905,10.04379495631503
58,0.0,1.5075561168891902,0.007940425095588849,0.007828415337616185,0.0,3.202827127524548,0.005473668318440469,0.0,0.0032786013425799947,0.4978852187872655,9.728567017209663
59,0.0,2.7545479088432936,0.0,0.0,0.0,4.996177336499723,0.0,0.007448861366999479,0.005847526019548065,0.007333703646994682,7.303644204623969
60,0.0,1.7510858486527683,0.0,0.0,0.005537422010964214,3.6031331560100317,0.0,0.0,0.0,0.24692681400433777,8.679448283775612
61,0.0012225195783686742,2.257211544952549,0.0,0.006613448643315546,0.0,4.590851915576032,0.0,0.009757203107944647,0.008723764145330973,0.0,7.136090465017109
62,0.0,3.001415867617697,0.0,0.000945050128700305,0.4905775571520033,3.7998289565730134,0.006426079506716106,0.009314451580717286,0.008641836043966627,0.7437885871502558,13.953526982917097
63,0.0,1.2567678638303557,0.0,0.5071116352469763,0.5070101874001094,4.595209090909468,0.0,0.00906477962441604,0.0,0.7592245052592766,8.924979881462297
64,0.0,4.5009065916884685,0.006673722193215744,0.006321231528935366,0.0066434140573903965,4.206432578666648,0.0,0.0,0.0,0.003266701534133054,5.789090980339072
65,0.006521917534666152,2.25967181233342,0.009479833567320675,0.0,0.00563967342910693,1.9959777065699427,0.0,0.0004326278465698122,0.0,2.4970606630425247,8.446323217162115
66,0.005736560739773357,2.2586306397678744,0.0017592758053761523,0.0075826045697309895,0.0,2.6039491065337894,0.0,0.0030917572575369263,0.005429329136848248,2.2408704501225865,9.115543249310962
67,0.008086685910860003,1.2421587503250717,0.003636196988550758,0.000887059919292707,0.005084428561528456,3.80397993814623,0.0,0.002085561960195735,0.0,2.7514953390391277,9.944092733044073
68,0.0,2.7444250884229375,0.0,0.0,0.0020361227955887438,4.803465956436516,0.0,0.00042753420534328256,0.0031772210810809484,0.004147448678639644,7.374084398616796
69,0.0,2.9996945693136254,0.0069347110242969166,0.008340182896168271,0.009479586165540418,4.793170571762298,0.0,0.0,0.0,1.4950010790424286,10.03370046457873
70,0.0,2.2438098182264428,0.008020723424615262,0.007215889643227924,0.5090576814129715,3.9930293043152996,0.0,0.0,0.0,1.0037192222789604,11.959126216997834
71,0.0,1.99502009388462,0.0,0.0,0.5045894807044837,3.994243098525059,0.0033896754016685456,0.0,0.00524156659068434,1.2406543196113569,10.817177488159405
72,0.007699981630852953,2.4941602795352367,0.004219016014715941,0.0028040738485268033,0.5034503427970262,3.807974559253619,0.008143167391018861,0.005701433444673517,0.0,0.9950883689754407,12.352885684779553
73,0.0026267865701488508,2.2526431174255297,0.007572924162304878,0.0,0.7413723247666028,4.394678546698003,0.0,0.0,0.00873906718732058,1.5001881308142024,13.142797491153976
74,0.0,2.00208952331841,0.0,0.0,0.5098206820024481,4.206272476200718,0.0,0.0,0.0,1.247449544806281,11.75749763439258
75,0.006577015567013263,2.0012644869458986,0.0,0.0013433972440590018,0.4956131734539388,4.00338228025171,0.0003337125577346535,0.2535236211362303,0.007960692439417364,1.2598716044047307,2.375014045403331
76,0.0,2.007626194257306,0.0,0.0,0.49160574875562585,3.991898835417935,0.0,0.501422277007112,0.0,1.259444253765092,0.015497853413151075
77,0.009692149876475048,2.2466205073628425,0.008115078996705884,0.0,0.5002456344330449,4.00564790441584,0.0,0.2473080876277921,0.000707171324204536,1.005732975037004,2.6249815316882135
78,0.00464044146127468,2.499194238264833,0.0,0.0,0.5011031501110776,3.8007562380084368,0.0012765725955987215,0.24114326795223767,0.0,0.9960850907464998,2.6871550636089028
79,0.001489973500440233,1.9923195519669732,0.00109779850323727,0.009328573921150095,0.500878151190739,4.195705724058327,0.0,0.4975804828325006,0.0,1.2562156551380306,0.28662797209843094
80,0.0,3.0031929431294007,0.0,0.007113903142535153,0.74705495101228,4.808110480910472,0.24830615106678283,0.2451412464676732,0.0,0.0,2.190660959819739
81,0.0,1.9913114699448424,0.006865462384824555,0.0,0.4931746896238524,4.197803043603784,0.0015828237076094716,0.24341421376095423,0.0015006610408439328,1.2409749900066707,2.489918981940018
82,0.0019337755666787408,2.2430800996697937,0.0019686030286921417,0.00528157616783442,0.49089976108427247,3.9999611679395817,0.0,0.7503073192252857,0.0,0.9961625363146562,0.03770781522157274
83,0.0,1.741577885616908,0.009868573998392869,0.0,0.7432896546486767,4.60974924886464,0.25286152487382546,1.0063055491330537,0.003267363865685314,0.0,0.3551637982227731
84,0.007859417409650992,3.0075120709708583,0.0,0.0,0.4964683978643919,4.193742842728389,0.005732571985811707,0.0,0.0,0.9908889953094864,14.909345739105914
85,0.004074699129308348,3.257182876420202,0.0,0.25276029143566,1.259513158810122,4.99052281352749,0.0010021537186785875,0.0,0.0032985477010395135,0.0,15.985060583390323
86,0.003273977496300224,3.0073497828300764,0.0,0.0012780551139785993,0.7467050733409468,4.604254448462802,0.001972406646894305,0.0037023377445215416,0.0,0.7438447189094587,16.140223672952608
87,0.004309457038283676,2.996395815343057,0.0,0.004192625372134946,1.0090122807277437,5.007993081651157,0.0,0.0004236487052730921,0.0,0.49480368187536566,16.443497992040626
88,0.0005243636489733559,2.996689419465372,0.0,0.007811306880746554,0.7461644568904383,4.401320656627976,0.004651701784996633,0.005363528516893248,0.0,0.9922135528324983,15.620907455438852
89,0.0,3.0050792168485194,0.0,0.007242115304652822,1.2488606564784135,4.204331399464436,0.0,0.0,0.007282007345948699,2.8235281365335263e-06,16.720130508700958
90,0.0,3.0013836149959587,0.0,0.0,1.2596214920954079,2.8023491117486645,0.0,0.0032055785105245364,0.00831046935797331,0.008432485811662465,13.712231246800025
91,0.00578821237413916,2.992825256698657,0.009249096674745433,0.0080853860577233,1.2550062151920764,2.5916259057788475,0.006346571557493115,0.008507675706427369,0.0005093743103204221,0.001839272348943299,13.051949404934707
92,0.009512928565110145,1.7548650654150832,0.00810877211794212,0.2482226592060026,0.008187350652738993,3.591418371711375,0.0,0.009358082518686377,0.0,2.2405393428801847,12.511629570191939
93,0.0,1.251215999768766,0.0064337945471406015,0.004765071258258818,0.0019682397482836105,3.990357289175752,0.005990787221711985,0.0,0.0,1.4969095009853106,9.8305434135095
94,0.0001476907932089818,1.253970461944395,0.00952070705762305,0.00479591526565256,0.00530071244496055,3.7975250771532054,0.003705646157010259,0.009817459010256263,0.008110744862019478,1.4984451249356068,10.264208863080135
95,0.0,1.755851525941784,0.007644215852651912,0.24655599013095147,0.2595752827149399,3.997644311014759,0.0,0.0,0.0,2.2519429817338343,12.9041598354201
96,0.0,3.001872861493512,0.007961984578134686,0.0,1.0000954952435623,4.80425424028727,0.0,0.0074856438951673415,0.0,0.4982090551706419,16.491845722139345
97,0.004774211572084398,3.2580814540495915,0.0,0.0,0.5002558472419081,2.1946463856013696,0.25163797137975996,0.0006446066245981482,0.00033316953411694807,0.5030839494564289,8.215706786640673
98,0.0,3.0079246914334647,0.0,0.0,1.002795446949952,4.400001896942461,0.0,0.0,0.0,0.5090424796130333,17.17386881566375
99,0.00833573060698309,2.999304559793802,0.0,0.0009487914469643883,0.9984230806065736,4.199828919330902,0.006330120573730195,0.009887270935625218,0.0,0.49217654855527976,16.134818631875657
100,0.25461730855115133,3.0015934767335253,0.0,0.0,0.9950029958771465,4.192728227920288,0.0,0.0070528837819087715,0.006784462805000261,0.24759345134376481,5.200969968410439
101,0.003946123947200208,2.9979222045445337,0.0,0.0,0.9911772006317635,4.197496397913462,0.0010215642818397243,0.0,0.0,0.24943844557742975,16.60926056025794
102,0.0,2.743403079620239,0.006289408551044975,0.24706711335193995,0.9934145032332269,4.00655615680446,0.002723756947104106,0.006863922420613662,0.00987464114955198,0.7563046172106711,17.05844321766728
103,0.0,3.0011379235404347,0.0055057063421920585,0.0,1.5025834200363366,4.793179170997431,0.0,0.0,0.005868233735791531,0.0037865522556260293,16.661238032906702
104,0.0,2.757269085399721,0.0,0.004296086486096234,1.2463901885130977,4.800919990670345,0.0052057020821664815,0.004522841609476091,0.0,0.5026865210040025,17.217364961339534
105,0.24009498578198885,1.2505492205093682,0.009540004174610246,0.0,0.25802156390563047,3.3908241497947165,0.0,0.0,0.0007554069966926868,1.752928787307967,5.1693905498446755
106,0.0033597225362066337,2.746346191956487,0.0009657464986083768,0.0019045756970063367,1.0080626690494399,3.9989244389601866,0.0,0.0,0.0009379206980365453,0.49355717153043444,16.247900950090223
107,0.24199507959954755,3.0059128569116376,0.0,0.007578053132619866,0.0006165932883565144,3.8079232764971165,0.006822444005372854,0.0,0.0,0.997058698415786,3.5432104964352233
108,0.0,3.257792094881039,0.0,0.0024785578915103527,1.4952624645270696,4.399979865311467,0.005556926307064305,0.005885247412042665,0.006498225121052437,0.0,16.012816605542195
109,0.0,3.2572291865311183,0.0,0.0064432244873052925,0.7530746053106762,2.5978123124972403,0.0020772952453221322,0.0,0.25657299029786546,0.0,4.503772868203276
110,0.0,3.253103749998701,0.0,0.0012376333787297248,1.2500947651827874,4.800928254281391,0.0,0.0,0.001766339829808625,0.0,17.1563037114146
111,0.009415253551591648,2.74853767183294,0.0019163717598304486,0.0,0.0,4.809109745531396,0.0,0.0,0.0,1.4947705135010176,9.545787820808984
112,0.002510045428812233,2.7586482097084875,0.0,0.0,1.0023646632567376,4.398012229717706,0.0,0.0013363594521131113,0.0020822366191749937,0.49663820283747334,16.146763343934026
113,0.0,1.7546775905125394,0.0,0.0,0.24353130908290835,3.405712105372857,0.0,0.0,0.004663725472419439,2.2458445039475237,11.95638662586325
114,0.0,2.7524185411329203,0.009304252320485372,0.0,0.4966467331544842,4.202314732608662,0.009781367085420404,0.0,0.00456124914091151,1.0069500450091928,14.213799191523833
115,0.00010917242490010581,2.7450926801789706,0.0,0.006540442344486622,1.24665169459113,4.5946772723959715,0.0,0.0005773910435021359,0.0,0.2468616792707891,17.19051991014048
116,0.007177398814877745,2.747234396660131,0.0028955431223418957,0.0005374753161640194,1.2596474119678822,4.390707966757089,0.0,0.0,0.00981145942275753,0.5001036572007372,17.19422541381037
117,0.008669283878246592,2.993846486187989,0.0,0.49399418301187803,0.748716782963045,1.4073756172024996,0.007163425568268754,0.005253488368758956,0.003512862521388353,0.24857038670202028,6.569683237908443
118,0.0,1.5071323857363181,0.2528512798660862,0.25152573236843767,1.0051190574887043,3.3916700007237965,0.0,0.0,0.0,0.4972708250315924,2.9113080925760095
119,0.0018175830605598933,2.99147776136717,0.0017225474656229495,0.0,1.2482676516486146,4.798522755324359,0.0,0.0,0.004957558642278592,0.005021404968942784,16.68081544291077
120,0.0007787282632738552,1.9905831440757171,0.009739891217374045,0.49431894513359576,1.0051359050625648,2.1911006630469556,0.007658271309112915,0.007978348496202289,0.004962593784165841,0.9932816683260975,8.485797741894181
121,0.0,3.9976833716167226,0.0,0.5009629223869322,0.2474551643641726,2.792426412918415,0.0,0.0,0.0,0.0,6.807317358200342
122,0.0003301729248368999,2.755649519085153,0.0,0.0,1.7406486746249485,4.590012501760807,0.0,0.0,0.0,0.0028283974782911427,16.777270526808564
123,0.008389259135347734,1.746440919354946,0.0,0.2446354288550474,1.2402771064375684,4.20668386768496,0.0,0.006753608792075453,0.007701865422708733,0.9955009419479522,17.132883880568492
124,0.0,2.7562884476626395,0.2456841324685262,0.009025679511416486,0.004621047176008126,3.9946928556596695,0.006519430250537984,0.0,0.007591970512551874,1.496103753942861,2.481714890360762
125,0.0,3.004221050882633,0.00458272594931582,0.5061318870252277,0.7514980273786216,2.5946135719395604,0.0011980678068624455,0.0028515999774904773,0.0,0.25207271327396225,10.840705035587778
126,0.0,2.2534444746572544,0.0,0.006553651030263766,1.501392894800686,4.406891893926903,0.004068492305188383,0.0,0.0025230584234434156,0.7401010067972406,17.357768142290663
127,0.00343159708695894,2.2512445141043353,0.0051844497320258,0.0075398196648837745,1.5098348380752165,4.4085021739712245,0.00836684846545725,0.0,0.0,0.4957629984436753,17.533343370752874
128,0.0,2.2464311181050998,0.009472251912626161,0.2523450489550859,1.501786943175002,4.39591295423387,0.0019007694282682768,0.0,0.0,0.7457760014859481,19.2761515184023
129,0.004779593993948188,2.253497399090584,0.0,0.005924774084458144,1.5066580664597191,4.405555551308739,0.24125671391369724,0.004349273281762902,0.0,0.5024094364960124,12.399383954118713
130,0.0,2.248235149793548,0.004898673505742579,0.0,1.2493938152793114,4.401522553018055,0.0,0.0,0.0,0.7410911580803401,16.736818420505955
131,0.0011550540867276606,2.508942609772753,0.0,0.0,1.2537476159197867,4.402602157977137,0.0,0.0,0.002885129391691315,0.7400137749143849,16.882661111255512
132,0.0070451069105810105,3.504833316662777,0.0,0.0,0.7508332800926288,3.198117508643684,0.0018042989879274648,0.0,0.0,0.24073713784631717,13.060959136700687
133,0.0,2.499950792306435,0.0,0.2495406025984831,0.00622315232150456,4.391736736271188,0.0,0.0,0.0,1.7449000024818206,11.143800882520576
134,0.0,1.257578406087434,0.0032437888441385725,0.25652862048275205,2.509421022418281,4.207368039154471,0.0,0.0,0.006281253351112704,0.0,10.7717615954024
135,0.009257559443121335,1.4903406350378754,0.0,0.0,0.7458876588714589,4.00815499965092,0.507825518825469,0.0018130877897253247,0.0023532413080948715,0.2546581725884874,7.108795589858377
136,0.0,2.008295962663977,0.0,0.0,2.507155424616663,3.399495864786002,0.0,0.003186160909744773,0.0,0.0028197811319641605,17.43765911976917
137,0.006159913265701528,3.2459409982401337,0.002317600499825356,0.003317721273160242,0.5099206195598958,4.593722186969605,0.0092636520095128,0.0,0.009675488707018459,0.752969291375277,16.340389490749995
138,0.0,2.2537726916483503,0.004355855524836536,0.25528976831102634,1.4938720654347204,4.405898911362996,3.063422665769942e-05,0.0,0.0033453091473724435,0.5034427869482271,19.232799776233787
139,0.0,3.995085355985597,0.0,0.502777795398226,0.24727463558774473,3.409233685774822,0.004000506474592864,0.0,0.0044573593125207984,4.454116321579715e-05,7.791229855129378
140,0.0,2.2545301396132493,0.001566759859139481,0.006115923958483907,1.7464820990231462,3.793528201554723,0.003398200717339959,0.0,0.0,0.5009156780142323,16.74964222776204
141,0.007560460338633229,2.2595510497785636,0.0,0.0,1.7503913519828163,4.004883331909958,0.0,0.0,0.0,0.4975828119363308,17.650606967466
142,0.0,2.256391631883989,0.0,0.0,1.508365077008262,3.998365833766513,0.0,0.0,0.0021407263360254756,0.4969242810515958,17.173815890597652
143,0.0035362358892491244,2.24719539134753,0.004821486522876251,0.0,1.751262490128216,3.5905339788114854,0.0,0.0,0.005671155295854312,0.24351257366922568,16.57732168509512
144,0.0,2.2410774223892185,0.006170051959442676,0.0,1.0067574795030525,3.606946630181657,0.0007395012241847038,0.005620312245064336,0.003891659315362681,1.0068768619866582,14.785851384281218
145,0.0,2.2499532266542315,0.006720336183975032,0.2509418489857221,0.25755362547445276,4.598239095464194,0.24534578159087267,0.0,0.0060195971175177245,0.24796051809661146,9.411572331828728
146,0.008364756542818519,2.7541449153593165,0.0,0.0,1.2594929333111209,4.202317585430452,0.0,0.006634532677952417,0.007555174282785368,0.503135954571478,17.077342967313818
147,0.0,1.2529583131432216,0.0017743084767973347,0.004211232327966436,0.24653735974616808,2.0061568291807914,0.0,0.0,0.0014382157784931723,2.7550000994724133,12.20452875772055
148,0.002400672661655088,2.9991007743979186,0.0043710820883686215,0.0,1.4928647181220267,3.396294812790558,0.002249135450399075,0.00198337822737194,0.0,0.0,15.015847059743013
149,0.0034499199466062978,2.5007600699590244,0.0017212434283269268,0.0,1.7501387358012093,2.8013919175779582,0.004229889430827622,0.0,0.0,0.0008235763303107921,14.568660679894561
150,0.0,3.2482593901967878,0.0,0.5034235091602817,0.4974333779284721,3.599060800305651,0.0,0.0011341163860464597,0.0006284343084517197,0.0003315544702216372,12.700684534544285
151,0.004852422645403502,3.5069362046524257,0.0,0.0004364910448844527,0.509740614317192,4.392805689068614,0.2566129817965269,0.009810030309739278,0.0,0.009238714143973497,9.529844556614632
152,0.0,3.493365219522138,0.0022332036344445954,0.002466064928242742,1.2525456422819061,3.2000708312920203,0.007363261199487875,0.0027006972261663428,0.0,0.002201380284147207,13.07912986581618
153,0.006071425379827652,2.2544944813734396,0.0,0.5058947120971878,1.742439240322016,3.4006289214918284,0.0027245857325893744,0.0,0.002649469700600853,7.498017592822565e-05,11.154498912169208
154,0.0013661505274036052,3.2563919775050616,0.0,0.4954904826639629,1.0039846343901404,3.995602151287365,0.00033599817839276985,0.0027941417169178966,0.00442560152847068,0.009755229256331125,12.43576364564347
155,0.007962408579291523,0.7406843002828876,0.00024133181118723285,0.24011901173916528,0.492246244023377,1.405188202316699,0.002876035278801512,0.007278719273463673,0.001251115565449443,2.4964322111532584,8.213930847341727
156,0.0008338916556861406,2.0076675941271223,0.0,0.0028965190673710603,2.5002306689953278,2.9956936508204968,0.0028719761347788114,0.0,0.009202522703731965,0.0002125946418986141,15.983968910774376
157,0.0,3.005187760208368,0.0,0.5050722143456899,0.9919939624535429,2.994068146528084,0.002003715221227876,0.0003517833497396969,0.0,0.004832081254037042,11.14456940047568
158,0.006297745189973702,1.7575619957264899,0.0021336229727883134,0.25298327563714706,0.0,3.20828796096076,0.0014211629271188159,0.0,0.001804998553230741,2.7569808513946024,11.884171454540922
159,0.0,1.2561763070436835,0.0,0.0,0.2530188762034211,3.1999420123233153,0.0,0.0,0.001087454883640997,2.7459585603597434,12.5005991879925
160,0.0,3.256955189770734,0.0,0.0,1.2485092935605386,1.1995282372134626,0.0,0.0,0.0024590955093821906,0.0007994211871965445,8.681720594978797
