,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
14,0.2425747572874902,0.2450756593774702,0.0,0.7413440279281102,0.0,4.796423962846935,0.002440179517079295,0.741909610012674,0.0029907397972047008,0.24136714015656283,0.0
15,0.007640625503394028,0.9954922074982875,0.493734344416565,0.7597216924456547,0.743701279617186,1.4057721126400244,0.2585006055238565,0.0,0.24184818781224135,0.5096953595102077,0.1450574325828557
16,0.009192497279393112,0.007199822914290789,0.0061933566782979375,0.0,0.0,4.800526992177742,0.2427717952814244,1.2516215570565528,0.4958537912293843,1.0047367257563902,0.0
17,0.7510232808811559,0.0,0.0020782682618180753,0.0,1.509318823719265,2.8013330795880775,0.7440797641073033,0.24947825133675564,0.5095666587994604,0.006423863863971322,0.0
18,0.0,0.006639013189520799,0.253530171478199,0.756014574136457,0.7430944789498882,4.806066083291357,0.25913737482488225,0.0,0.990977121900759,0.7427251982731106,0.3008828020775089
19,0.24904324864782468,0.746039779659903,0.256905036818947,0.0,0.7440166384376272,1.8025527336964684,0.24233194058062446,0.0,0.2581108740189208,1.0076319539952259,0.4062338615495308
20,0.2591003577107131,0.4943756056279314,0.2525126718872187,0.0013178630907883047,1.2514964106018036,1.2096597382413945,0.50350143390721,0.744686573614181,0.4947514661083418,0.2566579259623286,0.1392064756679653
21,0.0026423967541690744,1.0038458934449972,1.7536784369764464,0.7455880397555013,0.5027986958429768,3.200942234119312,0.0,0.00918359611324558,0.0,0.0,0.2599008395285989
22,1.7446685141616622,0.0,0.24958835815156014,0.2476876743875398,0.25260842118660265,4.793059742263249,0.0,1.2415899250678104,0.0016944307395792297,0.24900595981045212,0.3491718162465412
23,0.0063990801530146215,5.080071822733366e-05,0.2534545217465797,0.0088010017910017,0.009732059195977921,2.1937247467856653,1.2551559729733808,1.2584518603845005,0.49511196133050445,0.0,0.0
24,1.2507563623773383,0.25380746336597015,0.2416401898378108,0.7492925433111242,0.004860832456709508,3.0046379867192194,0.0,0.0,0.008240311260527317,0.0003874296197338388,0.296985233413827
25,0.0,1.255922722847047,0.0,0.49750419445501903,0.24471113357520682,4.390434037593558,0.5015233352535795,0.0,1.0025614777870941,0.750584181273361,0.0
26,0.0005593964275700872,1.0074909799607268,0.49870337705416795,0.006417545801845717,0.24399329388945729,3.198253361167789,0.004400416382298862,2.4951086728839655,0.0,0.0,0.0
27,0.0055998912045086575,4.497663486600627,0.0,0.005242207379785898,0.0,1.60197756701063,0.0,0.002421998493516991,0.0,0.007229235432633005,3.342170398759083
28,0.0,4.745529279247455,0.005486769962568121,0.0,0.007320865375920851,4.00951017033334,0.0,0.005241647091393291,0.007702425642452755,0.0,5.069315359972051
29,0.0,0.008576136844560473,0.009553046312499916,0.0022949561351262027,5.007013649390757,4.793096076107543,0.0,0.0,0.004865666919528579,0.0026550924769715104,0.16769247063396348
30,0.0,4.759957317692539,0.0,0.0,0.0036688971859747937,3.801575854826844,0.0,0.009697229474230998,0.0005337839145797049,0.002126979720088887,4.266057238362418
31,0.009621670481118278,4.7472335539482,0.005442942380304225,0.0005181014179122326,0.0034595504096118675,1.990382221120641,0.0009289537106093766,0.0,0.0,0.004165029758491723,2.775896970805127
32,0.006697260880223909,5.007498648023724,0.00024322848472480701,0.0,0.009783458219977404,3.19240511264116,0.0,0.0,0.0,0.002779144124217958,2.5208915955473334
33,0.007478910949202335,0.0,0.0,0.0,4.741906704653508,4.608482875717377,9.101409605118127e-05,0.007495253652298138,0.0033537684985092703,0.0009398245672214631,0.2344535338068704
34,0.0017479019264006954,4.741432189977127,0.0066890221435248354,0.0,0.006810296781280733,3.0086740868142123,0.0015456658101461376,0.006110900354016456,0.0,0.0,4.013931227362931
35,0.005022920704228159,0.007982319621954644,0.004493782068451238,0.0,4.743376024586531,4.79237382322463,0.0,0.0,0.0017710557334087215,0.0037049433743367947,0.6920615417987384
36,0.005194782426162075,4.745724431286615,0.008539566521789247,0.0,0.0,4.603382713977597,0.009532075503939924,0.0,0.006655395736445744,0.0,4.8293916634344605
37,0.0004421556626757802,4.755663095941346,0.0011234433189200727,0.0,0.0008428196565652742,2.596808508215271,0.007063113473542026,0.0,0.0035739199039009403,0.0,3.462550077317664
38,0.00805316822681701,4.748744068560793,0.005020736454316468,0.0,0.0029686527885811765,3.1988715930786,0.0007250418969251028,0.0,0.0,0.0,4.056969490809473
39,0.0013722044038684995,4.746609940756624,0.009799455260430098,0.0,0.0,1.59386460132373,0.004057792390545965,0.0,0.0,0.00022285646924864733,2.2637527067249614
40,0.0058646530953500985,4.990772660122071,0.0,0.007456003921628299,0.0,1.590539271450886,0.005974736840580636,0.0,0.009285774603878959,0.0,1.7920062757771051
41,0.0,4.751328939199528,0.0006296824483145516,0.0,0.0,4.197797908177787,0.0,0.0,0.0,0.009455379686930334,4.271332626075898
42,0.0013213882557812171,4.2504105115555975,0.0,0.0,0.0013642514878577476,4.798261670829635,0.005056867122510538,0.008032546408356033,0.0,0.003606487423235518,6.420128706485654
43,0.006913582196243185,3.7518314568736035,0.0,0.0,1.002064512818962,5.009158499426634,0.00261980605142589,0.0,0.0,0.0,13.6752978478321
44,0.009865286676488975,3.9959256057524604,0.25163531774852355,0.005784546106520761,0.0078911350730457,4.808351353243827,0.0,0.006693172613140312,0.0,0.00279110961893898,1.7506419335285353
45,0.0,4.244238503970797,0.00607653621226399,0.0,0.004035785850750446,5.0089336648903595,0.00022880582008055067,0.005372613079320798,0.003145778826994494,0.0,6.841965830310956
46,0.005708896439763156,4.2430922662604,0.0003753069795528873,0.0023593510800952386,0.0,4.9905101686285,0.0,0.0,0.0007941247735618658,0.2402637958589189,7.428037484009535
47,0.0,3.9934219778235316,0.0,0.0042778512977472444,0.257431513951603,5.000229486668034,0.002272661597937103,0.0,0.2533848616785731,0.006927975396293895,3.253999463863588
48,0.0,4.004568647890565,0.0,0.0,0.7521136631570968,4.993977250215757,0.0,0.0,0.005485877398311478,0.0,11.818441819649472
49,0.0016504105604401784,3.9961185794590266,0.0,0.0,0.5043436441120622,5.002623053789232,0.008965338614859106,0.0,0.0,0.0,11.961200914865936
50,0.0,3.9969433319478993,0.0,0.0060265128695048496,0.0050438435106953845,4.997259566763556,0.0016869773683588912,0.0024597508001453026,0.0,0.0,7.325015056408147
51,0.0,4.242211019310622,0.0,0.0,0.0,4.994538804412814,0.25775594808178376,0.0,0.002213613664080207,0.0003690897736947571,4.818384653628415
52,0.0,3.75322048813033,0.0,0.0,0.758925196608422,4.593001666120902,0.00046550164790272637,0.0,0.0035672266749752508,0.0,14.668269591585128
53,0.0031981197746002877,3.7526504030301306,0.0,0.0022752451485449614,1.0085444959076093,4.793938175953373,0.009925691268106192,0.0,0.006535683554053729,0.0,13.797539461087453
54,0.0,4.251347437583766,0.0,0.0,0.0037729575640981002,5.008019664110411,0.005534205853523136,0.0,0.00553338207241685,0.49419803367028176,6.691753278072367
55,0.25649876331260774,4.246301194799553,0.009475545403015416,0.003138857897982605,0.008147402017320277,5.005540694143279,0.00412463867487683,0.001744278709057974,0.0,0.001744112723481057,2.886287321257453
56,0.0,3.4925369934860395,0.0,0.0,0.7597313639429525,4.402619657949065,0.0,0.007593854713644944,0.006052524094150627,0.0,15.388271935652988
57,0.0,3.244567436184489,0.009088980235454762,0.2428691470547749,0.7505123987089832,4.595431950806983,0.006459568203003431,0.008249105523903252,0.0,0.2577232486471477,17.38718482977553
58,0.0023166568454306233,3.503295884450013,0.0,0.002649800565854954,0.7456430992674752,4.597118542402453,0.0,0.25473651628922184,0.005367303747215049,0.004359458948959052,2.6403962699411996
59,0.007590953083419149,3.5032191191075106,0.0,0.007087692692180158,0.7509966641096576,4.59378786661848,0.0,0.0,0.0,0.0024892023397374043,15.369722723122141
60,0.009759222444082947,3.490712016623157,0.009555791343761123,0.0,0.7416314144170382,4.409138856644218,0.0,0.24410851430515879,0.0,0.0,2.067645164657551
61,0.0,3.7411995641943374,0.0,0.005424108651543382,1.0085222723292604,0.9995260717910407,0.0,0.002784815778906562,0.006005361186310227,0.002702986742597467,7.375604464122885
62,0.0,3.4927945329175523,0.0,0.2577640097028162,0.7443726883821076,4.408278718278533,0.0,0.008617914002128807,0.0,0.001277716564916884,15.418081352806995
63,0.003158160428938463,3.5048726938389323,0.0,0.2513525819508968,0.741804822743069,4.60932339843633,0.0,0.0,0.00811929635632713,0.0009875414347859674,15.281554547028364
64,0.007236979893526464,3.241988475678689,0.005786596178077709,0.0,0.7576961979174968,4.592941913943654,0.0,0.0,0.0,0.25890438414594313,16.695863906338005
65,0.007364635607896181,3.4914803703922312,0.009802362220731003,0.0,0.7422888370525279,4.39108353845964,0.0017755479380554221,0.4930236334677097,0.0,0.004214722491431608,0.405329571071334
66,0.0013330268568759983,3.5061597338176704,0.0,0.0,0.24655699536376444,3.594399901412837,0.0,0.4910078959767283,0.002815062700280528,0.0026589228980778805,0.3342836741602604
67,0.0,3.9949956370005206,0.004516582273983551,0.0,0.7427480784627309,4.606905152054699,0.0073370055349389635,0.0,0.004250259530947058,0.007372640330830937,13.190006633960289
68,0.0,3.245485219399602,0.008180351104490455,0.004981214158464758,0.7438459113002824,4.598158701200163,0.005700761281762839,0.2519638254312368,0.0,0.2597176679261359,2.044751766679257
69,0.009261264749089905,3.752110515185667,0.0,0.0024340571768452102,0.4990295770513863,3.0000780100716122,0.0,0.006107384314680454,0.00695319049050998,0.0,11.954881490493385
70,0.008582880584832043,2.7442423933684714,0.0,0.0,0.7598522219421224,4.4002684758910675,0.0,0.006278890337209761,0.00796051783484131,0.0,14.567199713652114
71,0.0005995608041740545,3.2479334418518397,0.008033478811008335,0.0,0.7482090398377222,4.194113595296422,0.0,0.004860890434248312,0.0,0.0052733248948926975,14.524703602119196
72,0.0010584998647776688,3.250266116743197,0.0,0.2598252238626078,0.7509067731422463,4.391949658208846,0.0020209953964823585,0.005264769541557657,0.001491655742913935,0.0,16.482176180037094
73,0.0,3.247517212955398,0.0,0.49745056030823437,0.7453108688892325,4.4030183168990185,0.0,0.004532887479991237,0.0,0.0,13.697311964551577
74,0.0,2.9966810377500117,0.002665443106018678,0.500798979352529,0.7405846156409495,4.40539638561304,0.0,0.009061862474720591,0.009449495892675163,0.008769838248069496,13.81129434411944
75,0.0,3.0008606160834037,0.0,0.005497408286644568,0.7487125921092072,4.397129854876037,0.0068002078034794956,0.0012487970169096346,0.008202833081963642,0.0,14.974597445613451
76,0.008423412444746184,3.2447654649754702,0.0,0.2565091535714982,0.7482914008049179,4.2080048865611275,0.008393655779754929,0.009099255455120673,0.0,0.006555533690556959,15.596407118407024
77,0.004365948075747989,2.5093352352870735,0.0,0.006357621436917612,1.2501371809225645,2.20927131388356,0.0011480450569562282,0.0,0.009695028244866679,0.0,10.91735716690036
78,0.008368758584143413,3.0000099292282494,0.006492091130047678,0.259701758166211,0.7573293300332292,4.395688268562528,0.0,0.0004288845117403333,0.0,0.0,16.485719552218043
79,0.005470707177478258,3.2549955835099262,0.006178556492707784,0.0,0.7517649641241174,1.1981360911873127,0.0,0.0,0.0,0.4989214293682632,8.368017562888172
80,0.0,3.9976983050641204,0.0,5.8068639821114154e-05,0.504324503588937,3.7926343097872603,0.008402257476121557,0.005286592226502285,0.006114407986168203,0.0,11.546354358671291
81,0.0,2.741319579158978,0.0,0.5013956419546083,0.7492837982037646,4.396503974791428,0.0020554244820865757,0.005931626480929314,0.009562533583886408,0.0,13.457676924407226
82,0.0037981045919939244,4.259273877797081,0.005512317549108558,0.0,0.500324230122112,3.5947603269932573,0.0,0.0,0.0024226891409973098,0.006330145105687584,9.733877922834337
83,0.008382314973272706,3.504686000795982,0.0,0.00586006166876238,0.4950500216354964,4.19090199857445,0.006062337824944015,0.0,0.0003141665223535435,0.5092775356412382,14.628206381192598
84,0.0,2.7589474695530023,0.0,0.0,0.993931250413805,4.792369733026716,0.0043382364455186485,0.0013265984419090632,0.0,0.4915153017626007,16.0444599122803
85,0.006250532946265043,3.7446831862791186,0.00018645132432490961,0.0,0.24299599929602672,4.399666373866901,0.0,0.0,0.0,0.000901963561728723,10.627121680394595
86,0.0,3.001684011572015,0.0,0.007112322258821942,0.9960087898358491,1.6066865941805575,0.5014899611751932,0.0005032197580881227,0.0008007202742274667,0.009185206272940743,3.557801346175893
87,0.0020078785803228777,4.249002746550925,0.0,0.507979709770207,0.005459927160601608,3.4085848226218443,0.0,0.006204759708867328,0.005695312116209437,0.0,5.146277673101981
88,0.0,3.003231040857973,0.003883881394015831,0.0009915891703462174,0.4990674028209912,3.6099981306815314,0.002976148739587941,0.0,0.0,1.0027551842566484,14.295361046639094
89,0.0,3.0035397488287656,0.0,0.0,0.740050682399759,4.591114247684685,0.007077617698008435,0.0,0.0,0.49905884667294287,16.131536987454314
90,0.0021013433902057725,3.7427006485990697,0.006461946028727563,0.7401276161238102,0.007257447242904036,4.594312154390381,0.0,0.0,0.004183838885115037,0.0,5.433564129059515
91,0.007257738519931748,4.008511286210473,0.0018856431566575682,0.0,0.00022566095532161427,3.7919669623977024,0.0,0.0,0.0,0.4955416975622265,7.899662540530226
92,0.0,2.000478558373963,0.004837865978361302,0.5088324257246056,0.49508060900246337,3.9989538642078597,0.24790738263312118,0.0,0.0,0.24874208750293972,9.460158517611886
93,0.0,3.5054974300510167,0.0,0.004095920187962215,0.7405891905042034,4.807146517224742,0.002358553699609807,0.0031307934237391113,0.0,0.0,15.842375833886619
94,0.009558807342812168,3.99283456955488,0.0,0.0,0.7413006823114936,3.4057515480084586,0.0,0.006673042596407245,0.007524512582023029,0.0025260266741508313,12.94581746784146
95,0.0,2.2449965612448284,0.003944431272561874,0.24496058634254084,1.2576632776754024,5.00292360130602,0.0,0.0,0.005915669344097757,0.7597582408974871,19.400394795043336
96,0.006074111850509928,2.7505965468255886,0.0,1.0050033259115694,0.0,3.7999428791719096,0.0018663591839255395,0.0,0.0009424694914505188,0.25992698032264105,5.511636603136627
97,0.0,3.500382581924774,0.0,0.0,0.4996446755768272,4.7972296362222435,0.007780599521160928,0.007082199300890142,0.0,0.2554096839935883,15.184188975369624
98,0.0,2.492275095975128,0.004711395288896213,0.2478480578548689,0.9930722923752523,4.802155099291631,0.0,0.0,0.0,0.753159496223723,17.799349988042152
99,0.0051643573776866646,2.4953968053283044,0.0,0.2452435601644518,1.0044078992263414,4.995463999090147,0.007363045055911293,0.0,0.0,0.7543974984417504,18.319185584211915
100,0.009724086418408941,2.5032539717339435,0.007341354738239663,0.25133232947058903,1.0012166325889438,4.7902891462766775,0.0,0.0041733354321763835,0.0024150380190454887,0.9958460528634117,17.820733680621476
101,0.0,2.2469633721799416,0.003311065763811811,0.24648028035443684,0.9932398933698348,5.008020032292781,0.0,0.0,0.0,1.0016532834617615,18.710219685698465
102,0.0015560289661566348,3.7516013317667714,0.0,0.0,0.509110955815886,3.9904382857684424,0.24551860554902016,0.0039687848631149315,0.008464326088688216,0.002378220490485538,8.615884157806333
103,0.0,2.5028614177324253,9.385466598293805e-05,0.0,2.2420666026683103,2.597488076004107,0.0,0.002318354131345941,0.0007548912293344687,0.007523719486493418,14.957602017432306
104,0.0,1.2518034437377954,0.0052405156650845355,0.7518092939812809,2.2506850489431818,4.607499729549501,0.009521548847105188,0.0034516011723624996,0.0,0.004931944363669661,3.355416293857557
105,0.0,1.242402938681702,0.003457583892315517,0.5006049509736654,0.4965061982099402,4.608978172051478,0.0011908543200374686,0.007577387790559451,0.0,0.7416586910515995,8.877592515694666
106,0.0032168435646864387,2.494488192213607,0.0,0.24661061587784866,1.005031233573405,5.005792119166919,0.004227044080345577,0.0,0.003826947195172953,0.9948917762961355,17.73716112985686
107,0.0,2.7514183421346634,0.00993241874446253,0.0,1.5025579064641514,3.00403081806792,0.25042540107834965,0.0,0.0,0.0,11.030839631359038
108,0.00919188099087201,1.005155815218111,0.0,0.00568134890362978,2.2423990037945627,4.795750529209053,0.0,0.00756102669734157,0.0,1.0008503336779848,8.682617603030105
109,0.004804117943103274,2.245277512513275,0.0,0.24830446245377238,0.9981633032399383,4.7992862389247355,0.0,0.0,0.0,0.9939711360581195,18.22116158579334
110,0.0023274444049797213,3.2593998785223657,0.0,0.49178269819709697,0.24951412340153284,4.60095324704521,0.0014036812477365834,0.006291620212009226,0.008769870274473847,0.0030281946332227916,11.859931753861769
111,0.0,3.2511174133671332,0.0,0.006106933392743605,0.994283943073156,3.99232847782478,0.0,0.004367514954739587,0.0011293436321835743,0.0068101876745009764,15.880892464243464
112,0.0038089059130725373,2.2559328153434834,0.0,0.0,1.4939144765767403,4.594458021169642,0.004222034777736208,0.0,0.008055355680010765,0.7465127791752706,17.89543898940934
113,0.0007306184654071821,2.244822660322159,0.0,0.0025330005062281225,1.2590056519396509,4.794603090607738,0.007270941373821846,0.0,0.0,0.7539749407970372,17.110105488664388
114,0.0,2.253045788269898,0.003719533730603469,0.008256154768965759,1.4983848672753002,4.807482637407872,0.0,0.008376733605168109,0.005152934728274152,0.7544157627169331,17.331821648496362
115,0.0,2.245153962689284,0.0026973958277495165,0.0,1.4942631651776008,5.008996755961518,0.0017908584454405779,0.0,0.0050749003686552,0.5043422030413286,17.520077127804612
116,0.007792347734545809,2.2596197425979923,0.00932080835871813,0.0002678357588593496,1.5092637470489234,4.807908371039119,0.001384196665478005,0.005300373623761751,0.0013681035286636396,0.4970470108677856,17.885929895038473
117,0.0014618422543026255,1.4985084949242837,0.25771089851025397,0.2597742495450081,1.0008407329219338,3.4042418592164685,0.0,0.0,6.642728210990052e-05,0.49370668139045615,2.174218816612717
118,0.007646289801321449,2.493353313654968,0.0,0.4902959381861487,0.0,2.5952954681828064,0.0,0.0,0.0,1.2428818697259163,8.651969243150484
119,0.008842839634121804,1.7581146838748705,0.004309093608816372,0.0,2.490380137586349,4.8093587806842795,8.539461775259466e-05,0.0035970428206031912,0.0002638447564689613,0.0,17.74424137096478
120,0.0,3.496674968745464,0.0,0.007044190748628961,1.0016496003101343,2.1906935459216457,0.0016072516694617314,0.007318755513306867,0.0,0.0,11.235511070560108
121,0.002971420980288646,3.7558551154422566,0.009575463673005257,0.0014692209983039866,0.7583936094111301,3.5938186647826655,0.0,0.0,0.0,0.005997059395754215,13.996919190992468
122,0.0,3.5074261693963447,0.0,0.008678033403804708,0.0,3.209974649968028,0.004252895759844203,0.0017937310728021391,0.0,1.24303697926257,8.712830871992335
123,0.009585184695496995,2.998739009357149,0.005738203945438775,0.0042201918288061815,0.007007019346616362,4.001199181170722,0.007973824865889061,0.004615399236032956,0.005806748097757173,1.5076991132853768,9.601351035171655
124,0.0,4.00258420065107,0.009429432301901622,0.005897700949679655,0.0,4.009345230147071,0.0,0.009182818085707844,0.002178030654968008,0.2435444103074999,7.95812736649271
125,0.005064847792222086,0.991668551132325,0.004258374488540748,0.009407526585254905,3.0074539094293895,4.805457788975398,0.006786979286389107,0.0,0.0039382021441402865,0.49203627387628396,5.153125412955722
126,0.0,1.9906790691606209,0.00983578275450596,0.00923704065572683,1.7532517715702647,4.590049073525092,0.008254666339292572,0.008164216983080909,0.002179115084617182,0.254402760297966,17.676092252992536
127,0.0,2.000695684971635,0.004154541789493709,0.0015600211879354762,1.9912849840572995,4.794402050837392,0.0,0.0,0.0,0.2572960352176518,17.821319764798115
128,0.0047676369620929335,2.2550630831838805,0.0,0.005661563328518292,1.9970201076072795,4.79135821867937,0.004418298271150194,0.0,0.004071153944604958,0.2429954469291,18.390995809831207
129,0.006692333607864162,2.2576269573222114,0.0,0.006037748354037137,1.998633259585433,4.994740225921176,0.0009793204250371172,0.0,0.0,0.2598896759055798,17.902182943857614
130,0.006960171270069574,3.4917416264966623,0.0,0.24112589536454268,1.0099065757418981,2.4071452081049287,0.0028521124951188526,0.0,0.00288197101782639,0.0,12.147400534991172
131,0.0,2.248031666388505,0.0,0.005578142562420854,1.7545333011145334,2.0076540778033114,0.24764732449570712,0.009335783297549539,0.0,0.0032229042291435413,9.098625295929622
132,0.009247747735017886,2.4935672809395237,0.006098695244658911,0.0,0.2413737740290375,4.192212669815363,0.0,0.0,0.0,1.7545410138478768,11.328568607133258
133,0.0016814108587073079,2.0057511354942084,0.0,0.0,2.497840194898722,4.404842770515477,0.003839044732246383,0.0,0.0,0.003521521877353183,18.24028282243837
134,0.0,3.993931271459309,0.0011252895396772055,0.0,0.4978242462046975,1.8001884632315686,0.0,0.0,0.0,0.0,8.263185718148838
135,0.24658824101900284,1.9904361947737372,0.0,0.0,1.0066913659924004,3.5900770815538285,0.0032397501109025124,0.0,0.0,0.0,4.768432300978772
136,0.009813947591311817,1.241947343318486,0.009652370523616475,0.0,2.994612557704059,4.608663827457285,0.0,0.009989994038961626,0.2593820127332946,0.004641341443470641,2.732289008646476
137,0.005875416851309731,2.0007737402027517,0.0,0.0,1.4949490864006385,4.795993241096568,0.0,0.008292930048636566,0.0,0.509663500448446,17.53453512999391
138,0.0,1.9968733194624686,0.0011273185945075287,0.00013879946984136048,2.7488166055112706,3.3936594946427694,0.0,0.0,0.009838215071185269,0.007373939704540122,16.243053116711256
139,0.0,2.7494335636676133,0.0,0.25003894160690515,1.244706213449375,3.403370956586798,0.0,0.0,0.007207899594994386,0.007558709967428795,14.962379663152388
140,0.0,1.99115066735383,0.0,0.0007739246922185989,1.2548424360152193,4.809010284515401,0.0,0.0,0.004058302449401989,0.5024525499226169,15.71025241430264
141,0.0,1.9976051265009616,0.00043816392967257513,0.00644103671403449,1.7577661123364108,4.599568661850993,0.0,9.298214503456956e-05,0.007221447836438801,0.4964917510006793,18.16798972667712
142,0.0,2.248984253257029,0.0,0.2506952688736912,0.24690010271727994,4.5902894998596055,0.24481641364665452,0.0006750082003468376,0.0,0.25091942444925897,9.510704651710324
143,0.0,2.503265944121075,0.006623576203540574,0.0,0.7513694587221377,3.990718928544986,0.007033472140319777,0.0,0.004069260382018549,1.2428508155027902,14.11280755003359
144,0.007475654636532084,3.5031759192226852,0.0,0.004024280360310628,0.003658188558564694,4.607372289384918,0.0,0.0,0.0,1.25122677092882,9.41076022006156
145,0.0,2.006006917324612,0.0036038009600208084,0.0,2.0050184732932386,4.409737521466933,0.006350602888179827,0.0028529276625020895,0.0,0.007407826953192398,17.25729672023379
146,0.004467216851287134,1.9966283768881599,0.0,0.00460665382488965,1.993666151629505,1.5952499079796463,0.0,0.005885093484129899,0.0,0.0015579299403889763,10.555152061035013
147,0.007913962836855777,1.7479140988951585,0.0,0.002657134121045533,2.742062279545738,4.001486726441251,0.007477561420146698,0.0,0.0,0.009620087061877758,17.226439382125413
148,0.006423177662394851,4.005808616771799,0.003010791501513642,0.0,0.5052941108831563,4.600555934587367,0.0,0.0,0.0,0.0,12.378776894203218
149,0.0,2.2505477232510542,0.0,0.0,2.002680657304483,4.003020078620331,0.006851786066826725,0.007461838626498117,0.0033276131189988387,0.0,16.866785980274805
150,0.0,3.253012241435531,0.005664470175361902,0.25514398678894157,0.2549074372648662,4.399555088414636,0.0,0.004482273162039762,0.006768098208850151,0.5049516074606372,14.51560518257254
151,0.0,2.007073694998407,0.0023270165181228358,0.0,2.7577273722111033,2.1986899156490805,0.005544106167562037,0.009886840458142964,0.0006632973979087357,0.004319608772547149,10.79941579614592
152,0.0,2.7419984529720076,0.0,0.25719332474185036,0.7572660972915379,4.395488630468999,0.0,0.008031820074539927,0.24352911447065212,0.259765181428701,6.068065634313336
153,0.0,1.754695200977194,0.004298096574002541,0.0,1.504018116508852,3.1975207166944766,0.0,0.0,0.0,0.9985464534533793,16.690508639965806
154,0.0052304570781740705,2.0026910851377644,0.0005161405534536249,0.001589433531003364,2.0052845043738774,4.398677596775974,0.0033821747419079413,0.006955025494971024,0.00028695391290750084,0.24694840129975215,17.795823680396413
155,0.005343428179269059,2.0093399074323246,0.0035580126569152576,0.009722407928368012,1.5054120434314386,4.401708188994628,0.007898415400076719,0.0,0.0,0.7585902304805574,17.67310763972812
156,0.0,1.9968337168084178,0.0,0.00652505851605068,1.7591308275004116,4.197300472443394,0.008929546223829353,0.0,0.0037496477909424765,0.5015411502766911,18.10200231832643
157,0.0,1.993920866227217,0.0,0.0,1.755343578520996,4.207916923691862,0.001072886731387718,0.0028478138907555156,0.0,0.7541392483425773,17.92303959381586
158,0.009604728784452008,1.993623660860264,0.008688439118375685,0.0,2.4923332276829955,3.3956185411495245,0.0,0.005418431741780628,0.00928990289852836,0.0017793202922749465,17.440894734920022
159,0.0011736335252126445,1.9993784513581767,0.0012673147952350222,0.005907306488293055,1.0061185348953017,1.7944210324833558,0.004233080417511465,0.008895953924170094,0.009094698822211306,1.2409874839483308,9.82484526384961
160,0.0002452930091090509,0.7571645689023434,0.0016600539794423535,0.5034608533103938,0.250324165288724,3.8075407074797805,0.2555445322427229,0.0,0.0006189945341540954,1.007786380797543,6.068209792486768
161,0.00824692322229171,3.003430998780594,0.005199701143970694,0.006805513602930037,0.2404509519345905,3.7992472808016458,0.00028448882557999093,0.0,0.0,0.9926585932738404,11.354086363385791
