,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
37,0.0051316209004803656,0.0,0.008149971082416373,0.005063200241496544,0.9946838371892516,3.6088564235048417,1.7401447343706002,0.0038073819616203913,0.006493349741066955,1.4913428880165565,0.48479609206830526
38,2.244264763284239,0.0,0.0,0.0015944461679945187,0.004498922235865763,3.8041858439058402,0.0,0.003751941514639463,0.007516590132357592,2.2420905936979585,0.0
39,0.25385850301885343,0.008436612773472364,0.7589600364298984,0.0,1.4996055769020837,3.6094056648436914,0.0,0.0071642293104134756,0.0,0.9984343642694812,0.05053120162660767
40,0.004492016814259951,0.0,0.0,0.0,1.7517402824522812,3.8074350473408813,0.0,0.007879986138312275,0.0,2.2525226225541806,0.8308211148046895
41,0.0,0.0021387310463650503,0.7470650106616505,0.0,1.4926507565130336,3.6002785747349466,0.0,0.0,0.0,1.247222629793652,0.0
42,0.0,0.4910367493185637,0.0030036623560537497,0.0,0.0,3.604630077354411,0.007781591486700873,0.2492880366918365,0.006708066920154408,0.0,1.4464206898321426
43,0.0,0.7464044501995518,1.003629520720374,1.0078866891122358,0.0,3.608675660980236,0.5056199493893074,0.2563050944182629,0.5068916736912049,0.004516114277743219,0.3478041200405149
44,0.0008481543230679112,0.0034928936144027305,0.0003062899565223279,0.006031120566253935,0.0,3.5941022028349994,0.0,0.0,0.0,0.0,2.80554051758402
45,0.0,0.0,0.004313683216473045,0.7402899240263353,0.00031328852288022707,3.4001849099227233,0.0,0.5058482220958679,0.2597188243971974,0.4929363271948442,0.5343077620071359
46,0.0,0.2536158545609991,0.0,0.005958684925640693,0.0007486503164203118,3.4043434322945183,0.0,0.24299168382566838,0.5056352311454324,0.7465591071946088,0.5767293605130085
47,0.00045853697319759266,0.0,3.0089417574596538,1.2539390557999648,0.0,3.60526960160134,0.00818165709611472,6.457637697430095e-05,0.003975087519671523,0.0,0.0
48,0.007913252101388773,0.7510011232757148,1.7477625232545044,0.00610306853407038,0.0,3.601773260683254,0.0,0.4987997558662983,0.008073438649344846,0.0,0.4445578301860544
49,0.0,0.0,0.0,0.24169980520259707,0.003422200130436764,3.4034520590958275,0.24690549306501683,0.0011412208411214157,0.24095025800235406,0.7597338413383349,1.2589338468670672
50,0.24025503970321463,0.0006991779282793913,0.0,0.24347053676994687,0.0,3.3942283182515176,0.0,0.24142982983131614,0.0,0.7447733021467174,0.4365750259682287
51,0.0,0.0018181225794631616,0.0037373601093772524,0.0,0.007183288741400945,3.400905496546395,0.25411250671166996,0.2526996772393836,0.007395190690103351,0.7571629078414279,0.20394964852848418
52,0.0,0.0,0.0049445852216637946,0.7494136672680721,0.009585615325797851,3.5921609232793785,0.24181187015492267,0.24637398988741965,0.25334112415225785,0.2495009523851661,0.6093734446030361
53,0.0,0.5013868516948528,1.7434893529422095,0.0,0.006080307651487852,3.5915921787082246,0.25092865731304914,0.49921913737122375,0.7510122425958962,0.007368177515103219,0.0
54,0.0,0.24741490384966416,0.005531400432255527,0.25104914817148843,0.0,3.4052381041942184,0.0,0.25907564508837416,0.24545876335173022,0.7487102789366287,0.38238302597651713
55,0.0,0.24660994352261517,0.9965196318332644,0.008869000847790761,0.007427097319023081,3.5916416015536616,0.002602018376997672,3.2459654000396876,0.0,0.0,0.22779718103777308
56,0.0,3.244221526613807,0.0097915142103735,0.005333998584232962,0.007683866836454884,3.3963435018573964,0.0,0.0007998757107865375,0.002054164871528744,1.2499358010424437,8.707100788547697
57,0.009643880923825678,0.0010788224149196664,0.002580674500726146,0.005745809394666021,0.0,3.4087741130639255,0.005863946197478433,0.0,0.004743558679081808,0.9910613217093782,5.096300749072214
58,0.00866282217050124,0.001004843300416976,0.006423545927862944,0.24420959039953002,0.0,3.3994588723907677,0.0,0.0033031234625144276,0.005936572499571665,0.9902910932539932,5.221873728632241
59,0.0013522256212703445,3.504718452843201,0.0027298048045288157,0.0,0.0,3.5938195062865232,0.007769652767342454,0.0,0.0,0.9994141271016853,8.46524796753985
60,0.006249433467695064,0.0,0.002453111476519297,0.005031632262437311,0.005322666746168419,3.4048780277624524,0.0,0.0,0.2568926091710084,1.0052433023344098,1.3351165119979203
61,0.009717866954267832,1.7485755607288536,0.004907517930972785,0.0056433047220591,0.009912914663557376,3.3960829281434597,0.008512601865495148,0.0,0.003975709376517063,1.2554520597065348,9.194615654461526
62,0.00805188995351184,1.254935499960192,0.0024799991548613252,0.7552819662860208,0.00755983924705853,3.394965088038187,0.0017057740087681617,0.008610196288269907,0.004656568126104472,1.2596852812599075,5.331727954368199
63,0.003565860792650411,0.000768413839696263,0.00896142963263658,0.7484169573626764,0.0,3.3949501255116714,0.0010617962039611295,0.0,0.0,0.9990778632405376,2.1023850017905756
64,0.002986608664137717,1.5014706884408613,0.0,0.49526093528775245,0.00167000320455081,3.600560697962332,0.0,0.004425842256246468,0.2549022522082206,1.0005517392884788,3.1344081495646225
65,0.0,0.00988965391431051,0.007666360335370071,0.500252106686897,0.00035709386261216156,3.4097391186756445,0.00949411954679861,0.0,0.0,0.9986081708421479,3.5902545568902693
66,0.0018088273601885984,0.005833279608594694,0.009162684078378452,0.5047160562673287,0.007650413877074802,3.404214542181497,0.005881393755065771,0.007242303207613871,0.5086254816345652,1.00480097659142,0.0
67,0.007286102237364084,1.9975589282409163,0.0,0.49572255081810357,0.0,3.400599691291787,0.0,0.006448462222261369,0.25360421878639433,1.2599111053924452,3.2873323227578357
68,0.0,0.0009920631288677824,0.0026941144794745513,0.0,0.0,3.406334938297448,0.009353426745111236,0.008556154389300323,0.5004654790790948,1.0028251348346937,0.3691237721605161
69,0.0,0.0,0.008806856389930237,1.2462394405946529,0.0,3.391462442353135,0.00204753286612888,0.0,0.0,0.998832438964431,1.2055671357524704
70,0.005175091520751711,2.2563344356662163,0.0,0.00916156342306679,0.0,3.591348065583056,0.003936693703081135,0.007928450712387543,0.0044477755303630895,0.9962498165420435,8.117247882773421
71,0.005279043227871091,2.243635677561528,0.004421903095700208,0.0,0.0,4.805645522863204,0.0,0.0,0.0,0.9905813372927732,8.844025308024968
72,0.004451414571928542,2.4958347465970196,0.0,0.0018931317592119738,0.0037649747553712906,4.804697381079191,0.0,0.00890226103486909,0.0,0.99860640482415,9.260906612165972
73,0.009260151400481203,2.2472620913420234,0.009930978349806411,0.0,0.0046251244705776285,3.8007632821217414,0.0018999651113354773,0.0,0.0,1.006210402871334,8.50665120111823
74,0.006625060244376061,2.2477890137461234,0.005814282870590165,0.0019207315974692166,0.0,4.4035958627891505,0.003361983874985864,0.00702772237695677,0.003692683694613799,0.9980112160278017,8.307973388339459
75,0.0,2.242283129467274,0.0041136004339969515,0.006627735291188942,0.008361807052214421,4.607535287927361,0.0056590252816231,0.008160211126388846,0.0,0.9996257849782562,9.073790599618812
76,0.009685769428023685,2.2573665890999632,0.004171556119952423,0.0,0.009590699350802067,3.2004620012856266,0.0010578730946666764,0.000792880935088669,0.0,0.9913675309583951,8.177898120330182
77,0.000582821573472345,2.240383211562763,0.007859777415709314,0.00955423050918522,0.007816491212468168,4.00728797313758,0.0008011627931063803,0.002773776875058231,0.0023971893312999624,1.0061188394548852,8.994892321448276
78,0.009720301053122984,2.2476446179427243,0.0,0.0,0.0073221072926427985,4.19549345476281,0.0,0.0026530305888825996,0.0,0.9938255955844201,9.220190317626257
79,0.0,2.2468074857283753,0.007046219864647063,0.00400518281377747,0.0,3.390826499656702,0.0056636728041918275,0.004480432019433645,0.0,0.9949148564241682,8.624104544937968
80,0.0,2.506400396786163,0.0,0.0,0.0,4.400257996788674,0.0,0.004210115133045122,0.007519662239651953,0.9988105554630211,8.580926128133259
81,0.0002661941720648129,2.5038018992826974,0.0040057011006357415,0.001400324831647426,0.00843447484043854,1.5966177640448715,0.0,0.007780046226300014,0.0,1.0042724878534153,6.039762731112276
82,0.0,2.254753680966546,0.0,0.006742890516410133,0.0066501308311914895,2.9966513381328177,0.0,0.0022476802648660234,0.007573790597176612,1.006749404495527,7.857208653468471
83,0.0024317732031956755,2.2514432106404,0.0,0.004932697276806864,0.0,2.5978061739008678,0.0,0.0,0.0,1.0046799506455268,7.800370391993863
84,0.0,2.5049177097906687,0.0,0.0009251420839203189,0.0,4.409190436253595,0.0,0.0001542694615883338,0.0,1.50252288134779,9.264032180955407
85,0.0,2.5079650039441708,0.0031328147141539333,0.008646701982466169,0.0,4.195055225442652,0.0,0.0035379762011725213,0.007376833883024745,1.2563533375818718,8.861409088334463
86,0.003818708943474962,2.4916994495336047,0.0,0.005436434664095805,0.0,4.399928173399051,0.006058042892119043,0.0033101579767323315,0.007779673748076471,1.2584966360037708,9.139378634093772
87,0.0,2.2544231400585875,0.0024521653475427646,0.0,0.0073171462238521955,4.197980380302258,0.0,0.0,0.0031326171469373484,1.2479579596183947,9.373726537528453
88,0.0,2.495473704679039,0.006651091124930295,0.0,0.0,4.992238249841439,0.0,0.006054633121771584,0.008835415640325457,1.7481787116519347,10.082326374774356
89,0.0,2.5038333790696514,0.003270899856433241,0.0,0.0,4.808558828406207,0.0,0.0,0.007575662894973309,1.7541778285350407,10.104548136172982
90,0.0034455891579216417,2.7547084445338017,0.0,0.005060535467743092,0.0,4.990290496337646,0.004064849075402516,0.0037368134877485675,0.0028844935698974835,2.0038729589873445,10.037854624713173
91,0.25253324262641763,1.2459429096129693,0.0030971868050867005,0.0,0.25274944505865143,3.3940172959165293,0.007355250023352125,0.006511035931513779,0.0,1.747138369417445,4.882940177430419
92,0.7489454830569194,2.506372699702188,0.002179506101607392,0.0035794608307229397,0.0,4.199238027882992,0.005448885509334641,0.0,0.0063406710938229745,0.9917694864174516,0.1490541016660094
93,0.008791209141183984,2.4970106300620416,0.002178216193345392,0.00035986804300898456,0.0,4.208375016042205,0.757607411918492,0.00044403421974899444,0.0,1.4974934467357794,1.348278491324729
94,0.00035648564336464295,2.2551777683909986,0.006528093729323536,0.00605331143964912,0.7526004253276201,3.6024640026983596,0.0,0.0,0.0,1.2503796984464037,12.4672720322665
95,0.006032052340307259,3.499417611488724,0.0,0.0,0.0,4.60222959722196,0.008318454978473144,0.0019459202820067984,0.0,0.7583826069169005,8.511952945412464
96,0.008573628265295933,3.2554586432974024,0.0,0.00634274674069772,0.007875417830852273,4.608276061703056,0.0,0.0,0.004884246008136988,0.7413957150802108,9.26424258175754
97,0.7432514485125656,2.243876220252672,0.006937250434666141,0.0,0.0,2.2027565843779056,0.0,0.006664404134168302,0.0,1.497650428970254,0.4811297893886907
98,0.00454697094550572,2.2470766936776263,0.008742274434633676,0.003616909370834866,0.4988088646972872,4.208607601574327,0.0015951162625416886,0.0,0.0,1.502908766993322,11.102893086196529
99,0.0,2.5033476181787795,0.0,0.008776300163604764,0.5067768809119647,4.808479946195418,0.005424239255341395,0.006017445276236521,0.0,1.49861732950122,12.837769382884677
100,0.0,2.4927697589326803,0.0071868619497281235,0.004789634468242963,0.5024457747257383,4.996809657031881,0.0,0.0,0.0,1.5059359275150814,13.26978134335922
101,0.004336215499844254,2.5057176783149306,0.008045073772123516,0.008519380526292796,0.49839335400358625,4.590230885390457,0.004087197722953883,0.006335863483114953,0.0,1.4907236384989249,13.526283812633771
102,0.004332372393714444,2.5024192818535425,0.0,0.0,0.4941847118638755,4.398347004429441,0.0,0.004500999618822625,0.0,1.5053403571466903,12.563966881228957
103,0.0,3.5010738254952516,0.0,0.0,1.2467486368963123,4.797827546083647,0.0,0.0,0.0,0.0,15.871323534033905
104,0.0,1.2517601059102477,0.00674513153131793,0.4922310115703018,0.5046668051856504,4.6080819490054825,0.0,0.0,0.0,0.7471510460194543,9.35580686213282
105,0.00719627065780531,2.993123248925015,0.0,0.2468014589940045,0.25184779852461797,3.593155136340179,0.005296726755882648,0.00962338579796482,0.0,0.25755628466869046,12.441370619275226
106,0.009497381706898492,3.5034627194087307,0.0,0.0,0.7413476752251776,3.8060318719073165,0.0035432150740014063,0.0029509403283876617,0.003870969776358141,0.2562394771753315,14.159263161643715
107,0.008463094921800763,2.99896374719891,0.0,0.509059766285426,0.7511467278426548,2.996607453533257,0.0,0.0,0.009676934658096796,0.0,12.175235525167214
108,0.0,2.0041194256223402,0.0009748663728831215,0.4938395804294847,0.4909100592380002,3.9927433459698043,0.2597001903374699,0.006718671382003194,0.007553413442975785,0.247323737314691,9.317339155591043
109,0.0,3.256010298654688,0.006074760185895962,0.0,0.9907583296532348,2.396009355319717,0.0,0.0026738470040845678,0.005699549880506539,0.25984641569198336,12.002682250389098
110,0.0,2.4913850053740125,0.005663223294265595,0.0,0.502827277872433,3.4099279392271677,0.0,0.00785948342927273,0.0,1.5063742674115883,12.021509330712776
111,0.00888946900548337,2.5007440986775116,0.0,0.0,0.5061887250517935,4.790867930250821,0.0,0.0033488101156455684,0.0,1.246795784082819,13.379547980307034
112,0.006578058266978005,3.242935348464059,0.00682892142220057,0.008289609410206475,0.7570137259445457,4.791896172158417,0.0,0.005532123744052391,0.0059721418850628444,0.5027365066982472,16.91586228913125
113,0.0003916225831514745,3.2420411015726116,0.0,0.0,0.7454239483232982,4.99001075388661,0.0,0.0,0.005715689579473845,0.494914946496867,16.504944653501628
114,0.0,3.2475251172984403,0.009788806221112627,0.005508610625169812,0.7503202918158037,4.993816877151104,0.0,0.0,0.0,0.24632565725145358,16.177442944898896
115,0.0,3.2577080218354935,0.0,0.24737981769000722,0.7445773069049106,4.999567164262956,0.005154367364204455,0.0,0.0,0.49521924805689155,16.527271079829465
116,0.0,3.247573656912806,0.008476081720988042,0.0054068902018944345,0.7577158377110002,4.990358222250796,0.0,0.0,0.0037274976032262864,0.0,16.013382555889983
117,0.24052104462468818,2.997291234398641,0.00176284133792241,0.0,1.4907443751976501,2.792773381453616,0.0,0.005732880883346869,0.0015420804560060206,0.0054256745030788565,5.750963595223357
118,0.008678756162384732,2.998760668395935,0.007772065051162453,0.0,1.257420791536346,2.6076891892437937,0.0,0.00637420730987971,0.2584386406528371,0.0,5.000569211697288
119,0.0,3.2438398056008597,0.002250297150305003,0.0,0.7424975344845643,4.795015009865687,0.00695717814625693,0.005596795001010095,0.0,0.2583645059722566,16.713250436254597
120,0.005701118968952633,2.2559271522460898,0.0,0.007518496500494359,0.0,3.998782223169977,0.008715127426030934,0.00020933003807499344,0.0,2.2504876986587385,10.697336899444517
121,0.0,3.004720815962598,0.0,0.0,1.2486614922635382,3.9982671068385427,0.0,0.0,0.005558220817338474,0.0018538951778981193,16.04048744851987
122,0.008718299291325156,3.241403776863412,0.009924720366799979,0.0,0.7564159297368304,4.806172079093459,0.006926011572489581,0.0,0.00903793711379844,0.0,15.872832374284405
123,0.0,3.498461878375438,0.0,0.0,0.9924875824460314,3.796903164667887,0.0,0.0,0.0,0.0,13.928882163495748
124,0.0011949287861158162,3.7475574133909495,0.2559011941372317,0.003611938197505136,0.0,2.7927036157813006,0.0,0.007448045057825562,0.006838150369158502,0.5075237140107678,1.4213714215177893
125,0.005592221782095445,3.247929748630233,0.0,0.2427004301398839,0.7534067146273813,4.796913368903332,0.0,0.009488439562983236,0.005076618333984236,0.5075283633099842,17.055761988406317
126,0.0,2.9964529523390158,0.001323070257049544,0.004789785348156661,0.9949713077249692,5.000832040251753,0.0,0.0,0.0,0.2504682003874591,16.974078535796494
127,0.0,2.9924978292392392,0.009886588093609252,0.004711135245534697,0.997893588501737,4.7905486515883755,0.0,0.0014840908223788963,0.0013776175674960894,0.5024696795866739,17.06789375939939
128,0.005270961958517234,2.9942560841793147,0.003081611415406355,0.0,0.9909416981505939,5.003868470366216,0.0,0.0,0.0,0.509640783733617,16.735056600252683
129,0.0,2.742122544905149,0.006092204230901463,0.005969353048140386,0.9955557519123596,4.9968612312959735,0.0,0.0,0.0,0.49829232676328317,16.852975253796977
130,0.0,2.7513400361539824,0.0020654868337020432,0.0,1.0046478236397185,4.7932982544020515,0.0,0.0019242808951259252,0.00016768890823925207,0.5015318264027983,16.11956889789186
131,0.0,2.9932446916244504,0.0,0.0,0.7426738651555563,3.191680723685999,0.00421838464854723,0.0,0.0014145586282361105,0.7583578137440777,15.048420441474146
132,0.0,2.747146804440756,0.0,0.006348537676317828,0.005136142287816246,3.801562050303175,0.2573806250439014,0.0,0.00975409503148838,1.248795486034518,6.616057792405724
133,0.0021498459325341064,2.755767459982394,0.0004685878639270821,0.0,1.2477012544228872,3.1942593403252606,0.2553195517045691,0.008062016780537905,0.0,0.008446282110492464,11.331394614040798
134,0.0,2.7582788686271584,0.0,0.25896511083566576,0.008919486030870704,2.991693454660335,0.0027789139053964844,0.0,0.005201218227135904,0.7536129817258089,9.389399395496584
135,0.0,2.2437044521457263,0.0,0.0,0.5071131700948843,3.805982193210507,0.006591849526413668,0.25517132779749035,0.0,1.505518007606904,2.129194670386458
136,0.00019090473235047062,2.4919692512415925,0.0022531617512079067,0.0,1.243025653183394,2.6026374944743926,0.008074047037100617,0.0,0.0,0.4925515739263076,13.65274111827985
137,0.0,3.001033223039188,0.0,0.0,1.0096412901978264,4.795019703651661,0.0,0.0005493280544070743,0.0021959339474762144,0.2457091266062963,16.907816350055032
138,0.009336560990457621,1.2519243088287018,0.0,0.7475438762009453,2.253925410530458,3.1980986721818834,0.0,0.0,0.0,0.0,2.5262579936876817
139,0.0,3.502176139899462,0.0,0.0033244498278301917,1.25582755118947,4.5984347335546065,0.0,0.0,0.008788461786700575,0.0,15.471337802491593
140,0.0,2.9929899721438153,0.0007787546732311475,0.0,0.7461034706297311,4.804483212739479,0.0,0.009574034817392172,0.005659924873926336,0.4940333448668992,16.28902747532672
141,0.008547094893568771,0.7403488771331359,0.009053114987142312,0.009452849894819355,0.006726327411780779,4.593792156049815,0.009625276180362378,0.0,0.0,3.506232757053286,13.287257667459633
142,0.0,2.9944239119014155,0.0041742191364094565,0.0,0.7573858180319525,4.800073277035253,0.0,0.0,0.0009850656282843259,0.2403251270580714,15.790735208012528
143,0.0,2.503102784951377,0.008539716879416818,0.2446719354115682,1.5093078421609962,1.7953203637292265,0.000462555922748931,0.0090191804621632,0.0,0.0,9.328399869153573
144,0.000458855960266593,2.2567721633984545,0.008404884497524788,0.2580687157446924,0.25150201977509,4.591990976927488,0.24386693659672018,0.009921952514345028,0.0,0.25640420234095945,9.101851313447728
145,0.009486991890478235,2.742688298975613,0.0,0.0018159453107120301,1.758668874007737,3.7912362111558693,0.0065212965392925145,0.0009136968252411882,0.0027129624696240976,0.0,15.394447754625396
146,0.0,2.743302045032371,0.0,0.003905791452772341,1.2441207237043974,1.6015900724259369,0.004312719655776277,0.009016115276074288,0.0,0.2422425079855056,10.086440308871781
147,0.0,2.5024721062987663,0.0,0.004169014311448387,1.7508518383304736,3.8071947606709697,0.2598082599275826,0.0,0.0,0.0,11.14341697977784
148,0.006959417468358145,2.498434507106707,0.00014123294821149004,0.0,1.7553456458816006,3.608415048155733,0.0,0.0,0.0,0.25012852599811114,15.32503662421353
149,0.0,2.9935666966427,0.006541125558674718,0.49080820945963727,1.2491317635037815,1.404980617895313,0.008561507034575427,0.0040800541676167795,0.0013547059474359434,0.0062702902882005185,6.069935924099703
150,0.0,3.0003476400165647,0.0,0.0,1.2450968734042438,2.402484898417302,0.2525262666873006,0.0,0.0,0.0,9.482472077149655
151,0.0008569445509895735,4.002979652437389,0.008837771467721153,0.0014075663250985408,0.7465085638756138,3.9975069733815283,0.0,0.0,0.0,0.00038545825168738446,13.080466848162422
152,0.0,2.997870715847428,0.005050351367239258,0.0,0.7564224594721917,5.004621966767524,0.006920075185763522,0.0021944501493704523,0.004851166847539194,0.24676027444730486,16.225212177224225
153,0.0,3.9946111781726175,0.0066435237526181554,0.0,0.49802717547192443,3.9943743861407177,0.008538822752740741,0.0,0.0,0.0,12.06791031526824
154,0.0,1.250617993121959,0.0,0.0,0.0,4.803525289743836,0.0,0.0,0.0,3.251651142060692,12.906027738309657
155,0.0,2.9997146005486797,0.0017210514364129244,0.0,1.4973624455852483,2.7996313527830052,0.004054028792598623,0.0035062440118871965,0.006992092273989501,0.00028138711189243035,13.922572728713995
156,0.00669825324376625,0.9999476927977596,0.004001623636694348,0.0010266392792954368,0.0014098032860302284,4.594998578822287,0.006657582260375468,0.0013145201529683702,0.0,3.243756505790076,12.595162962085366
157,0.0,1.0010480624470706,0.0,0.0,0.0,2.795810942752197,0.0,0.005906213480903104,0.0005095184028544187,3.7489044455281992,9.051776770998137
158,0.006121685239696089,2.993078378305017,0.004207396712189724,0.008516692982731265,1.5072507914261983,4.400730824232077,0.0,0.009372463218878831,0.0011947171129228582,0.005328122376293397,16.96683878736086
159,0.00798243565884165,2.5088079222454516,0.006733411563087271,0.002617380381478034,1.9932817537339023,4.792628588279605,0.0,0.0,0.00729844907428682,0.0,17.843972651189816
160,0.006709551583981477,0.7598951425695256,0.0002467384497806466,0.0022519153186828997,0.2562896678281743,4.79221134003807,0.0,0.004447867615985894,0.0,2.753953250376077,11.282816888192624
