,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
57,0.0,2.2569055702202085,0.0,0.009578144565887904,1.009582515410979,2.8025661805543147,0.0,0.0068411115993262436,0.0011640819182652095,1.4956081958394114,13.04164668347075
58,0.004427592938639334,2.5000658858642177,0.007238810650501944,0.0031957075545062195,1.5039303970315387,4.201009242387004,0.00993254084287091,0.007669978044842299,0.00165943154210315,0.5058443618107598,16.485854930491616
59,0.0014807383100724734,2.2473678009542226,0.0052054042893038485,0.00974548062165064,1.0035342095330484,3.400860939205259,0.005399991207654607,0.008932859692217849,2.615035499985499e-05,0.49478330655390795,14.160256093644003
60,0.0,2.501815342252971,0.00945597274000532,0.005837410244193887,1.2545195912373621,4.599167765495767,0.0019516008312479866,0.0001085549757189018,0.0068503684785937834,0.00997141750094971,16.41620458448334
61,0.0003522091706670751,2.5092580105245608,0.007950548192222963,0.0,1.2423811676996592,4.391701936191457,0.0,0.0,0.0,0.0,15.327293186289321
62,0.0,2.243953065886275,4.988111734843294e-05,0.0,0.9931883401744931,2.992552516773757,0.0,0.0,0.001686400726410223,0.7498312265960784,12.676282005691887
63,0.00697104265051191,2.248522548539049,0.009724840982782227,0.0,1.0021750050399278,2.9923570845671903,0.0,0.009002384894952977,0.004631656944960056,0.25132841894663666,11.289705927438533
64,0.0,2.2523926235079696,0.0022966762187979356,0.001043447732842557,1.006081908128029,2.9923192842720256,0.002060626910493548,0.0,0.0027410961043797793,1.5049589235556458,12.841999191234752
65,0.005597107445459548,2.003369275533196,0.0,0.0002581620589802488,0.9957208864838191,4.008666464328234,0.0,0.004957962657762263,0.008730556403692661,1.2552191242927238,14.435437542408913
66,0.0,2.24490724060333,0.0,0.007488015673150815,1.0033291435893157,4.20585822817403,0.00914430493451423,0.0,0.0014287895585066816,0.7513881236844816,15.127154468945182
67,0.0,2.24858206923932,0.004727877141469992,0.007618925702366929,1.0084838906395317,3.8036904102885476,0.0016825335810448355,0.005530244905167068,0.009850625111613604,1.2553465260309034,14.42642291279143
68,0.0,2.250567548528582,0.003117217291292487,0.004229822928408643,0.992277734156619,2.6019693873041088,0.003782749991545365,0.0028834087271914083,0.0,0.24983386797873283,10.78354816973142
69,0.001235168682457632,2.4942920663314188,0.0016640910020498546,0.0,1.24265326731493,3.392235867309064,0.004454233574723521,0.0011368512876910077,0.0029192460989263137,0.4973163825209538,15.73607489584793
70,0.0,2.492349978397462,0.009892746316384869,0.007711624159887459,1.494985565309082,4.3978350264552315,0.005164747127447451,0.008194061080884505,0.0,0.7521935002254478,16.878233369733852
71,0.0029375891232401447,2.495830230573506,0.002496729879148493,0.0050971544785834814,2.2429819269832048,5.001976168009455,0.0,0.008769884912167196,0.0,0.0031889843644416823,17.743344582152577
72,0.004040989183377841,2.5013835218685645,0.0,0.005929568023028039,1.2585716835247078,4.197669875574104,0.006673553140362486,0.0,0.005807056944434947,0.7414253920975636,16.724243011043573
73,0.007838925413732706,2.503334876726618,0.00960214583356671,0.0,1.2424670858602889,4.198994179659708,0.0,0.009653557770699704,0.0034153246573817887,0.9950271281594073,15.797996670649574
74,0.007561375747839124,2.246993454328047,0.008040353274815277,0.0,1.756364163018331,4.60943569578284,0.0,0.0029022251671027826,0.006697553678513593,0.5080337050226387,18.105074866005964
75,0.0,1.7402297788238283,0.007774538294515241,0.24364549067174415,0.7448961824438257,4.403449077319255,0.2579133209427902,0.501559415545793,0.0,0.004575067632755595,0.09579685082054414
76,0.005926952059110363,2.997426109316238,0.0,0.008951874222897236,1.249655952973215,4.606839776693908,0.00773820748136903,0.009873024672527425,0.007581002926771328,0.0013388393209485157,17.288327345084216
77,0.0031253445418441307,2.5088496842421635,0.001631114482205544,0.006823137851830868,0.003355702854430787,4.809467000917626,0.24169317025128667,0.0,0.003432042224766438,2.002943791837123,7.5432356434586225
78,0.0,2.50110056881857,0.0,0.0,1.2506987735458017,3.392939193352226,1.0007841609593757,0.0,0.008869326882131398,0.0,0.5693308431617433
79,0.004244728982079454,1.5004444218696835,0.0,0.00018078952092315421,0.7566351957052381,4.00072941898867,0.5057492486343721,0.0009888190946320766,0.0,0.24454758041813088,7.25540882455411
80,0.004462121963847987,1.7584186905818653,0.0,0.005834816480394288,2.4918850836473174,4.005116141709947,0.0026638106193745056,0.0,0.000851802766794401,0.24476167345415065,17.81766608010347
81,0.002621990994040828,2.504160588241237,0.0,0.0,1.7582591585504692,3.5955973979753852,0.0,0.0,0.006952431020912543,0.0,15.616022592051802
82,0.0,2.7461788788262433,0.0,0.0,0.2497704521936563,4.607170791998559,1.5084907039562543,0.0022826350409361693,0.0,0.0,0.4912425958259966
83,0.0,1.749444310312029,0.0,1.249627111367304,1.7512403289781617,3.7982945283862874,0.00504699836719406,0.0042017948087928764,0.0,0.0,1.0772510644048239
84,0.0,1.995156704418102,0.0,0.0,2.2556810064172588,4.397127829027469,0.0,0.0,0.0,0.24181557466314368,18.03140579794166
85,0.0,2.259970797078112,0.0065024105402657646,0.005305366803074377,2.2526033519004964,4.394003412150569,0.004623023256075172,0.0,0.0,0.0012420247914279297,17.890482191651348
86,0.001502770975264309,2.248811129589719,0.0,0.0,2.241116101639554,4.4015855470765795,0.005088449474861489,0.0,0.007520838083750625,0.24889050651510553,18.485515158245978
87,0.0,2.245518456128431,0.0,0.007203583994605406,2.252648054994976,4.396810710773872,0.0039589459774387135,0.0,0.24374813662356914,0.0008589254554455302,6.664879560508763
88,0.0,2.245846867232637,0.0,0.007000518380206279,1.5067024120623302,3.993991010949067,0.0,0.009461878986821102,0.006872004149275858,0.7533360067289667,17.185812208765867
89,0.0,2.4994854152204016,0.0,0.0,0.0,2.997726460847011,0.0027993805611908097,0.0,0.0,2.0061795032417127,10.214964417250139
90,0.007002542684307092,3.4944454374380185,0.0,0.007672642892696589,1.0078279119394153,2.7924446007100028,0.00618121753898993,0.0,0.003896052373736152,0.0,12.933138729236772
91,0.0,1.996255038021692,0.006071264154001428,0.0,2.748387797047726,4.408257829820023,0.0,0.0,0.002146067868355925,0.0,18.049448603843423
92,0.00039821234681201856,2.759473916729625,0.0,0.0,1.7567538471517463,4.604493424518689,0.0,0.0,0.0,0.0012873260934594347,16.341894720033906
93,0.004493265058562899,3.24686959243131,0.0,0.0,0.7584577870696319,3.7984517321808853,0.25300750966599056,0.00024664058105570985,0.0,0.0,10.13788715910528
94,0.006759013768185896,2.743290201637497,0.005101834474923886,0.0026940392688571506,2.001501794189663,1.191213899280478,0.006567355161417739,0.000693475467214745,0.00619652082777278,0.007227912678715096,9.346948002106544
95,0.0005796743140203779,1.9962892897753444,0.0,0.0,2.7535452599744454,2.806929356152844,0.0,0.0,0.0,0.0,14.21981935397001
96,0.0,1.994265854423911,0.007178685965169905,0.49888676360458356,0.5029435990555904,3.996553632714005,0.24256995373680973,0.009487746227274928,0.0,0.2511298529459981,9.649788979865553
97,0.0,2.0013368619621543,0.0,0.0,2.7496590690646263,1.9935741854666205,0.0,0.0021794700955301786,0.0,0.0,10.667337414321532
98,0.0,1.2586157374884728,0.0,0.5056857434966375,0.501233029094293,4.596583628324096,0.009250663413817353,0.0,0.005850701913201155,0.7404156027215244,8.762414986934296
99,0.0,1.5012936391559333,0.0,0.0,3.2406084049191377,4.806521960338057,0.0,0.008263137756679558,0.0023363188716635248,0.006626232453612537,8.295468031052883
100,0.009946299757590924,1.252167234922839,0.003687369358852919,0.003979577341850997,3.4964859721284367,3.2013265244321305,0.008883270138066219,0.0,0.0,0.0013819310217659721,2.5773534497228123
101,0.0,3.992639237190136,0.006769755623193973,0.49216155596714595,0.00020049730320405995,4.0082941003875625,0.0,0.0,0.0,0.003923233283469399,6.111393501242928
102,0.009234287042157662,2.500357706056308,0.0009541618150937636,0.0,1.7432857575005567,2.7944369606018746,0.004100295992949355,0.0,0.0,0.0,13.677964844431674
103,0.0,2.0083927560796613,0.0,0.0,1.9909676941126833,4.605894063117613,0.0,0.007754127362955913,0.007518470449609604,0.258608215539635,17.85462616444746
104,0.0,1.4938412187626944,0.0012209678750378702,0.0,3.0058546651264435,3.4059857801292868,0.005152448044925595,0.009571715172435246,0.00261839165183499,0.006927766041405889,9.442492855662879
105,0.0,3.7558749989652016,0.009064574446362593,0.0,0.9906401679989443,4.403940537680667,0.0006778426911148491,0.006261793382987527,0.000994640008927421,0.006208526649115408,14.014843274558864
106,0.0,1.999606618241728,0.006528313090077497,0.005619915877663915,2.2540690339718807,4.793017719898286,0.0,0.0,0.0,0.0,17.37296609654449
107,0.0,3.499305980340509,0.0,0.001634232736574464,0.9931876030104434,4.0068626291446785,0.008941397501732585,0.0,0.0016403826795333473,0.0,14.356751101036483
108,0.0088282704726987,1.745409581011973,0.004756950449593057,0.0092942494202855,0.2476746407824971,4.196648159311691,0.0,0.0,0.0,2.2545016840920447,11.28344689249661
109,0.007336712821516546,4.246414450258687,0.005287043204184832,0.005864811658766294,0.2559312826456338,2.408910105787182,0.0,0.005658785925497347,0.006333179318447511,0.0,6.950322037239383
110,0.0,2.4928187142754914,0.0,0.240202884290012,0.7598441132190664,4.805695287165874,0.0,0.004664385490506405,0.009325349279668107,0.5024709398935429,16.435210705108137
111,0.007352626725365781,4.007828766502858,0.006341003764635611,0.0,0.24933388299855228,2.795909665284656,0.24651898126449903,0.0,0.0,0.0037488745457513167,5.713609371295079
112,0.009517167790159297,1.9966151396703278,0.003407053627782068,0.0005775290435456742,2.7504039578669475,2.209169825379362,0.0017941206842518476,0.0068977279403105215,0.0,0.0,10.810055122579357
113,0.0036380332485938856,2.2456136577860564,0.006023871105264681,0.24609478377769606,1.995166426619283,4.8062582905298665,0.008550359636663394,0.0044498278531656405,0.0,0.24121509128567895,17.752996290701752
114,0.00410982574228419,1.9907033694835004,0.0,0.2500038186879941,1.006665051387415,3.5962850722427713,0.009324856314646126,0.0,0.0,0.7538891552723015,15.963054046118295
115,0.0,2.7525864756536236,0.0,0.0053594176049277485,1.503506139248219,2.5991288071486105,0.004959715544467953,0.0010680406491726507,0.0,0.0,13.191414352540384
116,0.005362762619871529,2.9996243171568775,0.009096438893029206,0.0,0.0016252837669148076,4.806521997301934,0.0,0.0026581302926790232,0.0006787617220079048,1.2483057039963563,9.734946808472717
117,0.0032673262914329343,3.7425627485968667,0.008738065666411167,0.0,0.7405878935668951,1.997723443222703,0.0,0.0,0.0,0.0,10.24336941055618
118,0.0,3.5099881541879605,0.0,0.0,1.005384884957335,1.4016241847250113,0.0004734702913423289,0.0,0.00965524899281558,0.0,9.438806793261012
119,0.009440080254511008,2.250082764543136,0.0,0.001505567084608233,1.7492361856909606,3.395159683680512,0.24913212256443582,0.003677489929779733,0.0,0.0,11.467973428268841
120,0.00601326784781976,2.7416720756943738,0.006284324929731846,0.24846113610930826,1.249002526492942,1.4095461741413802,0.0,0.0025242674511227955,0.009517479108027633,0.0009251530582307863,7.0372115979333145
121,0.0,3.2591506272750266,0.004234907142967514,0.007746121112044228,0.9931400322096683,1.7990850774092715,0.0052821049756411245,0.0,0.0009114830688236909,0.009813529445456924,10.119178070934856
122,0.004092550541051357,2.255678178054798,0.003813695880107359,0.0012348681655961254,2.006045871452045,3.9999841433044967,0.0,0.006497671701979459,0.001328110397378188,0.2402977417592848,17.282406729938828
123,0.007382414077976714,2.993894912821015,0.004196193388209155,0.0,1.7460969576192076,4.806396296321233,0.0,0.0,0.007406078283716673,0.0,16.63080726620516
124,0.009762428195391545,2.256001496528914,0.0,0.00418459730231239,2.0057944669750976,4.202919743055016,0.008879248737303619,0.004226159741083374,0.0062158638519472665,0.004716145242722939,16.769060137286512
125,0.0026115000327546455,2.494997402727594,0.0,0.0005671272888742047,2.2578435733722,4.805531355819079,0.0014243714880551334,0.0,0.0,0.005113676978181485,17.908329686011133
126,0.00943247042981542,2.2506969799483216,0.006441515376005626,0.0006050604949737852,1.4967314610518736,4.7956883937795665,0.0,0.0,0.0,0.7584797927455909,17.4764647991796
127,0.0,2.0059961294584925,0.0045195415582324466,0.0,1.9998970015017978,4.4008678711635625,0.005534184877337747,0.0,0.0,0.49726317940792675,17.463563696954523
128,0.0,3.759618956850715,0.0,0.0,0.7534286885019058,2.99579831797605,0.0,0.0,0.0,0.005415432454608703,12.484391275364777
129,0.0053378089310440295,3.00212185450702,0.00201116435758931,0.0,0.006972898622533063,3.9952193021181754,0.0007153083599006731,0.0,0.004764846143613508,1.7455500056000541,10.113516157353153
130,0.004675566653819513,3.4997630012015803,0.007468086018122615,0.0,1.2582999722415165,2.8077708226046383,0.0,0.0036716826034677366,0.0,0.0,12.753059200609139
131,0.0,2.0027647118645273,0.0014821428747015912,0.0,2.2573187772961556,4.395899969676245,0.0,0.0,0.007451391915941812,0.508426689701872,17.247857213176097
132,0.00880595135606496,2.0033291577937726,0.0,0.009077462981886978,2.008243721010542,4.794839053256286,0.006860854885603692,0.0,0.009830403794770277,0.5037963748935302,17.476741449364585
133,0.0,2.496986400497894,0.0072154669298062826,0.005958192217081873,2.007427368259742,4.591654497382237,0.0,0.009781181532463832,0.004499447801268456,0.0,17.208703052219118
134,0.006754142723921814,3.2404525258932475,0.001297526335593921,0.0,1.2542681720340065,4.8050541700518385,0.0,0.0,0.0,0.005315308890430885,16.61927244821423
135,0.0,1.7419586548071062,0.0,0.004064870824940217,1.2598937500882104,2.390665839604091,0.004394782571334825,0.0,0.0025698251171073112,1.4995927227417616,11.75838583874437
136,0.0013172384232558489,1.996212848551979,0.009972607260838684,0.0,1.2523901562158655,3.3992061117574726,0.0047147928507276365,0.0027627712396877686,0.0014906132010889736,1.2513700916164532,15.31805050889954
137,0.003915530410752535,1.5035741716363653,0.003783543774324962,0.0,2.4952131094373744,1.7957906556139678,0.001040832171325827,0.0022257454957296478,0.006901371450657454,0.24887031129083192,8.224606727279177
138,0.0,1.7401695177324936,0.0,0.00936658856707046,3.009998651504798,3.9920197779590336,0.0023863916254863154,0.0001476251961341421,0.0,0.00107257476189071,13.754068270325675
139,0.0,2.7553572322028406,0.009730695938659427,0.0032143257576609744,0.00681743672542425,3.2048369272542123,0.0,0.009351258701990156,0.0038812476568022697,1.4978008849587696,9.876901930083708
140,0.0,2.2580861356503346,0.0,0.2569193087083049,0.24561710504963194,4.609257543400492,0.2549841405294904,0.005008260101717628,0.009140192954236298,0.2443550608177397,8.620678060432422
141,0.0,3.000130833604016,0.00036278032691005636,0.0,0.007875282948558293,2.9916945671339263,0.0,0.0,0.0,1.7481544427645919,9.851650293283347
142,0.0011735597956333138,2.2478312147180555,0.008501824788708102,0.009867768453549757,1.7500505910190112,4.995957361827142,0.0021146623161881033,0.0,0.006612073466985604,0.4915708748833758,18.185537128238412
143,0.0,1.2416840747928934,0.0,0.0,1.0039414080575886,4.590880826374465,0.004859379971963696,0.0016550133731631639,0.0,1.99434716964066,14.760864147076202
144,0.00953046843446083,2.254914542982709,0.0,0.008202559858618707,1.2588123177224284,5.0061876652477615,0.0004472736843909326,0.0,0.0,0.7541553035240561,17.27330673579609
145,0.0,2.241252897844336,0.005223339717628062,0.0,1.5098446555879066,5.005758990193789,0.0006153787882452362,0.0037199558212827385,0.008690134911833491,0.5086486074144512,17.777341556579326
146,0.0,2.247514065867933,0.0029704267339577192,0.009447467472157923,1.7530905645255643,4.998544331823537,0.0,0.009477692025974026,0.008640602254408518,0.24231033218853748,17.85997593495565
147,0.009912756691697043,2.2591436633433553,0.0,0.006733728082855465,1.7467012952170669,4.601318155230891,0.005295427977485657,0.002052946416537034,0.003392582468307998,0.7534858655438094,17.34459286137214
148,0.004262560920324504,2.494110208964545,0.0,0.0,2.001459877299136,2.3941311730932324,0.001837313521861431,0.0,0.0011894350772501915,0.005164173007634561,14.190163249450052
149,0.0023231147872114465,2.2571450310646033,0.006869416602138656,0.0,1.4973697595236974,4.806098123379393,0.0,0.0058888505713671855,0.0007870455978307694,0.49612727094426745,17.84055275500569
150,0.001599126906458805,1.2464712981295092,0.0034669169551611017,0.0,0.0066210796232731555,4.198932878057817,0.0,0.001004745676660767,0.002990503657058618,2.7408008445082204,8.941014591058506
151,0.0027304875125390565,2.2547854215936844,0.004426693553323608,0.0,2.0093754482408546,4.997835153957251,0.002754251564451391,0.0,0.0,0.24556260790312098,18.046692705120655
152,0.0,2.2511707424947254,0.00971401659671897,0.0,1.509182770062348,4.594087640943007,0.004360459942229323,0.0,0.0,0.7457377750228217,17.302729846811435
153,0.0,2.00971365753689,0.003411969950828493,0.7483968276137566,1.7579223264926327,3.0062734690506296,0.006553221048805699,0.0,0.0,0.0,5.401544256892871
154,0.005130736741828646,2.0038580787516755,0.0050160042671968195,0.006138814425828051,1.2561937527351432,4.798951443766081,0.0,0.003970346562854275,0.0,0.9945109699025294,17.379522444300765
155,0.0,1.9946139694278402,0.0,0.0,1.5059361448963873,4.998780298498235,0.0,0.0,0.005309015073845791,1.0058491791803708,17.848208164320923
156,0.0,1.9971048558796711,0.0,0.0,1.4997901269919656,4.7964402522301794,0.0,0.0,0.002281232640087602,0.9949484100639766,17.325970666190997
157,0.0,2.00942037067142,0.003609996386076307,0.0,1.2596249738837084,5.007696489528814,0.0,0.005019095769708911,0.0,0.9934298779384975,17.368868504955177
158,0.0,1.7596038191115713,0.006381539485701344,0.24344914833054102,1.2564613967502927,5.005770235589147,0.0041793445460964855,0.0,0.0,1.25374771166041,17.539466773727952
159,0.0032432575840711797,3.2418295894163958,0.0029479349589490982,0.00959159921202494,1.4991264955067178,4.79505195411471,0.0,0.0,0.0,0.00598464294384002,16.488272414477606
160,0.0050832915868960545,2.0002732499651117,0.004403266273978751,0.00823252749470636,1.2471444733924442,4.993795965232688,0.003272702770697706,0.0,0.0017201554306527454,1.2562320765924815,16.697918246654083
