,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
11,0.24342062581835333,0.24631279474406526,2.24086795452416,0.0,0.0,1.4063950009763146,0.0,0.490047848549556,0.0,0.24120061749569888,0.0
12,1.0051373078426116,2.7488940290337953,0.0027471235052591234,0.0,0.0039735090663749785,1.009328632066491,0.008860850293516053,0.008213406314427062,0.2560137331091581,0.25387608529215616,0.37706743975699075
13,0.0,1.501852142864809,0.007693710812666678,1.7579173913938002,0.24968469942654914,0.9930477816509402,0.25569211725128904,0.24627021650262795,0.0,0.2531289596674264,0.0
14,0.24669524673981807,0.25111746409509905,0.0,0.7528507637141464,0.0056687616422622916,4.793637598413493,0.0019463980139796024,0.7569269805627471,0.0025844529148936306,0.24454956975357078,0.17094075241262374
15,0.009362064109816019,1.008126926960492,0.5016716626531283,0.740542710266521,0.7408497031475573,1.3998042880611186,0.24997607909530914,0.0063912517913266,0.2453152268452217,0.4996467089506164,0.35041189729405664
16,0.0,0.007389634154710547,0.0,0.007260747566409554,0.007060584156025845,4.7942624749766045,0.251993025017411,1.2527772346713493,0.49041631221933113,1.0032788901369587,0.40473553013031927
17,0.751602068995889,0.0062324368247711984,0.0,0.0020380869817117116,1.5005680384024753,2.795910060988436,0.7453298802611167,0.24161547029386843,0.5062170130761665,0.0,0.0
18,0.0077002866952940435,0.0,0.25234791812743074,0.7498641107139505,0.748557308234802,4.809384000367539,0.25741896247800733,0.0,1.0032669654179343,0.74986444543408,0.0
19,0.24456066334863383,0.7554588855861387,0.2440982249659096,0.0,0.7409139537951747,1.8017423224052043,0.25284196842480017,0.00463885243358512,0.2576239272135335,1.0035331880897853,0.8014286267534403
20,0.2592633636568656,0.5054043282380516,0.25059492622401647,0.0,1.2468645351519745,1.1996614755300645,0.4923221251724596,0.7489010072397514,0.4966918251666394,0.25746397592074877,0.0
21,0.006036506282427688,1.0092997346410046,1.7414941642066852,0.7471012367909675,0.49023278120534325,3.208848428249349,0.0,0.007296098311424451,0.0,0.0035971559655026027,0.0
22,1.7486478064807447,0.0,0.2559657995001416,0.24050787768796078,0.2528819869174836,4.804389121568553,0.0,1.2441941093232007,0.0,0.258573274830331,0.3797533900475706
23,0.0,0.005934739998153653,0.24524520538934685,0.0,0.009716971718404145,2.194021950356062,1.241754101277923,1.2595383378586844,0.49388790261885535,0.008208400460368663,0.3376698343594911
24,1.2495248557346406,0.2467425707556981,0.24416452966507238,0.7404372037646633,0.0,3.009613247738643,0.006483589436115126,0.009595387994575237,0.0032203508511313393,0.0,0.40677409519975427
25,0.00689969549762212,1.2443682784297727,0.004190937754282026,0.5092695475344758,0.252484144142192,4.403169833193926,0.5075669255292976,0.006369696975836446,1.0059460245090797,0.7449045012508564,0.0
26,0.006709105157454253,0.006956423265391169,0.008399177941892917,0.006147905794744,4.502628573029137,3.2033933394461025,0.007184645899132426,0.0,0.009159255960066786,0.0,0.10273051202460831
27,1.9998315487267722,2.490836385332698,0.008247788844089258,0.0,0.0,1.60335512389883,0.0041035381594540146,0.2523643208900221,0.0020744242582095025,0.0,0.0
28,3.0034907189247226,0.0,0.009816071007548709,0.0,0.0,3.3934844551305754,0.0,0.0067386660351711845,0.005372549629688417,1.7445520776347905,0.0
29,1.2458149433634715,0.24829488171452183,0.0,0.0,0.0,3.4004767780722283,0.7468913659199693,0.004386150367087793,0.0,1.2534695968524951,0.25128756833715676
30,1.4991889960923979,0.5018959852389405,0.0,0.5007685520533696,0.0,3.406409193960745,0.24859104342002927,0.0,0.0,1.2443483676265925,0.2778528359266178
31,0.2560095787631925,0.25099940046396607,0.0,0.0,0.0,3.39923672371227,0.004661771096070079,0.0,0.008651898066394827,1.0086983978091655,2.6177409932294715
32,0.0,0.0,0.002767571824992371,0.0,0.0,3.4029062150384672,0.0,0.00034705410477994456,0.0,0.9938510042960487,4.666781246536262
33,0.7503229412224572,1.2463408978992685,0.00762650732356362,0.24767810716846983,0.008666101998802701,3.409003438903279,0.0,0.0,0.0,1.2514482344105702,0.34257145868797134
34,0.009174022325367097,0.24344631296087504,0.0032733576479617183,0.0,0.24878230021432218,3.40570337082458,0.25777307920132897,0.0,0.009128965547063056,0.9907145507400389,4.84410255466653
35,0.0011684034174553586,0.5052875379567651,0.005200385414758448,0.0010346531013064892,1.0005391537839954,3.4016759730750716,0.005158465650884864,0.0,0.0096145078123483,1.0080344602840203,10.240969013093743
36,0.7552674824638911,0.0045099946016188015,0.007038586676220154,0.007355285050093604,0.0,3.4057087827572996,0.008897226957968523,0.0,0.0,1.007631007890854,0.12980769094879782
37,0.0,0.0,0.0,0.009067292232803338,0.5074997919984288,3.3981596247125814,0.0,0.006138614439426341,0.00038588038182789733,1.0052029733742465,6.249350530451199
38,0.9970548085319021,0.0,0.0,0.0008043547372031615,0.0,3.3997333833838876,0.009193027850479726,0.0,0.003153207264034787,1.2482197436991234,0.0
39,0.0,0.500817840493834,0.0,0.004840487275600184,0.24120020982873805,3.407864187100908,0.7597355753000506,0.00930240829726508,0.0,1.0005956307990904,1.221120140353841
40,1.003203081818707,0.7506451033936483,0.004785900993026438,0.7466907682831919,0.0006147346446303253,3.409273621100111,0.0,0.005809291229442274,0.0,1.2415824426008326,0.46667908207015757
41,1.2457814780172303,0.0035277179984707432,0.0,0.006894942669279943,0.7567285754337602,3.407926412756745,0.7547046360975869,0.0,0.0,1.2543938795910994,0.0
42,0.009928635224441514,0.0,0.49229299790587955,0.0,1.246200533162433,4.805526693059225,0.007686383310646595,0.2460083063225576,0.0,1.2515725062838021,0.0
43,0.0,0.25914190673294324,0.4936939539313823,0.00013855633455318872,1.2561896704044402,4.797530682241483,0.0,0.006746412720806843,0.0,1.0087742852290404,0.5530152647082682
44,0.007433622613595812,0.009439953667622252,0.003916019659368344,0.008233537241228094,0.9926847977919392,4.600435209658942,0.006063479267971654,0.006064967718792979,0.0,0.9960256332847277,4.694803281152298
45,0.0,0.002578231956012731,0.003958649949536857,0.0,1.251640471438787,4.597407782777593,0.007717516806593666,0.0,0.003166637297502573,1.2569103948414304,3.586642312408377
46,0.0,0.24405883030468767,0.25873569435343474,0.24848277624212753,1.2473196190284057,4.404677706375832,0.0,0.2530557298272413,0.00483622479200806,1.0051848899320353,0.0
47,0.0,0.25049075785800307,0.008246793321183476,0.0,1.0077679944658549,4.795898810678888,0.003234383861976919,0.004289183888570237,0.0068982344127642824,1.0032082720514899,5.706631845331188
48,0.0,0.25868858686919105,0.007368089037919459,0.0002952807569531358,1.001410781595784,4.194571650026579,0.000579877333051735,0.0,0.0,1.0050289836941861,6.7246044520410315
49,0.0036259498584507426,0.7592265307635652,0.0,0.0027729189529897055,1.0071946887101402,4.194634385521864,0.004572099030748759,0.009611548101322377,0.0,0.9954010926737933,12.06981998682276
50,0.0,0.0,0.007399485850175682,0.0063109558564634575,1.506222834357725,4.80005062344905,0.004416899443397531,0.0,0.0,1.2575380570467838,2.111046801170587
51,0.00017636544024592082,0.25647344241783515,0.0,0.0034320422306638454,1.2580222332863416,4.80098393322233,0.003969363803884702,0.25920285643437146,0.0,1.2503032253769835,0.6693090397344208
52,0.0032685819976629935,0.4999357871821679,0.0,0.002094643076621187,0.9995653205650682,3.605962388068791,0.0009524616103694511,0.0,0.0,1.0012679558512483,9.451400946325137
53,0.0007660064652250595,0.24470966000663225,0.007997021560107462,0.004072097837286235,0.9946513016387296,4.396494402013678,0.0,0.2509199373207264,0.0,0.9947766490487149,1.1781563397627117
54,0.0,0.24559408382578202,0.0,0.4990700705607191,1.000533731476469,4.5966631285269655,0.007999105865540064,0.0,0.0,1.000507459198713,1.2651585025164032
55,0.008458822652886463,0.00015436512643729645,0.007028966100654453,0.0,1.5051487107023775,4.406928434187699,0.0036582628274531865,0.0,0.0005342870779540248,1.2589024640657127,2.519326260500386
56,0.005746134022237939,0.7406728915049791,0.0006456349131585305,0.0001867990838591467,0.7544523451616819,3.5922965694072153,0.0,0.0036990050767537475,0.004700584365204841,1.0035822460898014,13.726392807268272
57,0.0037816703412997654,0.7407072353083287,0.0,0.008132215451849377,0.7523015937783927,3.5977670652562246,0.005495329858079601,0.000390871176258736,0.0,0.7515784476130016,13.261797264840911
58,0.0,1.0013999503832518,0.0,0.0027876398725844003,0.747597446006194,2.002283146079557,0.0,0.007756961156228851,0.009377004594539605,0.0013920867483164946,8.645779575154435
59,0.0034861038025695845,0.7558294629382538,0.0,0.0,0.7437253246706098,2.5908614202791735,0.004086160206284684,0.007592294855921193,0.0018397896761053988,0.7480473071480671,11.930648507381171
60,0.005698834952594092,0.746638749372333,0.0032822827361382485,0.009889759209014979,0.7588931308760036,2.1915938992189794,0.0,0.0,0.007673243259803423,0.24207783994732873,8.904940758965518
61,0.0,0.7403774127944219,0.0,0.005194528170873694,0.7416149041622081,3.208064334211572,0.0,0.008246480663726729,0.0,0.994747382699527,12.7215445323217
62,0.0,0.7558478241829805,0.008387051522433535,0.0,0.7535747637268873,3.8085515064747812,0.007597130175172722,0.00858181777839682,0.007293964446856422,1.009984334527324,13.617654048090134
63,0.002351627438008661,0.7552138540590796,0.0,0.006694408378515515,0.7558795361852997,2.799726409125791,0.0,0.005361951920490469,0.0,0.7404947341189585,11.565066971786688
64,0.0,0.749358835660952,0.0,0.0,0.7506487189063507,3.1970200959112787,0.0,0.009568215383695669,0.0,0.7435731200958265,12.345234167930856
65,0.006355573841802747,0.7479849335790777,0.0,0.006996458414938006,0.7534529472481981,3.7949792601563623,0.0,0.0048099169040021015,0.0,0.7585749997477896,12.837114182074917
66,0.0,0.7491799626701621,0.0,0.0,0.7573808623884182,2.2052886335969535,0.0,0.0,0.0,0.0,7.753440057076845
67,0.0,0.7432513866907321,0.0,0.0,0.7507735360803865,2.606022693199514,0.0,0.0,0.008113795548750932,0.99231170747925,12.127650373912788
68,0.0,0.7491627158094342,0.0,0.000726194313781757,0.7597225456380737,3.5910392442401706,0.0,0.0,0.0,0.4959568718878199,12.152973934777759
69,0.0,0.7456041676848584,0.0,0.0031789488686184766,0.7402634171302697,2.8033657145000705,0.0025876774286368812,0.0,0.0,0.49431426382404303,11.467098941267249
70,0.0,0.7477843279484505,0.0,0.0,0.49140564595659775,3.6055249207626328,0.0,0.0,0.0054131459940753215,1.0094655564519706,13.31257498774773
71,0.0,0.7572666255821071,0.0,0.004926706848592848,0.5090169957718034,3.7985539188811264,0.0007798125848492762,0.0021337485180632706,0.0,0.9983882523977846,13.68160225425806
72,0.007582598010229759,1.0091376040752342,0.005628537556513739,0.0,0.49752813614458324,3.808000762062391,0.0035969222752103326,0.009954846075046602,0.0,1.0083638048633714,15.197229075993066
73,0.0,0.7407694554072186,0.0,0.002441797532675259,1.4913312600926656,2.7993250780342307,0.2414412350147877,0.0007868047349362736,0.007381963536406312,1.745296876385271,4.664167052203647
74,0.254435426881408,1.251155412647723,0.0,0.0,0.2457683339156472,3.4021256981649963,0.0,0.0,0.0072215263496714695,1.7443343292266114,4.907058679018298
75,0.2445745541044696,0.24940290400549467,0.0,0.0015837757307187797,0.7436037033968663,2.2001856084508646,0.0,0.008667107044055237,0.0,2.754189843794996,1.814368880680282
76,0.0,0.996075422160928,0.0,0.007301909610179723,0.7461206707053964,3.7982384432299803,0.0,0.007190252075392882,0.005460637326604376,2.744419193645687,14.172648724316014
77,0.0,0.9900794940774568,0.24079849945878742,0.0027106678219621302,1.506480971130615,4.209742683622539,0.0,0.0,0.0,1.2435319218080207,2.293283387199639
78,0.0010887856444921733,1.0056550362192749,0.008083581691056241,0.0,1.7544665769341914,1.7934240709535831,0.008894354064540125,0.009071792855654777,0.0,1.7450593126099967,5.656826963509715
79,0.0035933414879485686,1.4905681543809595,0.005077687299635472,0.007319305857035737,0.7567712573291598,3.992987027332183,0.5038483611624928,0.004192171682731463,0.0,0.24512281111305478,6.851473439744803
80,0.0,1.2453450732797866,0.007003662042808495,0.0,0.24649203507036418,1.0036165570373916,0.0,0.0010320178043624478,0.005395760932214411,2.9989721564581093,8.344878906725127
81,0.0,0.7570934203002855,0.0,0.0,0.4996407833689633,3.409850997681608,0.25021366929360067,0.0,0.0,2.7596843674379863,8.565418362530078
82,0.0,0.7408009816333602,0.002901489493012062,0.0,1.2581163644218138,1.5946216192861393,0.0,0.0,0.00026841342872589713,2.2530649195164156,5.0819576338635954
83,0.0,1.0095367330196066,0.008877379740886279,0.0,0.7542417057302384,4.79581464215264,0.0,0.0,0.0037467288093147744,2.4959026561354407,13.38621791331509
84,0.0,0.9978610230803628,0.0001485393898577811,0.0,0.5089464111421216,3.5964393800977863,0.0,0.0,0.0029364593152742084,1.501774112038701,14.600800670185892
85,0.0,1.2557332108623611,0.0,0.00534536932749188,0.49630141684666146,3.599150028325442,0.008515671044633822,0.0,0.0,1.5044613874844976,14.666177944446925
86,0.0,0.2517248450033871,0.006117198272188382,0.0,0.0,3.803495836744638,0.0,0.0,0.0,4.004066928617883,8.01161975497569
87,0.0,1.7443598178442177,0.0,0.0037994009562230136,0.0,3.803980479717562,0.0,0.0,0.0,2.743036130441894,11.300621889356394
88,0.009363125931450491,0.5041877695145165,0.005160600129913302,0.0,0.0,4.600578413954405,0.0,0.0,0.004398974297950706,4.007631767166505,11.703247650087974
89,0.0,1.2479807830647218,0.006242824682473806,0.0051903121881417946,0.0,2.0026654476358106,0.0,0.0,0.00707106678683979,2.741782188265999,10.84454084951239
90,0.0,1.5039993006545176,0.005458392346170774,0.0,0.0,2.597746102407782,0.003581758339414676,0.0,0.0,2.742455476669455,11.469088648539215
91,0.0,1.2565296098750316,0.006018949090368654,0.0,0.0,2.0080434473344155,0.7519256696231887,0.0,0.0,2.2418338170330747,1.0982630545444452
92,0.007948379206003884,0.5089851100593971,0.0,0.007593201733101537,0.0011424555153100695,4.60418591359362,0.0010814111120048524,0.0015427797654775748,0.0,4.247767613336677,10.769305478082458
93,0.0,1.251447511853415,0.0016856679744309006,0.2410902013927395,0.006059498689178709,4.002645275104609,0.0,0.002985220782119904,0.0,2.997782032023019,12.655065998783082
94,0.0032458461488238857,0.992221662761833,0.009142379235103642,0.002823566491817548,0.0,2.805477852329188,0.0,0.007855479555697565,0.004488373124317045,3.496863649376287,10.345602891713447
95,0.0,1.756274405321599,0.004457134044536714,0.0,0.0,1.8075002380247756,0.0,0.0,0.0,2.496162823925042,9.061911641509356
96,0.007156502486610131,1.4913325420616896,0.0,0.009981716834480134,0.0,1.7929806889614142,0.0008095499137279454,0.0,0.0010005543715669134,2.744253709302632,9.906968315048411
97,0.005952418415025003,1.0033949443244923,0.00010750680526983199,0.0,0.0,1.8051907133939855,0.0,0.0,0.009473309243392602,3.499293190733065,9.110998329750561
98,0.008498291789036673,0.998833057254562,0.0066351924413567045,0.0,0.5056282515576,3.8015778391636825,0.002087499609075217,0.0,0.0007181706867486204,1.7589299881090357,13.816635965940666
99,0.0,1.0076478606515893,0.0,0.0017521690279278593,0.2419046562498422,3.8082956755939894,0.009542324732425481,0.0070275249531549285,0.0,1.7426825116341589,11.886988877634938
100,0.0,0.9926978356749236,0.0,0.00993612540456751,0.497505073774585,3.792425485339164,0.0,0.0,0.0,1.4949661077682297,15.14110811097731
101,0.0030804648509167327,0.9955474107330491,0.004791373518287647,0.00483432810991217,0.2572082430355724,4.001857209369535,0.0,0.0,0.0,1.7481750523803221,11.410742265100907
102,0.0,0.994707363080211,0.009890281082978495,0.0,0.005134291017385986,4.80724215361276,0.007484718883785121,0.004786593034405999,0.0,3.5066193827286254,12.409226383145334
103,0.0014293927873197058,2.244743656098511,0.004723097208205107,0.007547257462166163,0.9988146158221545,1.404427711769678,0.25834507982758487,0.0,0.0022870679984456754,0.7584270235303046,6.618940982558995
104,0.0,0.9968177688680893,0.0,0.0,0.25916970633639114,3.6067847190106335,0.0,0.0,0.0,3.500054337007951,13.270371003257104
105,0.0,1.242580248739515,0.0008987288619412385,0.5009753294145827,0.502354046493682,4.609036694684144,0.0,0.0,0.0052581064350771395,0.7449628424953655,9.247453660087245
106,0.0,0.7437990172523032,0.0,0.00964492416853715,0.4959356074721587,3.008589027812287,0.002438132000414513,0.0022031153310652397,0.0,3.2402826772558675,12.948114684466958
107,0.005360066108455679,0.7500699800077302,0.009586512519536928,0.007691637697811943,0.00804599677300648,4.392930937247528,0.0048181186358049535,0.005198371797516938,0.0016464595394406496,3.496949022893697,13.092768846297771
108,0.0,1.7425490732434212,0.00658650390749003,0.49188994571021716,0.005026798456585267,1.8095901882116505,0.0,0.0,0.0,1.9955985184988883,9.213855540556356
109,0.0,0.5073082433997715,0.009948018900955468,0.25022377379556354,0.0,4.793532938900872,0.0,0.001519017390077721,0.0025713776705014787,3.756283886914061,13.296168213450692
110,0.008312035201611794,0.7432341042637823,0.0,0.0,0.00806324069126514,4.409721320927664,0.00662847565187274,0.0,0.0012477134643834615,3.996721819161983,11.737029808760315
111,0.0,0.24263788604774614,0.0,0.2577104744816943,0.24130487794473482,2.7906524031487914,0.0034336128684225413,0.0,0.0073253621462427785,3.7477431258983094,8.605391543266057
112,0.006214776852161383,1.0058884621497002,0.005722034140641036,0.0,0.4996190131181178,3.592082049980619,0.0,0.001460430136665575,0.0037024790356895796,1.001424381257788,14.610534803309848
113,0.0055223973464270815,0.7486578770553283,0.0,0.0071027267426312015,0.25310515351080914,4.395972110289329,0.0,0.008314496474530508,0.0036230704465344005,3.241006981875052,14.598664402554245
114,0.0,1.259922558986288,0.007351082162912833,6.011111026381702e-05,0.7585046119559834,3.7948877465976647,0.0005342581488390948,0.009063858201723342,0.0,1.0009687142191066,16.45177676203126
115,0.0009749177940798701,1.0024292158337236,0.0,0.0028108337792171634,0.25614629897291974,4.002966720147718,0.008550593799312311,0.0,0.0034480903514336,2.7472664022302964,11.501759782150248
116,0.0,1.4946973290884529,0.0,0.0,0.7471723404284514,3.79902501075102,0.005144128837644989,0.006855939549059867,0.002542785254829927,1.247603212400133,15.771577096663453
117,0.0,0.2429314700762897,0.0,0.7536228908075736,0.0,3.80648464348319,0.25469286797924745,0.0,0.002360517518786248,3.006573696427532,3.549169013897353
118,0.004239468845413808,0.7530393081897874,0.0,0.0,0.24321072209812675,4.203794655226783,0.002622494018900627,0.0,0.0030192464651020903,3.2481269263155874,13.89441854632797
119,0.003986575324086569,0.743755745702128,0.0,0.0,0.2598091611911285,4.009273824590311,0.0,0.0,0.003951232797920106,3.003976455244741,13.251957295899334
120,0.0,1.4941100907056013,0.0,0.0013306817219124658,0.25514991869624515,4.192044417147907,0.0057341075262281,0.0019995435390597633,0.24609496938047265,2.508510345482904,4.83867036930515
121,0.0,1.0061968869253488,0.00489633733738044,0.0,0.24473118896627935,4.000251100481727,0.0,0.0,0.0,3.009128567493092,12.65411107669367
122,0.0,1.4941194455208493,0.007740180741752567,0.24910845692029407,0.0038932864571351953,2.0039842844885656,0.005319045538340608,0.0017312611799657294,0.005045067452839573,2.5001246386592326,9.960123388315685
123,0.0,1.9943141145858956,0.005858995777794274,0.006052593373825613,1.497430914794272,4.3932733019136565,0.005358693375772541,0.0002244197484458782,0.0,0.49154397038320513,17.657993382409426
124,0.0,0.004111585409429892,0.0,0.2497433938571463,0.008151180713381561,4.806355510051053,0.004413950102127617,0.007389564479517599,0.0026788683726643777,4.497680083788652,5.749935990221879
125,0.005002425944273595,1.503895750039281,0.0,0.0,0.4930304097101979,3.7933976092161377,0.0,0.0019834219454073383,0.006331992796719548,1.740390731760046,12.277793102413558
126,0.0,1.7492304461776838,8.607532004567542e-05,0.006367493728430115,1.2469253562223914,4.208853016958674,0.0,0.00012600810518619,0.009167063006250703,0.5000244810147374,15.601486075794373
127,0.0,1.499438611673525,0.009319292557043416,0.0,0.9940637274807258,4.4058760173864355,0.0,0.0,0.0011341507216321173,0.4952661148273449,15.004804965463853
128,0.00026710208608551715,1.4998896117527012,0.00966359789933101,0.0,0.9947813965925597,4.191389617117295,0.004610106633976764,0.008229228939401827,0.0016275543400529353,0.4962416878803032,15.430246439882124
129,0.009735188308414302,1.502955919197182,0.005825481827233829,0.0034306003613784157,0.9939503370650726,4.605473181164976,0.2596248247384597,0.004602387742954623,0.0,1.7560364013256557,10.578786690333677
130,0.003923340948337611,1.004962386926935,0.008960138203776004,0.001438513995904868,0.9962695405961483,4.7912759897245945,0.0,0.004854532001321431,0.0,2.4936832720073445,12.824549583946492
131,0.0031674936207977174,0.7565630336068435,0.0,0.5060429852879124,0.24852021733025464,3.7936484573234024,0.2422028514305753,0.0,0.008902074066155933,1.0032481658248948,5.593200759945704
132,0.005218532984339729,1.4939581751551223,0.006883522868150008,0.0030479332158640255,1.0027076951961513,4.60188838723251,0.005289200307113488,0.0,0.0,0.25245269608834553,14.246276016789947
133,0.008061127329902757,1.7448140478105556,0.0024273047592382694,0.002921169199326593,1.0070696982239877,4.609330820096076,0.006184471022319478,0.0,0.0,0.25995424122438204,14.024195016140046
134,0.0005183276967067815,1.500333697758371,0.0,0.24582193734692245,0.0068056106880124475,2.195967719829445,0.0,0.009813094531582885,0.0,2.4989662065802305,10.397568610200548
135,0.0,1.0064529653922054,0.0,0.24429468602687587,0.004837940903782178,2.3992190424272133,0.0,0.0,0.0,3.2597270879679265,10.27014860766145
136,0.0,1.5010454175207812,0.0056582729477622825,0.0,0.9996433597594715,4.40577917569892,0.0,0.00022227954622331368,0.0,0.25904758527503824,14.20064883514627
137,0.0,0.7434797669596895,0.0,0.49155905457821036,0.0,4.608286045973352,0.0,0.0,0.0,3.2485869714270272,11.001826574450822
138,0.0,1.990678264908943,0.0,0.004048109742887938,1.5027074784462024,3.4096008236325943,0.0,0.0,0.0,1.2421713534462717,16.4855121284959
139,0.008767740115544221,0.5036709437336288,0.0,0.24858234453520794,0.7427767422253486,4.793305858409106,0.24437221810746723,0.0,0.0,2.756455590052198,5.925625430492621
140,0.0,1.7475098901397552,0.0,0.005033034321784648,1.5030634149204063,4.190118841879494,0.0,0.0,0.001339958671094578,0.744852102831392,17.607359726092945
141,0.005679911871860758,1.7517906227457876,0.0057853358556963965,0.0,1.2490669426752676,4.396760883634055,0.007339512880327357,0.00024107390493798703,0.0,0.9982017648299201,17.918430190285147
142,0.005324647750156324,1.7422804155177471,0.0,0.0,1.4982103225322319,4.00466976562588,0.0,0.0,0.004768313091792367,0.7503873959414742,17.244747252018282
143,0.0015859825995649286,2.0016073398923457,0.008348780528892851,0.0,1.2501710258152654,4.590931967069432,0.0032011427519716903,0.006934515595357528,0.001425667805392196,0.990335109681882,16.72136163655919
144,0.0074203744535288035,0.7423785961660025,0.00767438969353606,0.0040441129250350875,0.25502488879239227,4.397131648631816,0.00224488111133655,0.0,0.0,3.509095852146943,14.741711952957786
145,0.0,0.7467493922626652,0.0,0.0,0.24607999942841152,4.600826588490564,0.0,0.00944059625892459,0.000668934255106772,3.4901997067732298,14.282578910705215
146,0.00600713512114851,2.0013875029756116,0.0,0.0,0.0,1.8032465541712135,0.004734390582803687,0.0,0.0037686269526990886,2.5097659772475116,8.168777346189634
147,0.009085636651406269,0.4994439813448383,0.0011993617294635463,0.2562148256573633,0.006926736666752255,4.000534835474091,0.0,0.0034404657479239938,0.003697846536725795,3.2466927630877893,13.253136062732224
148,0.007704802280749471,2.758698064002725,0.0,0.0,1.74009494567847,1.3915788159958828,0.0,0.0,0.008165583772441904,0.0,10.196808904899271
149,0.0,2.2546004095511574,0.0,0.2441952374332502,0.24717350289051035,4.599511317716004,0.25383258593499874,0.0,0.0002286274805188178,0.25315638960836845,9.42293918546644
150,0.0,0.0,0.0077660882934852075,0.25024136229477534,0.0053868931259104524,4.4004221631767,0.0,0.0,0.000393233836541336,4.240613656455905,6.673579292030944
151,0.0,2.2521127827396343,0.00325644318158186,0.0029568607763084207,0.007253749799078868,3.203846389217257,0.0,0.0075739538716905076,0.0018281941793853677,2.499573023556265,10.328034564641943
152,0.002138741517204286,1.7590052606942963,0.005362672444651271,0.0012312196415505561,0.004820675233992324,1.9965957387617843,0.007098396028654764,0.0,0.0,2.494317247368912,8.930040355231323
153,0.0,1.2461971753035654,0.0,0.0069983435322529,0.008896010772833871,1.7973560141017435,0.006592367853538098,0.0,0.0029708227214051888,3.242979499451135,9.461131219450067
154,0.0,0.7540811501120986,0.0065421709871140935,0.0,0.25233208456418993,3.5914002693311415,0.008573090809476708,0.0,0.0,3.248055579403133,13.83831684526437
155,0.0,1.9991720076562558,0.0,0.0015536465611681299,1.4999178818302406,4.005693845579882,0.003987540259655642,0.006102650336084004,0.0,0.7535600039087049,17.543821903426274
156,0.005801287275102219,1.7423420968006933,0.0031677308095163052,0.0,1.24037510260722,4.204724104503203,0.002756398118521979,0.009101473069890923,0.0023000762889750868,0.7506829867953739,17.148408878984128
157,0.0,2.2407702726845877,0.0,0.005001075116497547,1.247649445392236,4.009727612827117,0.007353749873290438,0.0,0.0,0.9979768997505197,16.53994807215488
158,0.0,0.7592181238656702,0.0,0.008794295595492477,0.2588792724655171,4.794722804048969,0.0,0.0,0.0,2.7584098155510164,11.892429469724796
159,0.004904362489412178,3.0098016660079674,0.0,0.49779493119454893,0.49720505036634305,2.394531812146987,0.0,0.0010240322590970123,0.0047502119041003595,0.0029395865163785156,9.991899463759927
160,0.009507912693895332,1.9987460761053113,0.00984233184331784,0.0,2.241745306089414,1.003217223210288,0.0006821914052622044,0.0,0.0,0.009465816330851034,8.17920150552379
161,0.0,2.4930230926956622,0.00931603911523794,0.7455446656602286,0.24199890435302035,0.9974606360576397,0.24020090675296973,0.0,0.0,0.0084526132190127,2.4514073280975417
