,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
20,0.24177870102376225,0.49446242149786657,0.25915785087080634,0.0,1.2438500026263133,1.2079161637162623,0.49383781919673075,0.7411478715162765,0.505554135341264,0.24692419086441886,0.0
21,0.005940805432971095,1.003103797306176,1.7478887508890877,0.740617683107014,0.49175889371842463,3.199414850053403,0.0,0.0006001649686644007,0.00634354198218441,0.0024215093248653053,0.0
22,1.7515607566134552,0.0,0.24997283541004695,0.2426961873596597,0.24698150214089362,4.807616708491124,0.0,1.2408672865516601,0.009168884719901028,0.2529916270773528,0.24092750288948478
23,0.0026994015880908735,0.0,0.25222289603372405,0.0,0.003716838352158849,2.197402419021364,1.2428664426244702,1.2404215761082769,0.4976858069327353,0.0,0.0
24,1.2452125868930415,0.2584036566763559,0.24402531025840402,0.7469965243095441,0.0,2.990186606123061,0.004715402752475915,0.0,0.0010523907387241759,0.0,0.2484356613231034
25,0.0057851723458146095,1.2533553827298116,0.0,0.5075600534619198,0.2423065782339819,4.392248299583758,0.4943143129167723,0.0,1.0059109948765816,0.7556289668907089,0.0
26,3.5095926305454417,0.4930883656019029,0.0009613499586014432,0.0,0.25891870839783293,3.206339236780968,0.0027081010704485056,0.00033812072806791577,0.0,0.00677707803107023,0.0
27,1.9985894108311235,0.0,0.0,0.2586523022871682,2.2560015243694362,1.6047109152952215,0.0,0.0,0.0015507614316799187,0.0,0.0
28,0.5076428900117821,0.24494226625331111,0.0,0.2519030830927938,0.7559404645136176,4.791079969758454,0.0,0.004413824883477645,0.007024921261638539,1.7560841547140982,0.5258949383522458
29,0.0,0.007953470937076516,0.0,2.0089096580274095,1.4990240796402696,4.800920031349237,0.0,0.0,0.0038872718394752422,1.249263998726138,0.0
30,0.24937214347705297,0.24485519641646938,0.0,0.0,0.5063441478993072,4.597173146923938,1.7577342606429995,0.0040885231575354085,1.6453872578273132e-05,1.2491151923504373,0.0
31,0.0022722284444362598,0.24776787309150622,0.0,0.49848289916274025,0.24174281919063587,4.803932496589863,0.0,0.24826422693621833,0.002775940742785272,1.252489483423545,1.0872305231858843
32,0.2526874631641636,0.2585281400208501,0.008614064710581874,0.007237851234050909,0.49955596830571514,4.59411947600956,1.504204687101926,0.003420858781226943,0.0,1.2419260735250495,0.0
33,0.25508278063901557,0.25814760949265153,0.008786222938904213,0.0008459885369968209,0.5091982446142336,4.595490909100992,1.5034310990514417,0.009557164678538283,0.0,1.508032758800465,0.08290649096835048
34,0.5089397345263661,0.0,0.25075927846662455,0.2508909482249688,0.0,4.8049496176426265,0.7414873799824864,0.0035175354179210853,0.0021324005891686197,2.5090312160469637,0.0
35,0.0032208307841844284,0.002797662572014685,0.0020695639157385735,1.4977706267491684,0.7548250416932378,4.393340843505943,0.0,0.2463191755186082,0.0,1.7519603159165746,0.0
36,0.2408244017320211,1.0086350973193985,0.0,0.005914392570662974,1.2538494748016293,4.796402940256241,0.0,0.0,0.0,1.994929133877514,5.619080993886129
37,0.0,0.25923959007053454,0.0018723500234892158,0.0033159058932518866,0.4986245748662767,4.595347823411736,1.4974332791934222,0.00845619107205106,0.0016673056151136796,1.7599990095161586,0.4164785888169205
38,0.0,0.008747589757240009,0.008363116387668753,0.0014019003691501906,1.9958573244203734,4.594683847937351,1.244728158770556,0.0,0.0,1.2558287376644068,0.19982670955902054
39,0.24884982690290222,0.24619611311052605,0.0017192627572160026,0.4976199222740741,0.2546741118524937,4.608308751150186,0.0,0.008765734772777761,0.0075255858078308955,1.2527845421765766,2.4510586187806194
40,0.5082528453921147,0.24267363528106878,0.0,0.25062106719387656,0.7476762781446069,4.8056094824982285,0.0,0.004852893614113327,0.0,1.4940843215647122,0.6011902857717014
41,0.0024065810484855746,0.0,0.006754563516088786,1.5087122603016632,0.7432357045297676,4.399898071798273,0.003493228562129908,0.0,0.0,1.9937433333953565,0.7098539325131316
42,0.0,0.0,0.007394856475149049,0.0008923098879595262,0.0,3.803994359044193,0.0,2.7505067918646273,0.0,2.009987441688777,0.479855979078052
43,0.24390642138021612,1.0086516434520894,0.746896539096122,0.004906214172330628,0.25241099111962667,4.792740059052987,0.0,0.0,0.0,2.0088826615062496,0.18496515952964038
44,0.009094015319001796,0.0003474863647966245,0.0,0.0,0.0008577375623272081,4.3900931996686925,0.007562310045182213,2.4965564312174613,0.0,2.009427535160438,0.23247455834127995
45,0.0,0.0,0.0,0.0056073369183984485,0.0,1.5967188374409513,0.0,2.7597198641702256,0.0,1.9912699726247278,0.0
46,0.0,0.5008239443098895,0.24258400464735522,0.008993936707675737,0.24857791997838352,4.20983145589961,0.004262080386827301,0.0035558044562994003,0.0,1.9993620066944031,1.9824752036434967
47,0.24098350062073925,0.24941185733518142,0.2590640510529368,0.0,0.25537304029276325,4.004057400585483,0.003540436077158012,0.9945138728384829,0.0,1.997584460863427,0.0
48,0.4912792385740538,0.5072603525472446,0.0046343975533094765,0.009025084585584047,0.7528479790146299,4.608204783319915,0.0,0.0,0.2488215103704979,1.993850023599715,0.11503598175269303
49,0.005555851802672174,0.0,0.00332359995909896,0.0,0.5008326355790679,4.209813226496076,0.24729458521649778,0.002659717746027475,0.0,2.004929046701394,4.044126398285732
50,0.2577077487627545,1.25164835669706,0.005156287461987772,0.0015878015048611388,0.25173801467526247,4.407272195290725,0.24300380734736635,0.0009980604600124416,0.0026901154350082116,1.9985079015656217,3.9934372397227684
51,0.2498219527533286,0.24454098731068952,0.0,0.003928868263972254,0.0038594823845139042,4.804027885219891,0.2563879288303239,0.0011023064342848051,0.2453700108321493,2.0099946535790805,1.1834636876683682
52,0.006703258499648956,0.0,0.2551521541242282,0.006842375119428057,1.2441487099794242,4.608797630144333,0.0029197612326737343,0.0,0.24047469772078497,1.9901356352585609,0.15492702401880198
53,0.4952928652295122,0.5023206792431316,0.0,0.0012140761930600121,0.4984146144865162,4.59768069663779,0.007660781961365862,0.0046730672066097965,0.24573381583242146,1.9973013004473925,0.5515301960185788
54,0.7411273741686741,0.24342428292694127,0.008224978397485401,0.0,0.25124628237493246,4.391070371286717,0.0,0.007247504926834467,0.0,2.0067435965642066,0.0
55,0.2404576272300652,0.004864889956029555,0.00447108902406824,0.004397655139395893,0.7504162879378292,4.003430074270647,0.24616661414142232,0.0,0.0,1.9969580591367995,1.6495592515700372
56,0.007916853674526677,0.7433861884274819,0.005821831268475198,0.0,1.2491104750545088,4.802814266556499,0.0033752935118019044,0.00536816494588545,0.007144181831168267,0.24914789693874373,8.652651586233334
57,0.0,0.7524949500120763,0.0,0.0,1.2408633991477116,4.791035962128964,0.0,0.0011519806020473238,0.002173032345442416,0.0,8.527822272885643
58,0.0,0.7491160668436181,0.00876453719458962,0.0,1.2443739284790725,4.7973315271997885,0.003297852585801198,0.0016818452631865762,0.009652525880303268,0.7522881862694822,10.65118070208636
59,0.0,0.7516876536488509,0.0037641239342612407,0.0,1.5021711488004312,4.996117772360259,0.0021945594625235147,0.0005284253770839846,0.003325715916746807,0.0,7.50746036630904
60,0.0062315213475223705,1.002923206091334,0.005906942133350924,0.0,1.504683291139136,4.808627080291565,0.0,0.0,0.0,1.99471535566243,9.694826746900784
61,0.0023436070040280966,0.7512439801161375,0.0,0.007270534033235085,0.9910361981874231,4.804155317944621,0.0006890290351489088,0.0008686680071762504,0.0,0.0073978020353816214,8.330302583263915
62,0.0,0.9996456817631519,0.005869408768220756,0.00042884989955110225,2.247632658033724,5.004006115723621,0.0,0.0,0.0,0.0,9.740762332342085
63,0.009700448745326913,0.7470905583247863,0.007885526638002628,0.009047596443855757,1.4914245626257892,4.801311424560835,0.0,0.009454531519473204,0.0006864469763737651,0.008846421777505725,7.728502636474751
64,0.0,0.7572622973127868,0.0,0.0,1.2506844017735748,4.800521958769032,0.008598124064386635,0.005785973275491357,0.0,0.9911453432549656,10.263065506323402
65,0.0,0.749562788846048,0.005610472491334791,0.0,0.9967353189678954,4.7939057656838395,0.008284928259864181,0.0,0.005796133411466545,0.2525071643146722,9.915000325610821
66,0.0025847871408744144,0.7598010754741948,0.0,0.0,1.5040516191368762,4.791475691111839,0.0034195474374794105,0.0,0.0,0.5001594429842012,8.464495281385028
67,0.0,0.7570133392631931,0.0,0.0,1.249077303958419,4.806386791872499,0.0,0.0,0.0070814056195471434,0.4960076939762553,9.485585450000547
68,0.008061363754945294,0.7429732100668622,0.005218391979949919,0.0,0.9990962967736414,4.796978258866163,0.0,0.00719412236976903,0.0,0.9923364884207573,11.179847204961796
69,0.004240948610773518,0.743858164612866,0.0031928342830816695,0.0,1.249668937232765,4.803390042562052,0.0020909254692021723,0.0,0.0,2.2540840180854085,8.968311897631025
70,0.0017685616722230863,0.7524824377349483,0.005875767188622037,0.008033563190144267,0.7457125669817283,4.7983170820800325,0.0033042912590836183,0.0,0.0025961446757160195,1.0056444931378958,12.709014821313769
71,0.0,0.7483213291054056,0.0003121940076806287,0.0,0.24505098317426477,4.591837155999317,0.0,0.0058391127874356605,0.008360147209839719,1.008136930092107,10.721736237460464
72,0.002824931390287857,0.7474560824704435,0.0,0.0,1.0035345931746136,4.593886513068586,0.0,0.0,0.0,0.9993560905643213,11.80173026943422
73,0.0,0.7512831097703553,0.0,0.0,0.0,4.605008398460371,0.0,0.0,0.0,1.0020460523051933,8.274346427843144
74,0.0,0.7542455619673629,0.009963459807767338,0.007426612984184408,0.49573418818794235,4.603815219508749,0.0,0.0,0.006039791182879119,1.007221817299497,12.483421062928363
75,0.0,0.7499997300306082,0.0021032848620755277,0.0,0.5000606858659218,4.393442459035356,0.002987068994020757,0.0,0.0019376813497430836,0.9913706174806131,12.865710207439955
76,0.00876126973691248,1.0020211216782358,0.00683217357447778,0.004961604107752062,0.0,0.9968296559278497,0.0,0.00343467486223035,0.008011739407282533,1.0053822788098277,6.3525948308877735
77,0.0,0.7436654531278883,0.0005427047590633796,0.0010948847756061426,0.5068101498162134,4.801906362899493,0.0,0.0017000654739658533,0.0024822044659889193,0.9907798816314061,11.817306883419334
78,0.0,0.7402972646330593,0.0,0.009080518356808837,0.24970246048834704,4.206546484752168,0.0,0.0,0.008043354975838591,1.009775513855623,11.359469469326163
79,0.0,0.7573535180303584,0.0,0.0026688763536170494,0.7522072697974891,4.409704013390367,0.005896066314001353,0.0023643135807590292,0.0,0.9907881516755351,12.70926268366852
80,0.0,0.7469248343244242,0.00631421143250359,0.001950786929685087,0.0,4.798478252197302,0.0,0.0,0.0,1.0015060345983982,8.794724781838106
81,0.0,0.7433172806048313,0.0010683432690743126,0.005080117203936618,0.4935205587224897,4.199028382857471,0.006049125762770989,0.0,0.006578965485634322,1.0081365921975765,12.529333537390993
82,0.00575946563435724,1.0069293240700055,0.0,0.0,0.0,1.3988767574575716,0.0,0.0,0.0,0.994158996247333,6.851520135118554
83,0.0029537250862489237,0.7458530959725241,0.0,0.0,0.7535115923802521,4.209761092133503,0.005656003909880062,0.001882830924603002,0.0,1.0058604433222242,13.139805105395357
84,0.0012752900939567938,0.7471510118048498,0.0,0.004256012163333179,0.7529744527627535,3.6091144938015782,0.0,0.002980032981163656,0.0,1.0047846311908506,13.11720361737235
85,0.008647180332185265,0.7432742611178398,0.0,0.009957143863120224,0.4961947875536197,3.80274306843879,0.0027795923455730016,0.0050412813174017315,0.0,0.9987238962877021,12.725784986904618
86,0.0,0.7449654669467941,0.0,0.0007002301092410151,0.7532835779749804,3.4074530038044677,0.0,0.007697662570320734,0.0,0.9974533330324601,12.764940235757543
87,0.008117700711153983,0.9905767448548799,0.004734305333284037,0.0,0.7593591999606345,3.202043167836535,0.0015650928056984894,0.7449890460715206,0.0,0.9941484602378723,0.0
88,0.0,0.7514514082232457,0.0,0.0,0.5009389183834592,3.5997229082838644,0.0,0.0,0.00624945964818883,1.005416249015195,13.463161917155253
89,0.007333888244132286,0.7512634670784766,0.0008297267302822993,0.006605703464749086,0.7525877328519456,3.194692735975875,0.0,0.0,0.0,0.9924412561310045,12.623263058830753
90,0.24974764966282526,1.00319329645061,0.0,0.24845533258211996,0.743136299183151,4.007271303118651,0.0,0.006692490852277565,0.0,0.0,5.007845329609344
91,0.0,1.4968818602599712,0.0,0.0,0.744668716670642,3.993768830852618,0.5047267289593275,0.008477016084234628,0.0,0.24033772303083037,7.130223687864369
92,0.0061237398724105965,0.7417042903048829,0.0,0.0,2.2406378612888003,3.7942147573051774,0.5035472078252513,0.24159853183299196,0.0053686542064100805,0.5021499056362997,0.2908360353782362
93,0.0006758109017915535,1.2558507200709144,0.004125107672730357,0.005046345920198076,1.5046873119365778,1.6025615198665284,0.006384935523511074,0.0,0.0,1.74852918731131,7.208642802274486
94,0.008375268027754316,0.7413466593121548,0.0,0.0,2.0069668948324244,3.196240141857731,0.0033132817079310796,0.003555117455622415,0.0031098062417770495,1.7534503029292996,3.367194903841754
95,0.0,0.9971199175105459,0.0028725866554963984,0.0,0.9912672817436331,2.797220712808239,0.0,0.009548960357151125,0.006077874785645291,0.7527037905117411,12.715661662785505
96,0.0,1.2580978561926273,0.006782454123581453,0.0,0.0,3.394369723986664,0.2471543114596611,0.24885356887958518,0.009527824768034024,2.7430353730805854,1.5705476477177605
97,0.24164785338864847,1.008248394859258,0.004804968471600174,0.0,1.7558122797012248,2.1990941198958076,0.0,0.00887823069559088,0.002478492414161579,1.5071097624183605,3.609955624891102
98,0.0029411257291224752,0.7546882833958136,0.0,0.009472063672829161,0.7494231934084308,3.8021083127185813,0.0015245523297395813,0.0,0.0062555296720119506,1.0057602177122786,13.578487516649142
99,0.0020620530979005153,1.2486478990592815,0.005808720239507353,0.5068853119841207,0.4955690414868509,4.606749558671888,0.0,0.0,0.00783014239883227,0.7573616856679457,9.01646481112038
100,0.0,0.9991881975267514,0.009218803676725068,1.2489178060957786,1.7517091563328335,2.6091439979648148,0.0,0.0029923923198772445,0.00034929459863542074,0.2501282979336564,0.0
101,0.0,0.9978735499098008,0.0,0.00884698978842278,0.7463938814856019,4.0014970840650905,0.0075861799805288874,0.0017475353231553668,0.004945167860779457,1.2442169270881915,16.10258833233911
102,0.0066637538101711555,0.7533204375609428,0.005133012542432067,0.009854113848748429,0.7403154522280256,3.800338150408122,0.00795896226169355,0.0,0.0,1.2429289762016564,13.554024952365689
103,0.0,0.9947802802696677,0.0,0.0028704995797968254,0.7453546169737529,3.8055072009843025,0.003576142511717178,0.0,0.0,1.2442677896359278,16.327300535517644
104,0.24840289697120424,1.2417966443013568,0.0022302642488148845,0.0,0.24284026807639184,3.398110881023686,0.006978244393183187,0.0,0.0,1.759794243886682,5.154252539780006
105,0.0,1.0035935598538057,0.0,0.7400309057542114,0.7486646495851267,2.8038406832099776,1.0071924722128758,0.0017939017960810124,0.0,0.24560304158601604,0.6187259776236689
106,0.0,0.7550405436152614,0.002784911788261058,1.5072207471326695,0.50141316978358,3.1969959414768576,0.507600313450408,0.0,0.0,0.7567318956405975,0.520080838900038
107,0.0021924839763725976,1.5091405557330493,0.0,0.0,0.505001572009765,2.6048302323640073,0.5024279818019204,0.00639429742307354,0.0,1.7487501978440305,6.122210667203245
108,0.0,0.2556070318399744,0.008180243161062634,0.4977121327396844,0.5062364767597186,3.8067788678893004,0.252824047296562,0.0,0.003091777687362709,1.2591432350698828,3.880009911145092
109,0.0,1.7572256975668197,0.00039142425658628827,0.0,1.99050500386096,4.4039555086610065,0.008967493315340505,0.0,0.0,0.0010872609924851891,17.530176055624334
110,0.0024790950518102425,0.9979935676941164,0.00698888934286295,0.0,2.251931329697561,4.192779063504175,0.49280116384866335,0.0,0.0,0.5094261508212745,3.2990447818972504
111,0.0,1.003691810891326,0.0036494115618902773,0.24679236656864675,0.7413850177498492,3.804636941247377,0.000571791825496772,0.0,0.004897832695016225,1.2598399649570327,13.780119545188175
112,0.0,1.50613818141182,0.0,0.0,1.493219779464463,4.395268456087444,0.0,0.0,0.005918252418652575,0.0,14.872236593520952
113,0.0,1.4964977097145717,0.0038449143104474087,0.0016026222906564795,1.7496734874963664,4.396710831668611,0.0,0.0,0.00687908332781602,0.0046937983281725975,16.1918650354873
114,0.009175515117988092,1.4900336223908943,0.0046159384815458865,0.0,1.4951571844754656,4.395702821946177,0.002087571362871587,0.0,0.0,0.2428655922515077,15.05173711007558
115,0.0,1.5094612663764473,0.009493554579830739,0.001146186265689575,1.2532742063187476,4.399116885664548,0.0030318811659158507,0.0023819563920771097,0.0065316639409110176,0.5032162532978444,15.521160445586274
116,0.008988085086049218,1.502601472551522,0.0,0.0,1.2420022185061028,4.3965418009049655,0.0012345209600745904,0.0,0.0033361779442906154,0.2588721833781209,14.282533938937691
117,0.0,0.9962092145048229,0.004885709842398531,0.0010502637245322338,0.7417847217327121,4.006972646673515,0.003580898796711106,0.0,0.0,0.9934230984546943,15.819696746661673
118,0.0,2.0018001730361528,0.0,0.0,0.5082151309771082,1.3948587823920953,0.252112975959855,0.0039174900164829825,9.041366621989101e-05,1.4934732801067188,6.647632056734555
119,0.003787202115895349,1.0069413942397623,0.0071721337544590116,0.0,3.2513885654836483,4.209455770739341,0.0,0.009635126105092694,0.00932899002343634,0.0,3.8817518034321594
120,0.0,1.2502857819682445,0.006535820194552551,0.0,0.006216758215459342,4.4068555493314205,0.0,0.0,0.0053630254277582685,3.2470464367426253,11.940755333747845
121,0.0,1.2591739435266953,0.004152216266172142,0.006568481192991681,0.003410299339593916,4.592726327047923,0.0,0.0,0.005119993881916203,3.4993225680560798,12.287432529483757
122,0.2429520583956545,1.7484918465599646,0.0,0.0,2.4923779420544063,3.9998809190187683,0.0,0.0,0.0028453373765481554,0.0,6.067580142528183
123,0.008519414955064546,1.4944269827899705,0.0,0.00126499099004985,2.5092184372665804,3.1901527353100185,0.0,0.004872617078445551,0.007334497700962098,0.2573825910113079,13.466271915332635
124,0.0036682774132514133,1.2406161509401041,0.0,0.007323212178165081,0.7416690111127503,4.001531016143599,0.0,0.0,0.003503769164825239,1.0059263647500614,16.45912197209636
125,0.002775715786478377,1.9957196373069466,0.0,0.5011100588189997,0.5039176328171557,4.00461288502865,0.24900002926072062,0.0,0.0,0.24108936631609956,8.909144259688649
126,0.0,1.7469751516950758,0.003925431316560929,0.006771406900413652,1.7410179138205524,3.999185835267273,0.0,0.0056305361324444966,0.0,0.2587139298881745,17.112995443815308
127,0.0,1.7442531221821196,0.00835766935118022,0.0,1.744000599846182,3.997797523766465,0.009224393408261014,0.0,0.0,0.0,16.630728388918897
128,0.0005824723724366584,1.5060738483852232,0.008799402365693166,0.0,2.0043042939968068,4.196821072249031,0.0005678754366991237,0.005910810071826729,0.001272126882445268,0.0,15.133495421630718
129,0.0031823048266243197,1.2528235416203457,0.0,0.008627763916936601,0.7557140603275564,3.9958935459987446,0.007298094227459204,0.00994194207145726,0.0001897771832394153,1.5025206036291965,16.166922441388806
130,0.0,0.9909355904742857,0.0,0.0,0.49358061151097354,4.008984585040777,0.005499763121661809,0.007093843174203392,0.0,1.2445082444148452,14.993713125997134
131,0.004984040043501656,1.24913352720656,0.006644110259483757,0.002230293269026058,0.7570699375531262,4.204495500042304,0.0,0.0072600007196818635,0.0,1.4905471086275417,16.72367774950251
132,0.00016361137490083187,1.2524069239354367,0.0,0.0,0.7549932017715367,3.998036049408005,0.0037075526107324345,0.0008330195209411313,0.007590046179537161,1.2425745102846446,16.527513929758406
133,0.0,0.0,0.005794883032720242,0.0,0.0,3.7903203924605804,0.006408517124806704,0.00970338208887996,0.0,4.7551707941342345,4.226946436055615
134,0.0,2.247848423498733,0.0,0.0,2.244519177617046,1.6054916373049914,0.0,0.009308801130598244,0.0,0.004006774299230749,10.492894144241843
135,0.0,1.243204237084733,0.0,0.006885406671444947,0.49068355089472826,3.9948853969954876,0.0,0.00152005467407932,0.0,1.2479009347834293,15.860238335812806
136,0.007669996862475681,1.5099959499907156,0.0,0.006792850028389452,3.256003058002714,3.59767186944921,0.0013378865179459673,0.0,0.00044186508608715265,0.0,6.662146377121387
137,0.008207276560990297,1.2550061324359731,0.0070140733468289865,0.0,0.7506967240237462,4.792469159017422,0.00441338111489731,0.009971782795257402,0.0,2.491989069542302,14.16596507829158
138,0.0,2.0066821676210873,0.0011024109015238762,0.0,2.2585914439825325,2.1968262122201274,0.006171551279784219,0.00512828199123163,0.00557560075391441,0.0,13.462890133247233
139,0.0,0.7516003821301487,0.0,0.5090347253699379,0.2585709475093813,3.795532890673563,0.25145194948304245,0.0,0.0025182435997857192,1.0025572032283194,5.768281918534104
140,0.0,1.7461235702781788,0.007854886882504864,0.0,1.7503132919000877,4.196537173923295,0.004340604648610434,0.0,0.0,0.2588580673210495,17.108729317653193
141,0.0,1.740800647724813,0.0,0.0,1.7542253370822993,4.190895818871395,0.0,0.001928829200117839,0.0,0.008541475688789995,16.657989780425353
142,0.0,1.7460697116600519,0.0,0.0023533692086873947,1.7533150331499336,4.3951886431066605,0.0,0.0,0.0,0.2596872039682209,17.91118533774396
143,0.009887159904275319,1.7529239301558204,0.0,0.0,1.758229823909722,4.400463134383031,0.004915599190118849,0.0,0.0,0.49699877190947706,17.730121547901945
144,0.008561153905366629,1.5055548809592765,0.0038601031750533556,0.24675419653783054,0.0,3.99581021000863,0.0,0.0,0.0,2.742793036519528,11.940897550101512
145,0.009724179517817759,2.7416749652346306,0.0,0.008587703558126826,0.0,1.390273023936802,0.0,0.0,0.0004104349409440808,1.2586752003442405,6.96538025242131
146,0.007261095017572805,2.2561092797632867,0.008787767244662894,0.0,2.2581399030886873,1.1912854290401473,0.001184056425739646,0.008651824249669716,0.0,0.0074006702300006885,9.047695775091764
147,0.007686459323708003,1.001339287315388,0.00506388966089944,0.0,0.005317006684474457,3.8058539661995954,0.0,0.0,0.0,3.2434311311098445,11.262941576910382
148,0.009862802641272874,2.495908393832573,0.0,0.0,1.992554440132887,3.8079721365629773,0.0,0.0,0.0019499218955879635,0.0,16.767471474888236
149,0.0,1.7400509907971338,0.0,0.004298179568873775,0.009341718820430231,4.406247203737293,0.0,0.008227108299885056,0.007307907898053289,2.49607480795875,10.210197375144816
150,0.009897674131054015,2.5038325459979967,0.0,0.0076665493333125025,0.2589374917182357,4.5991560953429,0.0,0.0005133327250498865,0.0,1.259451137088378,11.22482233686212
151,0.0,0.0002409118673037773,0.0060310062586379585,0.0,0.0,4.0065683768915425,0.0,0.0,0.000163950893844347,4.75944570448827,4.260549881220983
152,0.0036827599892172453,1.508090433651699,0.007832568456958037,0.0,0.0,3.2003234327380894,0.007829497328072156,0.003232664959657832,0.0,3.246117330805672,11.06938577525365
153,0.0,3.5096877257100143,0.0069023010995211635,0.007764866320570498,0.9980564634024686,4.193606957948598,0.0,0.0,0.007764620159147724,0.0009267560330633272,14.596029444414379
154,0.009076510383870836,2.0063264533881897,0.00771278514542245,0.009358980575472837,1.7492847147330117,4.39074984190742,0.0009877808946826654,0.0,0.0,0.24499676927266587,18.133549504664398
155,0.0,2.254603543128278,0.0031934139320920017,0.0018892237954328713,1.4962736329939832,4.79765487866824,0.003961915572524413,0.005557228880540952,0.003458129608739877,0.507534260410545,17.53327241653221
156,0.008461840124573948,1.999422958596641,0.004727660573715176,0.0006018769553246643,1.7404575922118282,4.609606787129028,0.0010470369306481396,0.0,0.002893463450609833,0.49986070212902084,17.99032584378555
157,0.0,2.2468158089021184,0.0,0.0,1.494914268690173,5.008458249579811,0.00543404546010216,0.0032185775020049465,0.0,0.4972281085139217,17.650268168146265
158,0.0,4.500390402317888,0.0,0.0,0.0,4.400375164523856,0.0,0.0,0.0,0.003458517113691297,6.178091374376618
159,0.0,2.745204290498615,0.0,0.007699124727337034,1.9905566290192873,4.4088524515159495,0.003583029433656038,0.0,0.0,0.0037940932965591957,17.124587445381714
160,0.0020893915279332747,0.7410685547222935,0.009821268758705806,0.0,0.24955255271882654,4.799490248320062,0.0,0.0,0.0,2.7579042053633915,11.019257608079833
