,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
46,0.0,0.2533545303885511,1.748920655031021,0.24497300772845515,0.24979460570978854,3.8077990531070927,0.0,0.0,0.0,0.754750206287584,0.14481121407517555
47,0.0,0.25781474298410667,0.00964848464517065,0.008242797178856115,0.252948357939572,2.9900868684598896,0.0003459494219607874,0.005222195962038696,0.005277707803357328,0.9912792739734629,8.008849402521903
48,0.0024602872258754713,0.2482774603825394,0.0,0.0,0.24814897921825096,2.9940000311529507,0.0,0.0051074756455571114,0.7508419341896402,0.9918923739317612,0.44605169740061384
49,0.0,0.2555407313570343,0.0054555727011997655,2.758350723406304,0.2537482934842782,1.0009871287663648,0.0031098827439628857,0.0,0.0028632765755897908,0.7421333952704544,0.3846758297377517
50,0.2411329120829473,0.2528000789886056,0.2576216596996626,0.7480751997335708,0.24817486780614745,0.9951354863981596,0.0,0.0,0.0,0.7567091580337167,0.7797171709988038
51,0.007406684161487499,0.24700671445882513,0.0052331781830019415,0.0,0.24438048194508666,3.206710168756573,0.005155882405335209,0.009555780795593624,0.25230431566792694,0.9968017835000451,2.921963975526177
52,0.0,0.2468684896306953,0.0,0.25557091562289047,0.24357414294279128,2.993811446689354,0.5078017358708158,0.5031134716187681,0.0,1.0018214711658149,0.0
53,0.0,0.24914787342887051,0.004715892964784132,1.253685663062627,0.24403161685633767,1.2092824320749975,0.00294752690464559,0.006600749089517638,0.25767730783744397,0.7408269385619239,0.43171249431982944
54,0.0,0.24366671068335222,0.007253747858684304,2.2426400674217524,0.2402396277497956,3.400535582303082,0.0,0.006612174862894707,0.0,0.7575915660744356,0.0
55,0.24244742228373947,0.24864128311309405,0.0,0.0,0.2445951840348866,3.392156352800118,0.0,0.5085279023296942,7.38984406097546e-05,1.0015114854878095,0.3566476927134931
56,1.247085418871591,0.4939826114143786,0.0,0.0,0.0,1.0003504030404136,0.004847748879133827,0.0,0.0,0.2574053754761466,0.2128535806640048
57,0.0,0.5081902201955424,0.0,0.008914019641325684,0.0,3.0072361283224263,0.004972725939896883,0.009585937126748439,0.002024759825518455,0.0,4.813309061669887
58,0.25690446552320945,0.4971559882636274,0.0,0.0044228038568533915,0.0,3.1990203920677613,0.0,0.0,0.0013663767210348558,1.7556186847769353,3.4821459606478955
59,0.0,0.4947335958848161,0.0,0.0,0.5044985214639465,1.1956094436066562,0.0,0.0,0.0,1.9981810018800283,6.561381040688876
60,0.24462777960833157,0.49766917286739276,0.0,0.001831417775801248,0.25714505328400517,0.9934417921636107,0.007394442049275208,0.0006922325477906766,0.008649217266350947,1.7573304052559453,2.4352621648769097
61,1.5070199464711997,0.4903530153864034,0.0,0.005052560509857196,0.0,0.9973995037982618,0.0,0.0,0.006797685822659482,0.24511328461900644,0.09040990047959677
62,0.0,0.5014618595568323,0.004409423847261311,0.0,0.24557979726111878,2.402784409435383,0.0,0.0027250010024780277,0.006579267465771201,0.998806008534241,8.899920695470122
63,0.0015649741960246932,0.5024437740526846,0.0,0.0009958182265775543,0.0019259451285855728,3.0039109113264364,0.009767510673553309,0.0,0.0,0.4963264513958381,6.817808902782092
64,0.0,0.4994148616836504,0.0,0.003786601206913917,0.24267175208717148,1.3965831623913543,0.0,0.0,0.0,0.0,4.292542791576502
65,0.7423339354320644,0.5042646837864562,0.007324076513755719,0.0,0.005034158039203061,1.0021660158924601,0.00028964569208135907,0.0,0.0022074647959760135,0.00772338672205153,0.41634460453565
66,0.25000296238502895,0.5051992240782756,0.004956857275877271,0.0,0.7451306481706115,3.2022576504276636,0.0013610284092473047,0.0062972680961276995,0.0,0.7458121316292309,4.5117499155690775
67,0.24004330921062805,0.5089699212303859,0.003305959613433905,0.0,0.25982135017465713,3.204851950590728,0.0,0.0,0.005482409318689749,1.7501914463172212,4.466361816213272
68,0.007145872315900916,0.4909008263476121,0.0007660275064111325,0.0,0.7557655432929853,1.2097554797503451,0.00274807051013962,0.0,0.0,2.254050511716643,5.552777186966484
69,0.0,0.5070604439301072,0.0,0.007196296798356002,0.2548655983433316,1.0001916366062107,0.009662437584871448,0.004168299669030637,0.0,0.7429645257014982,6.144458786550532
70,0.003096954232787899,0.25413095902405736,0.008957385136314567,0.0033828981571648806,0.2588790866208506,3.600979598754212,0.0,0.0005324335587254068,0.006710184307478545,1.2513491726570038,7.8358521910149115
71,0.0,0.25599668164448347,0.00438805907756987,0.0,0.24465300847801333,3.3937263817544547,0.0,0.0,0.0,1.0063033206156018,7.277656568040362
72,0.006672863970844737,0.5034828086981543,0.0,0.0,0.2513032339350444,3.8088062783166836,0.0,0.00873218651832154,0.0031156044069036246,1.2563624620958929,10.060660406955234
73,0.008545257188332394,0.496435487442877,0.0,0.00044204906458559373,0.2530026075243788,4.006417221871198,0.0,0.0,0.0,1.5086344605331472,9.98012659296129
74,0.0,0.755350053820243,0.001417178748970016,0.5072278861105054,0.24192539374663496,3.805877581338422,0.24455923824110418,0.009304865002027653,0.009408445752137567,1.0071562769356481,6.112825488582777
75,0.0,0.9912805781705234,0.0,0.0,1.2429677248155642,3.407858396267963,0.0,0.0,0.0,2.2447517583535546,9.721493271500549
76,0.0,0.7516745752390886,0.005952362345856428,0.5062684282740799,1.2496038735352855,4.205832409312862,0.24759906494176642,0.0,0.0,1.2495941915346216,2.31586172790836
77,0.00548458766247026,0.4996256077651815,0.0011449334736514088,0.7581288795468071,1.249719702431233,2.0019120411860456,0.0,0.003778110162381023,0.0,1.7413375264327164,0.22613903670100233
78,0.004022450206398813,0.7492324356799404,0.0,0.0,0.7417685149255231,3.59954780519626,0.000280246762965038,0.0,0.008145176963240785,2.99046126525214,12.533359991530347
79,0.24869050743290733,0.257280777704081,0.009047736912634352,0.5032287805676218,0.24241012940777834,4.597847484679992,0.009788297994099712,0.0,0.008916662183238432,1.4935005154311205,2.6724936444663454
80,0.0,0.4985491075613763,0.004538601146330238,0.0,0.2490421807096413,2.7905280934646233,0.4919792672993461,0.0047530994646969565,0.2578998010117603,0.7572553884808267,0.9862833105178065
81,0.0020834390332011773,0.7546001694502641,0.0,0.008037754281405242,0.0,2.1940001726193628,0.25441916249340507,0.008491367676645116,0.0,2.993409144113029,6.391447054386399
82,0.0,0.2449633175004295,0.0,0.0029697222859436188,0.25414999697078755,3.603554905147281,0.0,0.008788606700573366,0.0,3.746355462006978,6.716453485501115
83,0.2524680294556194,1.007862617080008,0.0,0.2505593173110577,0.7459747072134791,3.9942496058700416,0.0,0.00364884600950734,0.00032904096320512076,0.0006069932549092154,5.217584811098736
84,0.0003197305256368785,0.7470655607448502,0.0,0.0,0.49865935236761216,3.4091077694217455,0.00977610574719826,0.0,0.003249093019612903,2.2534095964726872,12.785960526859794
85,0.0,0.7550360047341752,0.0,0.009991308889923224,0.49561276372477775,3.402346728521246,0.0,0.0,0.001120857269852879,1.9925901878947518,13.26006718339665
86,0.0,0.749504542621537,0.009916990478178426,0.0,0.5044427415129324,3.5903094976150975,0.009411913667586784,0.0005089714172349328,0.0,2.004520879289802,12.824245357331517
87,0.004015226335064763,0.7463371269884792,0.0,0.0,0.4924377264444656,3.6053301651880676,0.008809293025030132,0.0,0.0,2.2428341283756823,12.320275235942443
88,0.0,0.7477014862412684,0.006608304827843558,0.24139442450962612,1.4950886188771206,4.7954592408104695,0.007261585716491917,0.0,0.007519262352870754,2.003020417951538,5.050422025198255
89,0.0006134579197107429,1.5047238387923418,0.0,0.00926582930442361,0.0075585424282211145,1.7936085668825985,0.0,0.0024639516393640207,0.008468638771728354,3.0063437890804137,9.933198854290861
90,0.006036649324642646,0.004808792381969676,0.004791523965505463,0.0,0.0,3.5900452461819823,0.006988623226102627,0.0,0.0,4.743312590443691,4.142794260281406
91,0.0,0.49702284790676426,0.0021774202189890676,0.2543606521720206,0.0,4.19571615582591,0.0,0.0,0.009271800585190134,3.740845049951673,13.889323201670969
92,0.24577261376404685,1.241760269697228,0.0005943878410692421,0.009986526232495541,0.2560813381675997,3.3928697746739918,0.008726547241887534,0.002214260272296726,0.0,1.7482143789378013,5.129911179936545
93,0.0,0.24258798419051442,0.0,0.0072724028719888135,0.9907156113265317,2.007446736388858,0.009869713583384206,0.0,0.0,1.7453980692969926,4.854406599958891
94,0.008561799084013713,0.5039595439010506,0.0002469423017430125,0.0,0.49198791508715656,1.8032443959042697,0.24384971863638785,0.0,0.0013838571528680173,3.001126591707277,4.969610760500056
95,0.0012497181202411403,0.4987770016431924,0.24142703641461885,0.005507696423338952,0.0,3.9941060123445378,0.009250413378902875,0.0,0.004056154576024413,4.009256792043777,2.203620538918001
96,0.0018548145356280226,0.5070231395141132,0.0004645018995397959,0.0,1.009623707159301,4.3914186139182565,0.0006452029346250172,0.0,0.0,2.7467816434401486,7.79175940908783
97,0.0,0.9991055405591104,0.25029932412638767,0.0,0.4981205418947867,2.9988017159207283,0.007045147186562283,0.0031049404713117037,0.004048599972051679,2.5065747099118836,1.9941801660447733
98,0.004265740381304893,0.7461869502801807,0.0,0.0,0.005820430263265871,3.609915907579256,0.0,0.0,0.0025630026092986723,2.993712345344988,11.664429702496808
99,0.00658671689038416,0.9931904332432516,0.008098617149558467,0.0,0.0,3.795361238366692,0.0,0.0,0.0,3.005430410803789,10.69972492940857
100,0.0,0.9945729459487564,0.004237027717889412,0.0,0.00607568814899437,3.5927036805074724,0.0038827809278271716,0.008493304296561833,0.0037708360961326032,2.9964588039214872,11.543625999662849
101,0.006525401870043522,0.004525809672073477,0.0,0.24306448072190648,0.009269443097166681,3.8062953671382598,0.0036743453504623404,0.0,0.003410780885892594,4.490309366322797,6.067124753111199
102,0.007594133188486929,0.4994160866593961,0.0071274349535339395,0.0,0.006704937325014674,4.593968493399623,0.008690802242173638,0.0,0.0,4.009881451147462,11.625316125969425
103,0.0,1.5003396447322814,0.0026427620003402034,0.24797013790744138,0.008473578726113358,4.802539483816893,0.001099191686605933,0.0,0.0037390969158775794,2.756237883457444,12.227072393092664
104,0.0,1.9925570106792976,0.002881920927512877,0.0,0.2584911508999725,1.4032181500278553,0.0,0.0,0.0,2.2464830508612246,8.116658416696309
105,0.002686995260992123,1.2480374472085782,0.0,0.5034785990237867,0.4905854651154211,4.592545013789527,0.003926914237913179,0.003846290116332439,0.002893887500770775,0.7519763112717446,9.074489015512649
106,0.0,0.5047897206115541,0.002138938700347006,0.0,0.006674324028689135,1.3907249421604346,0.001859091319334448,0.0019009781031541825,0.2560681238101375,3.24951382309054,2.2728826661663613
107,0.0,0.757384190502486,0.0,0.0,0.0,3.4088189435218785,0.00244127142863468,0.004670089317817967,0.24837302595617247,3.24961550291138,4.078800238189025
108,0.008749978103325133,0.0016569712751598673,0.0033464977102827496,0.2535042781430691,0.003509312914194016,4.402449610492193,0.006695748484143055,0.0,0.0,4.259369908796864,7.02808886136522
109,0.00454194675421876,0.49523874253393324,0.004038520950648827,0.24579062357077486,0.0,3.6087987509253696,0.0,0.003917343662544348,0.007693107623217904,3.2517144062832655,12.837336795380764
110,0.003394104495348809,1.758964112290706,0.0,0.008907877624200011,0.009484128838986491,1.393562253544012,0.0,0.0,0.0005085327945596723,2.745519799845113,8.508522518775207
111,0.00297182243802949,1.751148600066444,0.0,0.003693602432104058,0.0,2.2077020353620163,0.0,0.00387517134264616,0.0031191390962261763,2.994600910431255,9.779755261314502
112,0.0,0.7502163728477058,0.0046405617601462616,0.25516728670801403,0.0,4.203656912420696,0.0,0.0,0.0038378700950880435,3.2497329206889476,13.915908102793223
113,0.004604207854598235,0.7443159129353284,0.0,0.245567588729696,0.24158792464873816,4.19093240109472,0.0,0.0,0.0,3.2481782485263753,14.817455776814777
114,0.0,0.7480821662493015,0.007925644858648754,0.24198578256093245,0.24468435234154448,4.3939468390145615,0.007569492001017175,0.0076584935704359595,0.0,3.2483602710321278,14.899650717771333
115,0.0013860492661660964,1.003438531001883,0.0003535573048919268,0.2548624946443859,0.0,4.803692460710941,0.0007158669677511057,0.0,0.0021330790830509146,2.9968735422583417,12.621853657283358
116,0.0,1.0037939722766465,0.0,0.24925740923986214,0.005339514794135596,4.997131905549757,0.0,6.710407254256236e-05,0.00508467872804743,3.245645977167488,13.56072867744072
117,0.25052893166449325,2.00106914307104,0.0,0.0,0.0,2.4024075750677865,0.009052015209235894,0.0032649628933711147,0.0,2.0089103349482884,2.9844549184163416
118,0.2582426989288635,2.252920726871999,0.004478298288092618,0.0008378611084997201,1.499519204039785,3.5938929178328958,0.0,0.0,0.0035305703568537412,0.2457274784342055,5.462974998349091
119,0.0,1.9969779977930813,0.004516454962738057,0.0,0.24483333475625763,4.401519644986371,0.0,0.0,0.0,2.2580659237251792,10.606110260440417
120,0.005059898289563342,0.9956864641724271,0.009133522380791343,0.24225093227948574,0.0012932293653722688,4.996635095395263,0.0,0.0,0.0015809324905972418,2.995787464348537,13.171607646531932
121,0.0,1.001808926526294,0.0,0.004390415700439599,0.49960803974205426,4.192665408920827,0.0,0.0,0.0,2.751749107197606,13.50853267393087
122,0.0,0.9911650366638716,0.0,0.2597824889098589,0.0,4.809004126050792,0.0032592068132033473,0.005512806248532903,0.002907610143454418,3.2452465070994445,13.52510371041709
123,0.0,1.4906734306906573,0.0,0.00690021138793344,0.0,1.006406178800837,0.0,0.0,0.006620747882131654,3.2476311602939907,6.9474261985684285
124,0.0016128034529889045,1.0099390299018893,0.004928788013281463,0.0,0.0,2.592150823311148,0.005361113225962111,0.0013276750669479667,0.0,3.5074833633014277,10.325972514304311
125,0.006472278988747278,0.0008316385427702237,0.00260718591522751,0.5033658670091612,0.000126850154529623,3.0011429791563264,0.0,0.0001434057336260671,0.0,4.005802039604654,7.241885392313056
126,0.00527927198131478,1.0002396474230635,0.0,0.2561037947743744,0.2442480067387509,4.005797090959446,0.008141346901212853,0.0,0.00681373581769573,3.0021547355483627,13.88649072239453
127,0.0003333642697549589,1.4971043468804404,0.007491617273260276,0.0,0.24858117975546976,3.5984502647596246,0.008372533887426961,0.0016114653326540895,0.0,2.748437015657895,13.072643207774643
128,0.008345459980820093,0.7454281514105595,0.009678660748467455,0.2505022774907818,0.2539791945677587,4.20509027041329,0.0,0.000467536521333467,0.0,3.4941442904429008,14.647299901150788
129,0.0,0.7593906849146588,0.0012215576481697937,0.24518524857928953,0.24138981643744423,3.99587764639645,0.0,0.0073298787700956155,0.00791839533002033,3.258797523164298,15.436500177818381
130,0.005643382668510442,0.9909622480736637,0.0,0.2535448783802918,0.24424327683353325,3.8063684718318203,0.0,0.004007585415981263,0.008150739995414704,2.994365133187319,14.345113070240519
131,0.0,0.9939144183843375,0.0,0.007578315595081023,0.2447679684623468,3.3912242539098454,0.0,0.00418412766569134,0.0,3.244904227120589,13.61170977086504
132,0.0,0.7529603294135582,0.0,0.24819912063072344,0.24864389623214533,3.9982580616207097,0.0,0.0,0.007463089996914843,2.9945110743463412,14.471432771105697
133,0.009300442218866512,1.490730225956592,0.0,0.008378818725385343,0.001982419373817223,3.591298567169033,0.0,0.0,0.000866124747959874,2.9955806093727158,11.509791500846568
134,0.0074764745556988015,1.001270404280332,0.0,0.0,0.49743161744317493,2.395861814066475,0.0,0.00612046809601101,0.007129103808562803,2.9901121261335772,13.253333041521966
135,0.0,0.4967134721328097,0.0,0.0,0.0,1.8093092552813466,0.0,0.0,0.003105640111337366,4.257059625768793,7.575679672071104
136,0.0,0.008811303027698404,0.0,0.7438883727159497,0.0,3.7951493737028366,0.0027394750116535947,0.0,0.0013298626981840898,3.75688544105539,5.180366052720465
137,0.006387789908263509,0.9979885680346388,0.0,0.003758664354499756,0.24614286393377283,1.192790953708925,0.0017086875707999494,0.003244945009670446,0.009170907486115711,2.9912503962700248,8.250099996974747
138,0.0,1.4963560644776228,0.0,0.7526979993173537,0.5011785358666291,3.4099443299343513,0.0009340708669984821,0.0,0.008516447749707468,0.9971699687013255,6.1452936625142875
139,0.0,0.0,0.0,0.0,0.003124431667630991,4.195462477563642,0.0,0.0019509417395760214,0.0,4.751534604052462,3.9423336781388167
140,0.0008716311335681456,0.7451852765508373,0.009396626285087072,0.006930802064250391,0.24153757578409907,3.9919769444912525,0.0010670885911803832,0.0,0.0032366592405252553,3.50319244596758,14.672178703328997
141,0.0,0.7462223266984394,0.0,0.0,0.2417196905914623,4.001691680384117,0.0,0.0,0.0,3.240690157262937,13.54502368213845
142,0.0,0.9965692922101517,0.0024342768766770287,0.004918269047066812,0.4929110033417349,3.8085442638609748,0.001513319700360071,0.008718591997447877,0.006826824912074975,2.997273490550276,13.999964614488466
143,0.0,0.7511428007005819,0.0024862934152207194,0.008198178554768698,0.0,4.396542503871902,0.0,0.0,0.0,3.9959421001295814,12.332033475907364
144,0.0027786284320050637,0.2428951412227693,0.0004542692362031458,0.5082957691380473,0.5059740059210052,3.7953918708467,0.2461893711781857,0.0,0.002470237154742932,1.254084078851186,3.6454154488223844
145,0.0,1.9966004485327704,0.006304961365192303,0.0,0.5076711525091376,4.608715893445349,0.0,0.0,0.005214978234336072,1.4951461532051566,11.698963613910541
146,0.0,0.2547457330746962,0.0,0.24885941647489987,0.0,3.9949954644068644,0.0036265749430481557,0.0,0.008912501699455235,3.7576291731162286,11.040223849841107
147,0.0,0.0,0.0074393431139435,0.2467199320451754,0.0,1.5986164650901051,0.0038789944434817186,0.0,0.0,4.002251750613612,4.6322028761053495
148,0.0,1.5058353676707346,0.0,0.00993790724421346,0.9966549859898391,1.5994942556424925,0.0,0.006963397868035509,0.0038541278524856157,1.7415677359836275,9.704617473263609
149,0.2540515777830536,1.9979759328727817,0.008858835324189575,0.0,0.9997955476765436,3.598565333377215,0.008097466900642813,0.0,0.009603287651949751,0.0,4.557625200491775
150,0.008237283260523797,3.008070108857229,0.0011799266354386457,0.0,0.24767239903218025,2.8021800184366445,0.0,0.0,0.002583062544250548,0.7587485552256741,10.042833711797677
151,0.009076657337800999,1.7595035073684269,0.0,0.0,0.0007164440608823514,3.7927043499223614,0.0,0.0,0.0,3.0006168656515158,11.857171336410053
152,0.009535714184949423,0.7596149898917534,0.0,0.0,0.259121362200735,3.4066038658935036,0.005292982208768962,0.006560145476717414,0.0,3.7534398228249066,13.047584647862942
153,0.0025391079508409447,1.2534506155909055,0.0,0.0,0.00902838578216839,4.2036237410847175,0.009625397680510807,0.0,0.0019874650363409588,3.251901053043004,12.043874264814907
154,0.008607450721719557,0.751334428758256,0.007332268119621109,0.0,0.24421766259132288,4.20760866862622,0.0,0.007273970748635531,0.0,3.4943248208015243,14.137151904841057
155,0.008234159845017174,1.2538313109539072,0.0,0.005717876917119632,0.2531996878243026,4.197516616453017,0.0,0.0,0.0,2.7505624174072065,10.87527125587909
156,0.0,0.7555862944139489,0.0031661475805674685,0.0011110696794499903,0.24117299751403992,4.204258189212751,0.0,0.0,0.00692812437655062,3.251966185682938,13.893254231074042
157,0.004396128615787042,0.24217787027896945,0.002686783880696479,0.0070467640669192155,0.005750619817017652,1.9968691716981952,0.0057704553294091795,0.0,0.0,3.9969084600104106,7.193015202063638
158,0.000780717446706854,0.7428953074528146,0.009492036046250573,0.0018778080514254957,0.24716497922811312,4.80870716123087,0.0011752314532559646,0.0,0.007618136731650951,2.7478485593619566,11.628537402316365
159,0.009431970704915625,1.2405232243908622,0.007471819103435079,0.0,0.5041159459515933,4.203224381533757,0.0047242121542146,3.708996317468814e-05,0.008255285887108008,2.7510648854819997,13.328224977696667
