,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
34,0.0030168999477337734,3.7535827507514115,0.004375274414052013,0.0,0.0,1.0093477019203836,0.001545834085423737,0.002100904405947632,0.0,0.007179013617208409,3.502121591285383
35,0.004524166096668676,4.502026902911921,0.004203250669660992,0.0,0.002061240261604834,4.39224084040392,0.0,0.00032154893754517307,0.0035533288525310854,0.0018913776683872462,5.610687977254677
36,0.0,3.746880494934129,0.0017545881338056728,0.008308143434647234,0.0,1.1927434120605727,0.0,0.0,0.0,0.2410663190687834,4.2553099862022945
37,0.0,4.748942162924951,0.0015910058256027263,0.0,0.00694853270861105,4.406417040473433,0.0,0.008656520779253057,0.006823199720031184,0.004806797788088868,4.696077311011853
38,0.004846036485940643,4.758098059877916,0.0,0.0017144957633272902,0.0,4.201338887497297,0.0,0.00896697077421048,0.0,0.004801060702278219,4.847707025373752
39,0.001135313796331838,3.7507006805353935,0.0,0.0,0.005752355034681451,1.4034236385534313,0.00965667160822793,0.0014183271651990199,0.008100886315784187,0.0,4.846136067917917
40,0.0034710596423360458,4.25474366459379,0.0,0.0,0.0,4.395173248034848,0.0,0.0,0.0,0.0,6.903666596936469
41,0.000986785263542577,3.492025364520492,0.0,0.009028562213016516,0.00548903236081703,1.5987100484265242,0.0,0.0,0.007925136246672774,0.0,5.144429069996312
42,0.00459245338892959,3.753348889730605,0.0,0.004106565486376812,0.25103887030992644,4.4072314661873015,0.0,0.007451956519825746,0.0,0.7454715467962301,12.244708016128254
43,0.001475087197188028,3.740899180437973,0.00990010858866437,0.0,0.24722416810671322,4.395748752395205,0.0,0.009139951542420885,0.005513865636094746,0.4997519612459579,11.83931855314283
44,0.006793081399094273,3.491256301930505,0.0,0.008033495190623222,0.2575056912199499,4.402925635168463,0.0004002309947513556,0.00797074668430415,0.0,0.24901095571219237,11.722440544387592
45,0.0043312402305714336,3.4940688388213017,0.005111054967222037,0.0,1.0064696262275046,4.790256378816282,0.0014014819273251936,0.0,0.006975533241487279,0.0,16.229102477397984
46,0.0,3.494332242269669,0.005112270346249014,0.0028642176003710745,1.2468187821229548,5.00486890967521,0.0002962884581344215,0.0,0.006059378911790434,0.004792059221936382,15.870301718150696
47,0.006745555396518851,3.747805062658247,0.0,0.0015676249184893853,0.007361105978815509,4.399320064149287,0.0,0.008170982915975606,0.0,0.2592677934611166,8.294639977333826
48,0.0050367596991155745,3.758352705233743,0.007042222962398851,0.0059070230056859265,0.0,4.409773513868936,0.0007361158241024138,0.007791376561517757,0.0,0.4965384735096441,7.892036276860578
49,0.0,3.75607316678442,0.0,0.004027036058738453,0.0,4.400318011898615,0.0,0.0,0.00456329922738934,0.0018606584255798538,8.001271012500082
50,0.0,3.5021043165865584,0.006781568687702194,0.0007924583384373782,0.4990597087419585,4.593680682686038,0.0,0.0,0.0,0.007515876644249157,13.646044092891985
51,0.0018986298531230104,3.4997921093032565,0.00894658893296278,0.0030585071727707875,0.4990807882190868,4.796312012578912,0.4966438048781128,0.0,0.0,0.005841938993073252,3.617215828399666
52,1.0063123112514265,3.241308925504672,0.009123676619707517,0.005994231022398178,0.24733876891113857,4.799354465077783,0.0,0.002629266919671535,0.0013961779622976914,0.0,0.0
53,0.002035294117100553,3.7520994511412726,0.0,0.0017237111105095331,0.00404043444570935,4.403736310750003,0.006729811424172947,0.5029961375604729,0.007890261986291903,0.0,0.5506852093048105
54,0.0,3.7452595802652238,0.0,0.002086175307189962,0.2560348707424403,4.405753728998751,0.0,0.0,0.007977254435642239,0.25963497848145456,11.844892695422455
55,0.0,3.758604097061947,0.0,0.0,0.004200022322180683,4.3930962543993415,0.009103372139542957,0.2403326257911579,0.0,0.008382674672328541,2.0813022255209006
56,0.0,3.74807593989095,0.001236956827818523,0.00629883169036175,0.7472265816102561,4.59472541734936,0.004976973269083558,0.0,0.0,0.0,14.559069171741337
57,0.0,3.5062609331144685,0.009886194761071073,0.0,0.996905334599204,4.609689134792717,0.0,0.008333606415795338,0.007492004699214192,0.2578201672522488,16.416396389479715
58,0.002326079896709545,3.502995963699047,0.0,0.0,0.7486082396003229,4.596804133509241,0.00153079704297256,0.002967705815570685,0.009670829359179811,0.24755436481563398,16.367272067807885
59,0.000668563423617121,3.7587396140977303,0.0,0.0,1.001075657118226,4.594848679465512,0.0,0.0065877390402676785,0.004027186045364173,0.00654007144620934,13.738672713460646
60,0.0,3.2494670341110434,0.0,0.0,1.2574865538509679,3.5949804616150107,0.0,0.001885784384109121,0.0,2.4635643372628024e-05,14.811533423976956
61,0.002899917488783885,3.749664580794768,0.00688685712521162,0.0013395801864494964,0.9920925000649911,4.791605913122651,0.0004587524981220642,0.0,0.005258842513172482,0.004139699741985813,14.005089047830197
62,0.0031536216806729335,3.501022055608428,0.0,0.49596581680889384,0.5078638042351256,3.9951938240719107,0.0,0.0,0.0,0.0014906617063975558,12.765685529608433
63,0.008140125947362744,2.4935380263549662,0.005961722036603221,0.0,1.7542062861260157,2.793427478824483,0.0066092984311846865,0.009140520745242619,0.002070759756690639,0.2469382628104346,14.226604518211678
64,0.25021334812998935,4.006554009713417,0.005247258728865469,0.004507025571918193,0.2581047592297437,3.2011068191039507,0.006988610304161353,0.0,0.009990122058122755,0.003929275936338177,3.377429897952905
65,0.0016864735866613384,3.2461380642338895,0.2512673843712524,0.00401630478507292,0.9914447024965239,4.604989718129078,0.003329652470640796,0.0029598477897798837,0.005616473881683544,0.0,2.698309338656939
66,0.0,3.2465455717511955,0.0,0.7529167483697345,0.2564688647399477,3.2026398246210004,0.0033168790915130003,0.0,0.0,0.004235413905789822,7.7715331125367095
67,0.0,2.2582801738043554,0.9976808766923952,0.009667271789971206,0.9902725650592867,1.3997570572708713,0.0,0.0,0.0,0.0,0.16861846651896822
68,0.001391210930792421,2.994450139878069,0.0,0.004504111741938337,1.4925740777039147,2.1993208132762065,0.0,0.0,0.0051212516850198415,0.0,12.15437248857597
69,0.009284771342774339,4.2490791665460605,0.003886523684165486,0.0,0.25983949219785146,3.409642519875336,0.0002172062671880904,0.0,0.0,0.0,8.444719229391925
70,0.0049599645930789565,2.492271260912478,0.006683714017758869,0.0017851248779453092,1.005451514570118,4.792236512077108,0.006204452052727854,0.001378122446343782,0.003964905041940737,0.9985385849949966,16.24093029218166
71,0.0,3.007882820439183,0.009894004746629633,0.0028430526424034746,1.009235347076852,5.000662674475971,0.0,0.0024691988164254625,0.0,0.7449834214537061,16.229096853721202
72,0.0008494652988537948,3.0098471355400265,0.007527122414967951,0.0039657383500855785,0.9978101600154521,5.007610584628866,0.00968490150197862,0.0,0.0,0.5051905686316751,16.525451378816253
73,0.0059358909473347845,2.756049751179717,0.007209326916543577,0.0010219230264725907,0.9926547481063821,4.993403193431111,0.0,0.009101429788387448,0.007954773597069307,0.7535973517130162,15.678227135928504
74,0.009278979233520576,2.7523516054399018,0.0,0.007044620456855404,0.9939751944489776,4.801904583383677,0.0028682051572647242,0.008594825912568738,0.0,0.996610504573693,15.915869411374846
75,0.00613719494864476,2.5070098674608574,0.0,0.0,1.0077594993307082,4.994036643486778,0.006040369434757642,0.0,0.0009269107039381504,0.9993185568761349,16.155820999850032
76,0.0,2.756506836605709,0.0,0.0,1.0037147504816526,4.7907312866602085,0.006545252274897972,0.0,0.0004669993876295214,0.7410659627214464,16.581904571380214
77,0.005244211202360826,3.000795549593967,0.0,0.0,1.0078314202029794,4.800499779173403,0.0088045069787207,0.0,0.0,0.7468222801818449,16.7183156060797
78,0.005450283926921538,2.492411844246305,0.0,0.0013793030830764868,0.9917416198476212,4.992681489579868,0.0,0.0073691676884028254,0.0,0.7405754808808139,16.19846510603352
79,0.0003268484366992317,2.741102838924529,0.0,0.0,1.7504055789796902,2.9934862083514995,0.0,0.007842796556423235,0.0083855981775197,0.005689516955940882,13.800087409350269
80,0.0,1.753581059461772,0.0019179626302711535,0.00573360294363027,2.7489519029042087,1.3908205760587946,0.0,0.006900651320642616,0.009921308612481071,0.004418461290054439,6.662715780942087
81,0.0,2.9957412196642608,0.0038331195062018247,0.0,0.9912809780660157,4.799923278741388,0.0,0.0011761639477059355,0.006301935956446859,0.5034812332647711,16.67937005621564
82,0.0,1.7476150798652186,0.0008360139366967202,0.0025096848742805385,1.7402955781047746,4.192039943856193,0.0014583734025405224,0.005466343902885621,0.49154113101415897,0.004225453374258312,0.7053135235740291
83,0.0,2.7481865361370867,0.006496228404231448,0.0007158923777655351,0.009237680380972281,4.193820565843848,0.0,0.008034373115641069,0.003976641267852668,2.0074226005522373,10.042942725833177
84,0.008338711991798768,2.991013114456486,0.009720953305758452,0.0,1.00385688429572,4.601181367355774,0.00546660571892062,0.0,0.0,0.5022113470719519,16.682337930443648
85,0.0,2.754872795918596,0.0,0.0,1.000745319647273,4.406320571605474,0.00939046590992773,0.0,0.0,0.50680957078677,16.667752100759476
86,0.0,2.74668902733499,0.0,0.0,1.0052499281076712,4.5967125685571535,0.0,0.0,0.0,0.7512052326475768,16.350647620297035
87,0.0,3.5018543782028053,0.002693163329327501,0.0,0.9908906721647995,1.8052982341391297,0.005304508207558012,0.00962144431510402,0.006395607178818064,0.0,9.890997183458003
88,0.004102456203902689,2.2470917693895625,0.0013863653088793532,0.0,2.255874848719851,1.603474535805338,0.0,0.0007184246892192811,0.005291608830701441,0.0031812654674869094,11.065813617600798
89,0.0,3.249737438813887,0.004121969328069635,0.009790094305261265,0.009506181068698815,3.7986800425493725,0.0,0.0,0.009773878782027874,1.2591138191639428,8.544478791891612
90,0.0,1.9931877754451701,0.0,0.00380624980325351,0.7548985977426297,2.805755959589845,0.006471953974449529,0.0021113567738000726,0.0,1.4947144804042485,10.041736973606046
91,0.0,1.503532892684395,0.0,0.009183898483290253,1.4998023867827484,4.990513329297773,0.0,0.0,0.0,0.005022907778583743,14.693524561308639
92,0.0,3.4906882642640826,0.0,0.2453277776738423,0.4981974142318988,2.1909811565911106,0.0,0.00026891674018779226,0.0,0.0026245888845466275,10.179454260529381
93,0.0,1.9924692267088129,0.00914285257687286,0.49456063847778986,0.5085313139626453,4.00778051577952,0.24461023267196005,0.008680997752709746,0.0,0.25810913947293485,9.124576350642528
94,0.003596375409149071,0.24249387497062694,0.0,0.5001428650691414,1.2551496336352903,4.8086167913074185,0.0,0.004182876292260889,0.004554194382280859,2.008938983392184,0.0
95,0.008259436547350748,2.756701625275153,0.0,0.0,1.4911531707471237,4.396508180708111,0.0,0.00579971218743437,0.0,0.0,16.10308265817746
96,0.0,1.2564270302156497,0.009036185550443864,0.0,1.4970083553860394,4.808877146454519,0.0037735468051661274,0.0,0.008405156265797678,0.003987423727571613,12.658140081937054
97,0.004903011224006439,1.9923381322328328,0.00764475043682643,0.0,2.2584123548133483,4.391058528716081,0.001855697094424633,7.311126393063846e-05,0.008089670019902124,0.24122638056203183,17.47585429694879
98,0.00657953290771063,2.005796927325827,0.0030416982082953157,0.00968087209422635,1.740097029995052,4.790786377360062,0.0,0.0,0.0,0.248185868442695,18.52469370089532
99,0.006088019589690649,1.9988609791655791,0.0,0.0,1.759462829056653,4.590160392357571,0.00791041345323963,0.0,0.0,0.24336737571041836,18.581081993678396
100,0.0,2.003126452542867,0.0,0.0,1.7456896931918198,4.794974793254217,0.0,0.0,0.0,0.5001517838611437,18.315769124652252
101,0.00804731198485969,3.245905914332088,0.0031137055644420725,0.0,1.0063226220805839,4.603814856893401,0.0,0.0016928970385490707,0.0,0.24296820965993782,16.89795769763881
102,0.00823343735176627,2.9940020461554897,0.008130299601003367,0.0,0.9955607346100556,4.600016485660342,0.0,0.007598149129739719,0.0,0.25490688309486464,16.682123253871335
103,0.001968636734100743,2.0076387698708222,0.008090753731862238,0.00469421288847169,1.7554648571650044,4.991118405635142,0.0010089314814435112,0.007061158042382427,0.006157573095787234,0.248492315750362,17.98267586329071
104,0.0,1.9929725001156278,0.0,0.0,1.7528922317550635,4.990255666398215,0.0,0.00955893695644505,0.007159330577874984,0.5078605315105709,17.726978145280484
105,0.006852653387021816,2.7530755684979327,0.0,0.0007571579283470967,0.25157819013395444,4.604086461641369,0.0,0.0,0.006194994000186563,1.2458832995839149,11.501313250141317
106,0.0044391322139811,3.247120876502538,0.0,0.0,1.4973144058619394,2.9992513999989097,0.0,0.0005180341548911786,0.004054678535037125,0.0,14.118645176050538
107,0.0,2.7567830405999234,0.0,0.007913325056194366,1.74760376782526,3.609129416034625,0.0,0.0,0.0,0.006645785512126747,15.46475080756911
108,0.0,3.756164508074554,0.0025283996393976552,0.00525657540871137,0.5031946482444707,4.598951242715107,0.005580608266703908,0.0,0.0,0.0,13.828347446942246
109,0.004209209667120815,3.256326378679472,0.0012879318416890405,0.0,1.2461744843786675,2.800663352196249,0.0060946130257434495,0.0,0.002263483823150305,0.006917731550314181,13.570581114501543
110,0.0061114168907435585,2.507114354189931,0.007932834933072076,0.5038234584907584,0.0,2.3917975410029952,0.005730839953404189,0.0,0.0,1.7571803496215797,8.120164244288741
111,0.0030904172092382186,2.7471501729610663,0.008866523247409065,0.0,1.2587285986501202,4.805319889064067,0.24754356338917974,0.006291315303483343,0.0009572717201600418,0.0033822668097932412,12.071372386761343
112,0.0,2.250135950907164,0.0014022493543723886,0.0,1.7488830393323338,4.197550890380231,0.0,0.0,0.0,0.49374359069584733,17.445091016642664
113,0.0070726557855709995,1.990265053874705,0.008426544095391003,0.4937382827962761,1.7499464590034315,4.790945205166751,0.00809770224127127,0.005575998142471991,0.0008396638797140438,0.25681885997920323,12.821477945910987
114,0.008489223984101983,2.5053406132146017,0.0,0.0,1.2437627858628313,2.600405194064947,0.005633305524300651,0.0,0.0016491159324353646,0.99195311148168,14.698312072094616
115,0.0066955118791719465,2.2429011621476733,0.008839520121308049,0.0,2.242189831460867,4.798803814002831,0.009639733102998286,0.0,0.0,0.0,17.49503032319287
116,0.008891515693634456,1.5023435818293156,0.002179969644106385,1.2496755635302739,1.492630718825625,4.200247794487469,0.0,0.0,0.008105723322158346,0.0,1.08783292497727
117,0.002273672443551875,2.5001739951926356,0.0,0.0,0.9959592987763324,1.598937649143438,0.0,0.0,0.009969764244010715,0.9954345495479076,10.704229342701767
118,0.2548870641493865,1.0060033794378287,0.0011602577641192519,0.24446323975098483,0.741360535741204,4.004216565534467,0.00574788424763936,0.0,0.003287811982240995,0.006956495034685069,4.374668754413376
119,0.008010023594140258,3.7467261681810777,0.00638289034719052,0.0062955670045466445,0.49215898640663797,2.197007543107162,0.0,0.0,0.0,0.0,9.28313049977129
120,0.0054413955971639935,3.0048179922750964,0.0,0.0,1.503606605688188,2.600236360721986,0.0,0.0,0.0,0.0,12.983953274541019
121,0.0,2.7418416513602875,0.00340927520549859,0.0,1.2408335231360839,4.007246132670923,0.0019944293645172747,0.0,0.0,0.49839501260525715,16.715704953592383
122,0.0,4.509449939128596,0.0,0.0,0.24225276065874254,4.009003590180489,0.0,0.009669840819917163,0.005189343290979196,0.0,7.052762992268342
123,0.007254992442209845,1.758006074529843,0.0,0.0,2.4932936600232503,3.191141923176718,0.0,0.0,0.0,0.0002148662191451007,16.06126743923745
124,0.0,1.9975015966748841,0.0,0.2594173412389374,1.7425019823388321,5.003993674372198,0.0,0.0,0.0,0.24737807901970435,17.711498460265425
125,0.0,3.506041875361117,0.0,0.0,1.0009028979828094,2.8043631610443684,0.0,0.005331759281923207,0.0027506629313222807,0.0,12.26696206978634
126,0.0,2.007484535014021,0.0,0.0,1.990466984748957,4.593321360156296,0.0,0.0,0.0,0.24821437220410808,17.728796970044996
127,0.001483748619092222,1.996622845202021,0.0036621270823231963,0.009014360860065218,1.750790306070417,4.3976298486182905,0.004951482561626742,0.008937637677315894,0.002312475288519234,0.0,17.146631732811972
128,0.0,1.9921645316249923,0.0,0.002031381575405909,1.741396780768175,4.603970759480149,0.0,0.0,0.0,0.0,17.494937174769657
129,0.24756959900882358,2.0011894856834176,0.005509478962725738,0.0084541693964193,0.9923486945424116,3.6013443245618246,0.0,0.0,0.0,0.0029717016511449455,4.807128423543682
130,0.005064651154744219,2.743920106726682,0.0002071035106969623,0.24787524289315985,0.9921629892567501,4.393761720267074,0.007658083999172867,0.002278517864787699,0.009845886503103423,0.25998834266771215,17.67980560820959
131,0.0,3.0069908096947375,0.0005047220610461343,0.24949737257105448,0.9925292469530739,4.407296169763202,0.0,0.0032947871241431424,0.0,0.25413048193710436,17.08762549024195
132,0.2512143315088205,3.2562929082395837,0.0,0.0,1.2450016805660413,4.806455013535346,0.0033998724783336452,0.0,0.0,0.0051730897724032825,5.881305579921178
133,0.005248176744591595,4.242244673636329,0.009042671641343184,0.009423357113725698,0.24063763018584083,3.5913550350975645,0.0,0.00860169384345441,0.0017626556278817589,0.0,8.095514435872168
134,0.006452972544324477,2.7594907264849997,0.008923831487929313,0.0,1.7478413580069103,3.80770385959373,0.0,0.004708279363275005,0.005264273833097586,0.007694504396503944,15.013966391230108
135,0.0,2.248877686339865,0.0,0.008730549646914694,2.257835912054822,3.607319373444685,0.0,0.0,0.0058640687759086655,0.0,17.287343773721368
136,0.0,2.751950568124483,0.0025640776113926393,0.007444099062029337,0.0,4.807625524195369,0.0,0.0,0.007391787298938529,0.9992391261853242,8.637302565563264
137,0.0042032429256803425,2.9927163560617864,0.0,0.008765116459036179,0.9994393683901407,2.79127382940262,0.0,0.0,0.0,0.0008962498359261217,12.459965175833894
138,0.0029237247045086,2.9921879086222325,0.009200160486947133,0.007829912985853163,1.5002692769495853,1.9988023860861042,0.0,0.0017866814255688718,0.004262359003421394,0.0,12.047189633637275
139,0.0,3.5090958235123426,0.0,0.0,0.7503302648354253,1.605780994376255,0.006557338238445202,0.0031227825323216617,0.0,0.257242559994576,8.990777590642963
140,0.003942787950701066,1.999985401093189,0.0,0.0,1.5094623864374013,4.7994523459321385,0.0,0.003443159318371183,0.0,0.2573967644230002,17.25374208911527
141,0.0,2.257086027889985,0.0,0.0,1.5037649051496784,4.795771898521251,0.0,0.006025314876890694,0.0,0.24316982566678264,17.636867606473043
142,0.008652737498402894,2.000650516565764,0.0,0.0031262257380190225,2.4904973023321375,3.5941988696903553,0.0,0.009685238041279692,0.0,0.0,17.899128541759435
143,0.0,3.505104337329764,0.0002832166833768232,0.005833577252627472,0.9978666185563597,4.004493127755803,0.0,0.004873147671060667,0.005050628539773125,0.009323923000614015,14.267046330604368
144,0.0,3.4933224640694793,0.0,0.004454129404452681,0.7560724677280328,3.399766946504179,0.0,0.0,0.0,0.0,13.05106846761949
145,0.0,4.000290686695004,0.005807021411191401,0.0029177798622429425,0.4920482801477795,3.1964617107274993,0.0035685778097659677,0.0,0.0035238137884519953,0.0,10.86613707206478
146,0.009602650081153458,2.254534275914814,0.009490604128372345,0.0,0.005551351668814344,4.596780180965539,0.009654693417103172,0.0008905684227577051,0.0,2.241589517176571,11.249407791797243
147,0.0,3.759561756252459,0.0,0.0068376161341032245,0.2547420153279051,3.1924574457743344,0.008442039465113326,0.0,0.0,0.49426119260276347,10.030849876548464
148,0.0,2.753597496260628,0.0,0.25470360443105466,0.750449525108138,4.400475529914899,0.0,0.0,0.2547495458997344,0.24425691569521807,5.45445393773741
149,0.0,2.2594812368414456,0.0,0.0,0.24373548413040724,3.2030991021094484,0.0,0.0,0.0,2.005640410009639,10.713102088557553
150,0.0,4.006624706727037,0.005063807296678295,0.0,0.2565480665912746,4.395100601511511,0.0031437590949119493,0.0,0.0,0.0,9.836964208018987
151,0.0,1.243927732323487,0.0007348805367538742,0.0002737878725625059,2.743498817563844,4.402654241624929,0.0010697719336538111,0.003920207076352015,0.004426454027871838,0.5076907275066428,10.335777011317916
152,0.00957764648327127,2.2420864007655115,0.0026520481015917113,0.00028896724050930106,1.4937107137483996,4.790635614241285,0.0,0.0,0.00442054338872244,0.5028494221920877,17.76068659161967
153,0.0,3.2460233698407217,0.0,0.0,1.0083386281343785,4.0045411212335855,0.0,0.005502921727124393,0.0039411018320616095,0.008290549711927808,15.565709957121287
154,0.0,2.7537505220064205,0.003462810346397933,0.004664540157341161,2.003348884389792,2.7973033855252334,0.0,0.0,0.0,0.0,14.555977470353922
155,0.004675354996826258,3.5086248452394044,0.007615606393138909,0.0029266363552375146,0.7520930474133146,2.8041892677362075,0.0,3.3872759897581387e-05,0.00742813855217834,0.24938705426037472,12.018243880603533
156,0.0,2.2491079873559485,0.0,0.24903685692299665,0.0,3.0057939443625026,0.0,0.0,0.002426893670335486,1.7482361462625124,10.822548782118654
157,0.0,3.2485015917897466,0.0,0.007038210158000805,1.500038727502585,4.194741981496547,0.003932588955538736,0.0,0.0,0.0,16.711339549485345
158,0.0,2.506570262027214,0.004381791484717271,0.0033067583101288826,1.2484716413596448,0.9903124210402814,0.0,0.0,0.0,0.7474000320140065,8.309474142528748
159,0.004081848309228784,1.2531931488512522,0.0,0.0,2.4916076577075352,4.798748783757227,0.0,0.008683259597820488,0.006795255127974643,1.0036149287502403,10.87254701612978
160,0.0022788198725220924,2.7534816167029166,0.008034651125757167,0.008351325413676681,0.5090126738027002,3.6097155486794246,0.0,0.005858150791141043,0.002144162960369945,1.253793659993501,13.893651099823192
161,0.0,4.256660888263575,0.0,0.0008855764918032309,0.49822974441626566,3.6069135437201254,0.0,0.0,0.007197946696742648,0.004534817543195702,9.928125569215771
162,0.0036763384660062036,2.2416643238626026,0.0,0.0,1.4977637695608446,2.5924563706175294,0.0,0.0,0.0,0.25080959035569383,13.821890332578244
163,0.0,3.0080827349146233,0.0,0.0,1.5021259275796672,2.395867562844677,0.002020505836523351,0.0,0.007775175950612731,0.005702595676704282,13.388406397092776
