,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
39,0.0,0.0,0.009892294173677265,0.0,3.000736420793524,3.592872728310295,0.005734662587240974,0.0,0.00025566030145711405,1.751196854272582,0.0
40,0.0,0.007082422911005125,0.24398272013544975,1.2486232268280986,0.0,3.604216349167666,0.0,0.753412328758129,0.0,2.2530363843116743,0.0
41,0.009233004905764392,0.0,0.7527689096676021,0.7500953525793698,0.004974788341256095,3.5934998714037367,0.0077400134064942675,0.0,0.0025996791364682158,2.753919953823618,0.3120361033374271
42,0.0,0.7554152882754582,0.005202100114028061,0.0,1.4976787540610252,3.2020603279507287,0.506331116020088,0.0,0.24572386545176073,0.993817872981133,1.1716942995445556
43,0.003059371552964693,0.7505531051762935,0.0,0.0,1.5001587109367547,1.6038135874759871,0.005595202272021758,0.0,2.2580518873977673,0.0,0.0
44,0.004780881446279299,0.7588188791807974,0.0,0.24171043294847022,1.4929424576183887,3.607217527997487,0.00018529838793559725,0.009028839890586957,0.0005706944715121384,0.5071743249158129,6.528456344016418
45,0.0,0.7406178078568328,0.0005293380441460504,0.2505599979067275,1.4921125142385376,3.6079616749113477,0.0,0.24928324777112612,0.24154639731565083,0.7469407964413692,1.1429004058748586
46,0.25405733860779195,0.7515498340931106,0.0,0.007401950415884614,1.4901248486308478,3.5989097524131233,0.0,0.009299486696121432,0.2430247928364852,0.7403547294238799,1.460725088438808
47,0.2548165864716854,0.7563969785703876,0.2579856095572337,0.5098894891423843,1.4903950478396841,1.0012801786690242,0.0,0.0,0.0,0.0062929583490652485,0.45270218833805426
48,0.0017581518064212435,0.7489004015612918,0.0,0.2544770860847641,1.4901891777660876,3.7942849963294063,0.008891204501704825,0.0,0.0,0.2464225049132553,6.3028605188638736
49,0.003176280238524112,0.7598470532449813,0.0,0.0,1.5000212150470351,4.592203306858587,0.0,0.005918916738250459,0.0,1.003492411812478,9.349650920559146
50,0.25848145178118426,0.7511602652900281,0.0,0.003175827041451562,1.4903793768662843,3.6000580949956125,0.0,0.0024096439205217226,0.24056892743354233,0.4921474659514611,1.6772286615358674
51,0.49488408564325104,0.7522115423064365,0.2536961278868676,0.001362056459993181,1.4951401635068606,1.4081687179172289,0.0028618632278198785,0.5003544795366478,0.25350212060582233,0.0,0.28962820925760013
52,0.0,0.757282633884692,0.004313125141454077,0.24822643996399998,1.5007181463726367,2.8078136331510613,0.24952562407017503,0.00806974011575915,0.0,0.7484278946740727,4.312106112611669
53,0.008945798423179935,0.7579933819448528,0.0,0.74949901599971,1.495647322231549,3.40926096166099,0.0,0.0,0.0,0.7572042176818696,0.0
54,0.0,0.7523816615492122,0.24367383181512606,0.24460238657522687,1.4950160348966435,3.9951661030585965,0.0,0.00047718745914127926,0.0,1.5035908083560334,1.5904446212755903
55,0.0,0.74263968064529,0.25377049879255664,1.4965785781091432,1.49938678482686,1.0016443667589097,0.0,0.00028860420559492957,0.2433080636400713,0.005645452704413521,0.48883766806311113
56,0.0,0.9994062738038015,0.0,0.0,0.5090382658895884,4.7935465194171485,0.009071111220299822,0.7597922644260832,0.00033950971670482395,0.5064264602767046,0.0
57,0.0,0.7414913502428487,0.0,0.007460365914687834,1.2566447763922102,4.7967515045661555,0.0032274130786367258,0.0021225971157442618,0.007012839246501186,0.7544922897348425,10.444273572173541
58,0.00912589717467527,0.7454937655312222,0.00838373371885825,0.0,1.241238546880324,4.8067918871861615,0.008592271254720866,0.7435418518437908,0.00027630807813751324,0.0,0.4237274211669205
59,0.00590811550814895,0.7595460283058413,0.0,0.0,1.2493554024513118,4.597409550343885,0.0,0.2555518616167709,0.0,1.4920382913218595,1.654572849163086
60,0.0,0.7403329096135587,0.0,0.002628573510458577,0.5082569633026898,4.794542006303184,0.003543698927379541,0.004837350889422571,0.0,0.0,7.724105151748668
61,0.0014848559392591533,0.7433472883799355,0.003632720737481039,0.004165021506535962,0.4928494422356311,4.80726202259943,0.0,0.0,0.005065366871387089,0.24351880448429972,8.624116909243801
62,0.0,0.7537903629419855,0.0,0.0022823610556674343,0.0,4.805979701978776,0.006952388802698153,0.25092179672061393,0.0,0.49828099311965923,1.2884049850686048
63,0.006850709085639986,0.7529584217452158,0.003030336760389751,0.0014864996346408074,0.25009933089291553,4.591049134437003,0.008179488783463097,0.7455611380202612,0.0,0.9946779968392894,0.0
64,0.0,0.7557888893185861,0.009892878236261176,0.005697932985379054,1.0065748979127367,4.801847043058948,0.0021189797488636655,0.0,0.00970631234153691,0.005465001576431452,8.660628618539297
65,0.0030452396085761998,0.7586119054819498,0.0005141443206254006,0.0,0.004020508811047922,4.8085674592636405,0.0,1.757733908016395,0.0,0.0,0.0
66,0.008207155797071387,0.7541746809016826,0.0004904534575975016,0.004754990200564045,0.7541099384946187,4.794662559341672,0.0,0.5072308729139404,0.0,0.5091109524192707,0.35318859108263834
67,0.00017492226992007857,0.7416551631409894,0.0,0.0,0.0,4.801853310146408,0.0,0.008201715143830135,0.009790290660742789,1.2542939705823668,8.70123537504305
68,0.0059936453481445415,0.7481323744204968,0.0,0.0,0.25286916518459385,4.809396693103827,0.0,0.7594593230010073,0.0,0.0,0.0
69,0.0,0.75167024684231,0.0004788569732399224,0.0,0.49742408244891567,4.797246557869462,0.0009408232456411866,0.758401607449156,0.0,0.5052921417974577,0.08170527455660051
70,0.005257888094137233,0.49685903591074443,0.0,0.0,1.257212173562677,4.99334873640869,0.0,0.0057575788331986014,0.0,0.752122037502344,6.669712263067725
71,0.0,0.5064191460139179,0.0009274249356230387,0.004442416458432977,1.2416371755384863,4.805350640729511,0.0077880170350158925,0.008453441135387709,0.00867480597978017,0.7508019545837551,7.631844345640372
72,0.0,0.4930022885736306,0.0046477092508437155,0.007349396908490248,0.9969145819489948,4.804003651237084,0.007997490875321084,0.007652428735778391,0.005692034714665386,0.7526414579723896,8.145065257278398
73,0.0,1.0090963061154439,0.008939150589994617,0.0022746698482895653,1.2575677099308635,5.009438167057292,0.0,0.0,0.0,0.7495207788857993,13.16822949707359
74,0.0,0.49701219756323645,0.0,0.0,1.4918663677515915,4.8070996788644,0.002053367766131152,0.004357216434569478,0.008588842417501531,0.7564638830626437,6.293628362422601
75,0.0014368508360389255,0.9926061444022708,0.0,0.009609955005801135,1.2405087397934018,4.80546769520387,0.00398453741466993,0.0,0.0015787456875113355,0.7453552729179775,12.954348451298708
76,0.0,0.49680570739834873,0.0,0.0,1.7483337297148893,4.8083086019976635,0.0,0.0,0.008195233321433069,0.9930436890409559,4.685344885622551
77,0.0,0.9934459575234597,0.009015980900688886,0.00785627636413899,3.5015520532665514,2.196420566241427,0.0,0.0,0.006851873460193893,0.008670358802599696,0.6270002233501323
78,0.0,1.0030460668764443,0.0,0.0,3.24578307601702,1.8062805030232383,0.003948632740358657,0.003410319479460038,0.0,0.0,1.1329333668555353
79,0.009622038694529345,1.0050637991206368,0.006182885375452999,0.0,3.7533642190019703,4.199950503361872,0.002679879199665511,0.003289134145231498,0.004467189600175994,0.0,1.0533167710042204
80,0.005062374279723511,0.49874585991523784,0.006160081453395224,0.008849088106152555,1.5038261733083873,5.0065270632130305,0.002101166686755869,0.002517621094837188,0.0,0.7500242287836004,6.263031360927657
81,0.25283082099977666,0.9975081502721524,0.0,0.2541159370381557,0.758656936873489,3.9949520445120847,0.0,0.0,0.0,0.0,5.048788022243322
82,0.0,0.5045329597737513,0.0,0.009279816859709225,1.7482675945715223,5.008414215314445,0.008310589450601707,0.0,0.002261661728426871,0.9919056111116885,4.852659746216661
83,0.0023213754568872976,1.5019387173911751,0.0,0.006622518992466421,0.740323706751404,4.0043475053584965,0.5042573192723114,0.0063253833079956415,0.0014480106438426437,0.2528310253161521,7.23920579822158
84,0.0,1.0059145603162258,0.0,0.004477999778097682,0.9941566831249501,4.809794353237948,0.003534861263885832,0.0,0.0,0.756383027655839,14.252593188029845
85,0.0,0.9970292554320408,0.006868159105465477,0.0,0.7405226493780506,4.790891068770923,0.0,0.003965809631588197,0.0,0.9947410928094561,14.77088925104337
86,0.0007026212528658451,0.9927916338652066,0.003024428478476433,0.0031564194004275042,0.7524152083036947,5.007679306695084,0.00022896106195064055,0.006914054049366977,0.0,0.9905919056099116,14.015207297829733
87,0.005602644789131209,1.0075768290867644,0.003533145311389452,0.0,0.740173923409572,5.005110952750589,0.008620671926082303,0.0,0.002813090772158886,0.7530150779353795,13.637691034533871
88,0.002519223432818218,0.9950602728681235,0.0018674155604901828,0.004228272085273804,0.7523005263559629,4.993934071200135,0.4905845947441129,0.0,0.0069615257717834025,0.997717486105947,6.290738857333767
89,0.0,1.0032524662715985,0.007229132956739959,0.0010940227232906063,1.0096520685084185,4.8018860900709885,0.2559255356888519,0.003373396122458315,0.0029033705751128572,0.7400121824830591,11.011135857103401
90,0.0049214987206796165,0.9945619725466057,0.003878036513916364,0.009273515272036724,0.7524451851190445,4.796885118863513,0.7435417567293413,0.002990402178360479,0.0,1.006758323503512,3.295446238412281
91,0.0005877288024798404,0.9998450267627892,0.0,0.006407084020158471,0.753012537093092,4.802016088566585,0.2552055942773077,0.007290968769314012,0.007380502670207687,1.0050365338763663,10.70669810845311
92,0.0031357728151007788,0.9929750677143262,0.0036148430424588,0.008473485086068556,0.7425916388543968,5.009832096663606,0.754960355636607,0.0013805052520488754,0.0,1.004585659966201,2.238742830141688
93,0.0,1.0090061132247679,0.0,0.0034061355316006275,0.7425933868675085,4.809557483527315,0.2405124155968061,0.0,0.0,0.7597926954932289,11.457959015382734
94,0.0,1.0017698803429718,0.008275180746763413,0.0,0.7440394347136897,5.00700864144803,0.25716204993963415,0.0005093457155897711,0.002895695290025818,1.0007828195641801,10.868545999680308
95,0.00692490566292007,1.001570250569287,0.0,0.00842932080752593,0.7505971366642803,4.806999935976568,0.49104348601377773,0.008275193875977421,0.0,0.9918064335192763,6.625495628946989
96,0.0,0.9962459265790556,0.0,0.0,0.7493225716125319,4.801798206769705,0.007684105369136463,0.009478190066294528,0.005186053255367447,0.7539763027205502,13.82594756144627
97,0.004827728428321501,1.0010013092420176,0.0,0.007478134407986942,1.0037967405124264,4.8012641689835,0.5079615710383296,0.0,0.0,0.7439222128333944,6.152481558821779
98,0.0,1.0092958347951553,0.0,0.0,0.754634609117344,4.607700705436819,0.003899559982196741,0.009852565009332325,0.002762869299070268,0.7552911579243949,14.790685701997338
99,0.008436205333713058,0.9902922006878998,0.00214347472031407,0.0,0.7513273390590528,4.392183094295484,0.008752054046389618,0.0,0.004621531022577006,1.0075759328173344,15.303994583904105
100,0.0029265745602513778,1.2570125837192663,0.0,0.0056644149742960375,0.7586487449047276,4.195166936718462,0.0,0.004674697200138989,0.005850233046217493,1.0001785651996553,17.143990147499927
101,0.0,1.2462050415066088,0.0,0.493364313349668,0.49975198547678024,4.607516064715788,0.007282900813745051,0.004616251717338326,0.0,0.75481190023671,8.926315953387821
102,0.2554569214636703,1.2574833481491179,0.0,0.0,0.2470344127259508,3.4051992931187787,0.007609046031138824,0.0003292705126987164,0.007730577334221554,1.751417620858354,5.261441203494995
103,0.0026332295560697865,1.2512101543939749,0.0,0.006693704253197581,0.0,3.194077715005258,0.008828368950227294,0.0038667903689331654,0.000336164658568075,3.5042907515827753,10.387970598264726
104,0.0015712891789726475,2.003434331895433,0.00820678271332387,0.49381874046309165,0.5027517048195266,4.007059742501501,0.2579708916732815,0.0,0.0,0.25648688894487953,9.325517436071173
105,0.0,1.501141983603305,0.0,0.0,0.4919469195391155,4.598993592967587,0.0012398361296378172,0.0,0.00723669910827845,2.4914857546341493,12.604001456164116
106,0.0,1.757425805553279,0.0,0.0,0.0,3.796496165854901,0.0,0.005876744878521701,0.008765783366817404,2.4907781146594195,10.754270412747578
107,0.2482629731092959,0.4978466303733443,0.0038551565015303643,0.0006446619079377974,0.252626015584043,4.39474181703603,0.00419566015958607,0.0,0.2573430040822577,2.747711020431227,1.9987001570837626
108,0.0,1.2429747890899223,0.004709640403279163,0.005683184799574971,1.2482169135170693,3.7942840665029607,0.0,0.0,0.0,2.0089250787836814,13.14958994505319
109,0.24224291239243811,1.2595328294373764,0.0020582408235742134,0.0,0.7599760399963763,2.807633419262949,0.00511617636981768,0.0,0.009641694473697336,2.0096790047038717,5.392962939409742
110,0.00829814332482121,1.4911939631145137,0.0009653644097345968,0.0006599555862535737,1.747561537925651,2.2081429862700883,0.005305310197250579,0.0,0.0030736274620143562,1.2596221413044248,11.760969033129838
111,0.0,1.4921562793294867,0.0,0.0,0.008473763000451854,2.002761428444055,0.25121133839496407,0.0003510698992435571,0.0043453007340475466,2.2405355531933213,6.778820867117382
112,0.003232976796292886,1.2507345353602037,0.008489353045825937,0.004418711100288953,0.7434807499535001,3.794743929545658,0.0,0.0027764520366731094,0.009192295045812352,0.7587808145548134,16.02938868522627
113,0.004619817463898579,1.257162360867511,0.00954644393235366,0.0,0.7597801520467923,3.791349510618803,0.0,0.009155056329246859,0.0028325037381746326,1.0077393847629919,16.28406542192977
114,0.006534775626296523,1.2423187118893682,0.004112231455152047,0.006586064469714733,0.0018438963432535257,3.2026125013022178,0.0,0.0016773303727245035,0.0,3.2407668663657705,11.020067832198215
115,0.0,2.24767033426214,0.0,0.009962310333912297,0.000483256632233732,3.3922719928458,0.0,0.0026063312509465204,0.0,2.001103041980008,10.118036422546863
116,0.0,1.5091302183503983,0.0065154806328017335,0.0,0.757230720300134,3.7928010500095746,0.003276559960194223,0.0065762403036847255,0.0,0.7444889666978449,15.503821551840186
117,0.0,2.509049858243805,0.00554218667872108,0.008993437811941613,0.0,1.7964725202137664,0.0,0.00737723062186838,0.2463048438245775,1.7452676769882085,3.0739553731118305
118,0.0,2.5035577282707955,0.005378116811936522,0.0,1.5069143536644747,4.607728093024653,0.0,0.0,0.008702979236676707,0.24597787938730573,17.193423350183828
119,0.0,2.259247431281207,0.0015697331141390006,0.0031102746675967293,2.2490904157184923,1.0007982238710207,0.007205865422467829,0.0,0.006045485892592647,0.0,8.469185373509232
120,0.0,0.7592288914901926,0.0004416752182773414,0.5063516969086782,0.2521895470807062,3.8028071504811143,0.24625018205005975,0.007529036162427049,0.0,1.0074045809361027,6.070868784232769
121,0.0,2.007200829186134,0.0,0.24757188686927342,2.2496064864367225,3.1962535087536446,0.0,0.004945396760866335,0.007624864280191686,0.0,14.477777156484448
122,0.009908197366522915,2.008203680815405,0.0,0.4901427143532091,1.745241767495891,4.20418456697775,0.0,0.0019830933140732882,0.0,0.0026364628210026053,13.147885699396072
123,0.00046550417429137153,1.49680350833981,0.0,0.2537032330142314,0.5035129121439647,3.5938821856749117,0.0,0.009920751095099904,0.0,2.25552482182019,13.857580447623759
124,0.0,0.0,0.0033811662454749907,0.0,0.0002707621832911799,2.798590578397391,5.161708551695669e-05,0.0,0.005366715991364053,4.494671867032768,4.4232317302603
125,0.0,0.00239415672286262,0.0,0.0,0.0,2.190683157262409,0.008419570973195038,0.009132582813425038,0.005616819756529938,4.749420811981198,3.3716323436366933
126,0.0,1.9907050701255296,0.0035880975191898406,0.007874730080808,1.4913906078751535,3.994506079568187,0.0,0.0,0.0,0.495061797965015,16.875730595748028
127,0.008938563849198661,2.0063373142221606,0.0026016056132862463,0.006691816424492814,1.4967405386891814,4.006529783230707,0.008789699252776376,0.0020195031776547422,0.005745948798546218,1.00750375787302,17.332697838360268
128,0.001324560058018143,2.008391286481079,0.007868476454180985,0.0012711669326950364,1.5091403948695843,4.003169019771397,0.003206519716870068,0.0,0.007090034202021348,0.7525298370583777,17.250322419207812
129,0.0,2.0084944574644963,0.0,0.00778609842818709,1.5044141718630644,3.9920175950125962,0.001185259489587918,0.0,0.007995859971574865,0.24999442831126237,16.60871111478906
130,0.0,2.2467672174185247,0.0,0.0065227520358166775,1.5008346187377517,4.008230370608479,0.0,0.0,0.0,0.7549876199404597,17.65541732606928
131,0.24921313935305395,1.9955702138549762,0.0,0.008356152195453248,0.9900291591291724,3.593763705474082,0.0,0.0018774147867551341,0.0,0.0,4.712452084955969
132,0.0,1.4975183646559622,0.0017757061564188086,0.009273110806750433,0.7541389387098281,4.59405065494891,0.009802805480852923,0.009997993860710512,0.009854985877197154,2.506186696912296,13.859424278231131
133,0.25717545890357385,2.498402531868882,0.00117548240574567,0.00261208413805958,0.9923143042598055,3.1952203789305154,0.0,0.008791240345149874,0.0024567776434111285,0.0,4.138708173595385
134,0.0,2.5063133182059816,0.0,0.2582298620251811,0.0015545687496639135,3.59535166740333,0.0,0.0,0.004193571142819685,1.7419304641726299,11.108914944314455
135,0.0031611186789041994,1.7416221690881297,0.0,0.4906462999105162,2.257595908640451,2.209049170470393,0.0,0.0028088904775285823,0.0,0.0033602737068014754,7.129250079614554
136,0.0007943371136864916,3.2507093544584538,0.00562155222786582,0.003359668376547371,0.0,3.9905349766103684,0.0,0.0,0.0,0.7485742120653303,8.57908711554145
137,0.0,3.007255401659046,0.0,0.0,0.25603047636730064,1.7959858627637435,0.25654893553172786,0.005838835557482177,0.00452021184836811,0.7585915208130597,6.2908113871521785
138,0.0,3.2564050152183586,0.0,0.0,0.0,2.6006336778078585,0.2484143524885508,0.0,0.007723273428431649,1.2482057572372474,5.5001672988067
139,0.0,2.2449449867392124,0.00230635135522244,0.0,1.4939827439687128,3.8026064806887097,9.153271927149834e-05,0.0,0.0,0.7505718044137667,16.7614364081806
140,0.005863815571027048,2.2470063395182707,0.007001622529866415,0.0,1.4990302326136278,4.606275796137007,0.0,0.0,0.005431317384563308,0.7433251340054104,17.226590003716368
141,0.005919866492787531,2.0037908777992124,0.0,0.0,1.4943393957628563,4.395085571375543,0.0,0.0,0.0,0.7451733127962706,17.86975789328291
142,0.0,1.9988754368000274,0.0073866263749432556,0.0,1.505207164546929,4.393585032605363,0.0067551919561699165,0.0,0.0007917238810893987,0.5075263447298067,17.517176402110387
143,0.0,2.2410483146115983,0.0007758638754048631,0.0,1.5096540433673664,4.409030572450793,0.0,0.0,0.006591087984004705,0.751031094147604,17.740905611511682
144,0.0022928595620773304,2.2542826545044576,0.0,0.00622826950984127,1.254707916897473,4.593192671272709,0.006765590524962483,0.0,0.0,0.7533940093533049,16.856499754069713
145,0.0,2.2497674785221773,0.0029465939643834663,0.24760265938852644,1.009106271111858,4.006029906840977,0.002887621110419054,0.0,0.0014875236462763355,0.503441410505763,16.979730556947917
146,0.0,0.9918701177099006,0.00029446120100687194,0.0,0.007025594772163279,4.393162111970541,0.0,0.0,0.0,3.504646725917736,12.298586094051052
147,0.0,3.7420389920851376,0.006085805556859629,0.0,1.0090447408619403,3.4047628651165343,0.0004213630968674595,0.0,0.0,0.0034657243204116468,13.583682372383041
148,0.001625056530134554,2.751348570869081,0.0,0.2550005603587804,0.7576494738723653,4.3995519985548475,0.0,0.0009846686111985373,0.25637351648659795,0.24389088935811334,5.734996268099767
149,0.0,2.7525837330420617,0.24302539305975843,0.0,1.509709375467623,4.403273118750657,0.0,0.0,0.00443866665196585,0.0,2.670047509282769
150,0.0,2.250575091196857,0.0,0.24185192940700212,0.25816292339650665,4.607251260312561,0.2599222550935802,0.009261233259843899,0.00017010812287941018,0.24378508150390274,8.65835133966263
151,0.0,2.255254700082021,0.0014159547912381259,0.25023267108980474,1.7400996087322413,3.801156918194478,0.0,0.0018582741906828203,0.0,0.2407778417018417,17.599716063009886
152,0.0,1.2413191470456677,0.0,0.0,0.0,1.9911203255790264,0.0015018229400546573,0.0,0.0,3.4991782963134352,9.431840843817106
153,0.002421353453834693,2.7539018541662568,0.0038637660166447735,0.0009708281909942239,0.005879780335089032,3.597585418754095,0.25173919927117133,0.007885488870280516,0.0,1.2482128319085635,7.330049874973577
154,0.001607554245521576,2.493068431439304,0.008175609287777058,0.005267978780597021,1.74470516571171,3.6094713311769535,0.0,0.0023533333232949663,0.0,0.006564594254033976,15.578214971574132
155,0.0,2.256011566655447,0.005674282487088537,0.005167380391504198,1.496150372926456,4.195434653403163,0.0,0.009895735421426756,0.0,0.5092300458798082,17.739277607985013
156,0.0,3.505294793527216,0.0,0.0,0.5064414616006137,3.1904357806011543,0.005724277902705436,0.0011063219514825667,0.0,0.00544471148094647,11.642007586594975
157,0.0,1.991974886918317,0.0,0.0,1.4950639029147224,4.190263215074832,0.0,0.007234005668719045,0.002161952505890845,0.4985420004806129,17.00342675620924
158,0.00021806410555180213,1.754292249820121,0.0012182008037927069,0.0,2.5070067295221885,2.397894664278307,0.2547527002265017,0.0,0.0,0.0057310078091178124,7.596757354431272
159,0.007481720719605666,2.9992248800099954,0.0,0.0,1.5082248016610704,4.196907665594831,0.0,0.004435303720333891,0.007131849716715382,0.0,16.701654869331943
