,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
20,0.24839448248806473,0.4936725846031911,0.25856851005471554,0.0,1.2427796784221674,1.192360366804167,0.49765101872899264,0.7582635748440776,0.5067623582094722,0.2598472880072157,0.0
21,0.00874895609202136,1.0001764845417194,1.7586113882716972,0.74513974893121,0.4955907747942202,3.1996076132712163,0.0003717288719625785,0.0,0.0,0.0,0.09978356799942732
22,1.7593439035344733,0.0,0.25312918260411127,0.2550929527114209,0.24797218582054525,4.804225354178985,0.00577494266115927,1.2549913487401732,0.0,0.250295750861888,0.44505364545781023
23,0.002901036018745933,0.0005319150940411282,0.2534887724159732,0.0,0.0,2.2086584967494174,1.2471621514179208,1.258302684292223,0.506188776057894,0.0,0.0
24,1.2448413686531576,0.25005669742152503,0.2558858772411007,0.7540662155695627,0.00818687193499809,3.0045293041256795,0.0,0.0,0.0030452401440138315,0.0,0.37381382861519097
25,0.0068540860828006315,1.2544431212349247,0.007806555558974025,0.49605136634554015,0.25763186918923175,4.397705951315253,0.4935560224697382,0.0,0.9922197103221377,0.7556663663775893,0.0
26,0.5027125031474471,0.24428517404472377,0.008249048088085917,0.0,0.7492997259704669,3.1976818593118965,0.005556025521536926,0.0,0.006741220728734542,2.494566986006421,0.6904815348613522
27,0.0,0.009678779613377908,0.008518683077441488,4.2436157301485204,0.4914991702476437,1.6046025748603892,0.008038617946455917,0.0,0.0025475747756849316,0.00848773452760406,0.7833180563190401
28,0.002973685644217152,0.006779106097647902,2.5027948209048603,0.0,0.745927857441095,4.793768381474612,0.008557993533921523,0.0,0.0021102419240046494,1.0053824275908105,0.2881155022016602
29,0.752963894668544,0.006334338410795169,0.0,2.006285261558174,0.7562554310316545,3.795913890716296,0.004324063534408168,0.0,0.0,1.008193115704914,0.0
30,0.0,0.0,0.251406453617559,0.5095800659535275,0.7475133743622385,4.402795482963421,0.2547821652051052,0.009160761747624332,0.0,0.9991475219150784,0.43730147711394285
31,0.0,0.0,0.0,0.0,0.7414064133932661,4.1969932849861875,0.00199764913765574,0.0,0.007844440484430186,1.0047139850489084,5.430322635928006
32,0.5094733920917097,0.008505077786528365,0.0,1.001554698519689,0.7428728972782679,4.391449560979192,0.00036476336574849284,0.006851903981749745,0.0,1.009245858548807,0.7370690347549916
33,0.00891368238165382,0.009066059708122848,0.003012685119169231,0.0005608630046936465,1.0042827852874572,3.198401319825189,0.0,2.4991601721832386,0.00681170912848853,1.2418516627161926,0.3774503825190403
34,0.0,0.003340135236577231,0.25258873625802375,0.25117577347099923,0.7498237784923262,4.196764021824482,0.0,0.002773036863146989,0.0,0.9942322832755669,1.1610063412918268
35,0.009106902292424607,0.007764216108491177,0.0,0.49918541003736594,0.7517082665019386,3.9947259448594137,0.0,0.0,0.0,0.9955312531274153,2.82581413864255
36,0.24278018471128696,0.00626171493309346,0.0,0.0,0.7492636428685158,4.3966820882438125,0.00927783555832165,0.0,0.0,1.004013759532312,2.862504564776764
37,0.00170352496496963,0.0,0.0,0.0,0.7535812216845995,3.8075353731566577,0.0,0.0,0.00036279658707304846,0.9990884838299428,5.1882899356245025
38,0.25724287583830535,0.0,0.25733659902313544,0.0035666061643397605,0.7460692296568352,4.4056868448253095,0.006618120305463248,0.0066148608932555236,0.0011481815217016262,1.0070193456428354,0.43329613724464155
39,0.0003598351778315665,0.003754453178210526,0.006612508604874936,0.007800096211846434,0.757244463978997,4.591485645438731,0.0016843185588351142,0.0050689741487927615,0.0,0.9987179812183161,4.358276599700729
40,0.0,0.005939490880162589,0.0,0.0,0.7436911755913743,4.391692052973156,0.007165589084446719,0.004799988978871,0.00247864622181849,1.0026534434520427,5.301990059289141
41,0.004868901181444016,0.0,0.0,0.0,0.9979709196071919,0.9986249426162881,0.0,2.4980876091232833,0.008406198942426899,1.256887612633876,0.04861738252427459
42,0.0,0.0,0.0,0.0,0.5030149047531157,3.4031755838259277,0.7545454750222479,0.004601647753586503,0.001872090010975382,1.2402598700696152,0.8914549303196752
43,0.007621209203403161,0.006829175565015227,0.003922461430093565,0.0,0.5025253211048905,1.0053403089416546,0.4977657773625303,0.7479351864264854,0.0,1.246229964437584,0.0
44,0.005771885225697727,0.0010801453284854483,0.0,0.007752000745516305,0.49826554204774026,1.002092985390738,0.49913015378221504,0.0039302861346445245,0.7407692604746232,0.9956965699235165,0.0
45,0.0,0.0,0.0,0.0040219219457324155,0.5052176426675642,1.3995924142132288,0.24894386008886016,1.7424689135327458,1.74159706080274,0.002312390513738754,0.0
46,0.004395853729337634,0.003601286793835503,0.0027862110188195052,0.0028490098206764864,0.5060379384789347,1.1973045046575974,0.25631390719006125,0.0,0.49821255888189253,0.7404832469970336,0.045510876248821025
47,0.0,0.0,0.0,0.0,0.5011075693702813,3.597423320648068,0.0,0.0,0.24337985560560296,1.2557862358320002,2.022253190517333
48,0.0,0.008002975825509103,0.002393049090092185,0.0,0.49264138821870407,1.5983159275159462,0.24159806065933936,0.2565648482633254,0.2418709037989173,1.2544335877497692,0.0
49,0.0,0.008943931115366231,0.003875046949960501,0.0,0.4993386235622006,3.406367307744119,0.2460244649477334,0.2552247789033924,0.2514374982220277,0.4972748094516652,0.6528696188268259
50,0.0,0.00809855845849212,0.0,0.0,0.5067866816845118,1.398245457667252,0.0023587932700564074,0.004626760247567519,0.24040073853646826,0.7573382307446336,1.8450232374796485
51,0.0007288766403839558,0.008576460813141151,0.005403898991908636,0.0,0.4905061378048709,4.009924242416204,0.2574125802161057,0.0008270898048993672,0.25301736894930105,1.0004069862934295,2.0356324003681507
52,0.0,0.003018770852335621,0.007478494018668078,0.0,0.5004168187478126,3.5998913106504244,0.009889430151224616,0.2567600019612032,0.0,0.7562695912761346,0.597458001811417
53,0.0005062166801957993,0.0038018503349214333,0.008438260804961234,0.00015279437531209167,0.4954704241252627,3.9998246987913673,0.0,0.24288904805676503,0.2527402858314224,0.9939365495220888,0.5739659089536155
54,0.009620932784156351,0.003770432352984139,0.0,0.0,0.5046982145100091,0.992007199581001,0.7533697602249656,0.004975154465989095,0.7591562507104725,0.25534941419490215,0.0
55,0.008643201544941055,0.0008734546510553633,0.0077394747765035955,0.009953763159292006,0.49414955761041507,3.2080898033907825,0.5007688908074611,0.4993300141280785,0.24378030222474323,0.7485168338859292,0.49451485345369733
56,0.0,0.2590442653562221,0.0,0.0,0.25705863627112635,3.8066812393362506,0.0019464784033135125,0.008720056892566516,0.0,0.7554622184906432,7.099670200220626
57,0.004667078983997534,0.0,0.0,0.0,0.24480628111283312,3.596492061624064,0.0012216101093338195,0.0018501199624733535,0.0,0.7487712247086792,5.2028681814125814
58,0.00983494743979301,3.007917019678606,0.0,0.005045629493127481,0.004190266273583361,2.792077354062616,0.003703821547833811,0.008638841259694186,0.0,0.4990564891801187,6.704674134128021
59,0.005470275418953657,3.740017747016552,0.006533997010976988,0.0,0.0,3.608362245098274,0.0021394246567533123,0.0,0.0,0.0,7.237683193892311
60,0.0,0.0,9.166600271313073e-05,0.007976903652168922,0.5077385475086245,3.7932015854883177,0.0008854468926090143,0.002730970333993308,0.0,0.7458510573762747,5.391787506335773
61,0.0,0.0,0.0,0.0,0.49505757882016044,3.6003819519828744,0.0015744151359679132,0.006891552712559352,0.0017943902732898385,0.7560374391413434,4.903112706137859
62,0.004064041648334467,0.2403173135320989,0.0,0.0,1.993837340757147,2.80212210613563,0.006164445954812728,0.0,0.006294814756729663,0.7594159081045324,0.6853194651942347
63,0.0,0.502398614745763,0.0,0.0029334583328053405,0.25038182426479666,3.0070722833889505,0.008947352450744487,0.005371423842365027,0.0,0.7523893607631895,8.809071633641175
64,0.0005365320483318881,0.9925086846678918,0.0,0.0,1.0059926090810183,2.7913746930616243,0.0035652544865858345,0.0,0.0,0.7430599884062341,12.64640034545345
65,0.0,0.243248276712298,0.0,0.00046610065778986826,0.4923943959193997,3.8066359922155093,0.0,0.006429410827831933,0.0,0.7503720216301119,7.236152706449496
66,0.00686171264007618,0.0,0.005594219250679823,0.0,0.9956428110882063,2.998127057343963,0.0,0.00644320216931246,0.0,0.7417224507248037,4.592373586486019
67,0.0,0.25562296378222116,0.0015825175409435888,0.002661340285556108,0.5015983091990407,3.603075946625786,0.0,0.004685781410298557,0.0,0.7464971696887469,7.708174168334657
68,0.0088300400550622,3.506952104516224,0.0,0.008675097838994976,0.24846881820104177,2.8067751059261314,0.002138067323550326,0.0013794379770339059,0.0,0.5094232397005038,9.558097996205504
69,0.0048802947988146154,4.7493567310613924,0.0,0.0,0.005964032614014335,3.592939262277494,0.0016224130801297792,0.004010376603141524,0.0038111279624570126,0.0,4.117279574350202
70,0.0,1.7416426592891432,0.0,0.008810398161984255,0.7463331836398777,4.793469816478912,0.0,0.009667403752266041,0.0005481774414392709,0.0,12.220581256403793
71,0.0,1.0013332191382827,0.0,0.0030990429776361645,0.7546117048058868,2.6049537081686776,0.00424612620455244,0.007747502782831371,0.0,0.504858234822664,12.347649390067488
72,0.002045617387526939,1.253865013926863,0.0,0.006974877143417052,0.4931263610856935,3.3919225842387064,0.0,0.002790477169078341,0.0,0.004362407563706211,10.52086344787303
73,0.0021110305869789705,1.2414275566513815,0.00707241615790743,0.0,0.49947558354890914,2.99767925427175,0.0006353150793620317,0.0087459722389729,0.0,0.0,9.94617287634441
74,0.004067303740417267,1.0073385038466447,0.0028347923966464492,0.0017368591205034409,0.7440426053994169,3.1970780656270925,0.0,0.0,0.00375914432963745,0.5071824862444286,13.807205599612677
75,0.0,1.2425143159900374,0.0,0.004629310646653048,0.7584491247497335,3.002080739826439,0.0,0.0,0.006226807431000564,0.005856967497861772,11.57020594592508
76,0.0,1.0020505301142517,0.0,0.0,0.759922895414323,2.7992539573691007,0.0,0.005996615084773943,0.0,0.24715034618956136,11.498365057620811
77,0.0016660864880472595,1.4973860825290624,0.0030176065190029647,0.007642392002595493,0.7578455279288591,4.8091324421029205,0.0,0.0,0.0,0.005190683672856258,12.1334631387568
78,0.002982046761851858,1.240481779153804,0.0,0.0,0.7401526064953885,2.999500049642125,0.0,0.0,0.0030501197746519455,0.24092829466250715,12.632411328488358
79,0.0,0.9985517996793846,0.0019475106436833145,0.0,0.7479625613123547,2.209307329880928,0.0,0.0015711906807664346,0.0015402868343690774,0.5063364184401243,11.239048716571178
80,0.007857381381213833,1.2496263421155929,0.0,0.0018005293583822895,0.5037168142650823,3.606029440931943,0.0,0.004436894903703385,0.009645908605379746,0.0015723808487251786,11.386033273395595
81,0.0011398884904853523,1.2593442698675268,0.008203431335385815,0.0,0.7550848601004483,2.5981303216188993,0.008465618496279559,0.0,0.008646674111471886,0.00880535735813697,9.900330428767957
82,0.0,1.7418840155468889,0.0040564265096574206,0.0,0.7520395955667946,4.406190484908061,0.0,0.00276273818485079,0.0,0.008513555933421896,11.860403860842258
83,0.0,1.2452309074945502,0.006686142648987802,0.008829242529681385,0.7560638536792879,2.59384370466209,0.005622794627382684,0.0,0.0043183697438650675,0.2557326450966289,11.913751624268556
84,0.0036751258740561135,1.25885764831954,0.0,0.0,0.7418125975031479,3.8043924892847816,0.0,0.008547523532097355,0.0,0.5000988116918054,14.619925939755655
85,0.0,1.240315141346662,0.0021095252091948673,0.0070147105606890945,0.749666122933767,4.00660271816716,0.0009475354026081424,0.0,0.0,0.74726190384636,16.39238370311393
86,0.0,1.2539973033940066,0.009813900066552408,0.0,0.7403205491941589,3.6042531263418196,0.0,0.003645095847369965,0.009979413871214515,0.5065871200135837,14.887624433645916
87,0.0,1.5017843252367633,0.0013923775303746333,0.0,0.744735762547295,4.205317171739853,0.009874266304651663,0.00983658128100849,0.0,1.009077799358144,15.951212844219157
88,0.0,1.7454898897441617,0.0,0.008087400119948884,0.7557943746396931,4.395327262135359,0.0006601305017547698,0.008159959950105383,0.0030957019119080467,1.0096864050793524,15.196088573883706
89,0.009945740968973838,1.4937023612707012,0.0026670857518971552,0.007276743447925652,0.7408046154112472,4.408474794700603,0.0,0.0,0.0,0.998226281883891,16.46715089174366
90,0.005594570698564991,3.251569017059196,0.009751787460297657,0.0,0.5071324000094771,3.203506682763677,0.0,0.0,0.0,0.5062295987567035,12.960946872012961
91,0.0,1.5031077717477563,0.0,0.0,0.7475843448296263,4.002868572748985,0.4934959428346472,0.003897916214271758,0.0025003788760052,0.2464119316883048,6.6028370683495154
92,0.24705812355824244,0.9901746910395164,0.008417607878609597,0.25272380771239267,0.7490407864065625,4.004642127237515,0.0,0.0,0.0,0.008427246784870645,4.5241721049735055
93,0.0024212406354454635,3.2484422290853696,0.007265384605357082,0.0,0.49920719529380514,2.996391334464747,0.005086349514491112,0.008642472958532666,0.0,0.5057075692555199,12.992060854318874
94,0.00288007870273772,3.254617247633279,0.0,0.0,0.2551344999931976,2.991875075751595,0.0029288438506200106,0.008602105517234981,0.007941778575931707,0.5051198476953696,10.738008231834137
95,0.0021472985892442113,3.502294498290923,0.006787974585947624,0.000310960576126949,0.7532848416274649,4.195962730731167,0.0,0.0,0.0,0.0,14.162608481691196
96,0.0,1.4956469901509035,0.007113244495383612,0.007565395490677062,0.997804773089055,4.392786431350351,0.5033985679304468,0.009374019208407062,0.0,1.2599338127425135,7.6367782138650515
97,0.006714325588635437,2.4923929643636784,0.0,0.25171651065589645,1.4946107533031372,3.7941478615480566,0.006167737974030455,0.0,0.0077473131080242254,0.00934414438955994,16.32399908210783
98,0.0040224543414550465,2.755265612177472,0.0060495236303241984,0.008600687023990696,1.0041805231059764,3.80929897376797,0.0,0.0025338923836169622,0.0,0.24207428880867585,16.02099868321147
99,0.005963859684024618,2.7573651600344213,0.0,0.0029504047707672783,0.999068649758453,4.2072865874389365,0.0,0.007973761382833901,0.003502013109697664,0.495899898171448,16.765275251822654
100,0.0,2.756536453155986,0.0,0.0,0.996316587092934,4.0042675656207125,0.0,0.0,0.0,0.49269691341325894,15.747011717529533
101,0.0047785206465583725,2.5088087971473905,0.00032532179205421903,0.0018490503924468004,1.7524945972599404,2.9983164934626583,0.0034732987177355738,0.005905806965436076,0.0,0.0,14.775812391765394
102,0.00494635894995891,1.2411502500590657,0.0,0.4960117502854121,0.5083461363382801,4.602913704184699,0.006375012448135752,0.0005706869425177955,0.0011331604899613,0.7530805156831238,9.280064498254669
103,0.0035305051596701293,1.7581889032106766,0.006000175190409513,0.7570304517925115,1.2573561810238136,2.202045630327399,0.007863063197493027,0.0012803245006299674,0.003732344532800344,0.2470609424006809,4.227284726034815
104,0.0,2.503954449046346,0.0,0.0027220478783643483,2.252901879700298,3.407156997090705,0.009908196112957296,0.0,0.0,0.005423029407681175,16.414371584953393
105,0.004408037056405906,2.2504466503167913,0.0013302162738624678,0.2438061490626316,1.5004705500115576,3.8065632563957417,0.0,0.0015389423821360534,0.00725933960482591,0.00841463519385652,16.544481755959165
106,0.00550904233597946,1.502121352039708,0.007884967825276616,0.24280924326535336,0.5045955676300614,2.4015429389150587,0.008673543250452194,0.0,0.0029246165223102832,1.746006066609262,13.91528145628675
107,0.005381457389865339,2.997708229788668,0.008040318561317669,0.007750451158681089,1.248063671590474,4.797488187426014,0.0,0.00671507635324173,0.0,0.0,16.86607290736151
108,0.004022932354145898,1.9973915510745606,0.0,0.0,1.0059314128242376,4.007249090894995,0.0,0.0,0.005203275484559455,1.507515300133743,14.221114428232848
109,0.0,2.751791184676867,0.0,0.0,0.995127881611062,2.600047863356674,0.007730817643661009,0.0,0.006712175977975151,0.00722204683502114,11.443751177536713
110,0.0,2.999626496713256,0.008477548381174977,0.0,0.7521841741786341,3.7968524592715287,0.0,0.0,0.0,0.5092003814686029,15.07112187954213
111,0.0016789414513955023,0.9931643286337647,0.0,0.0,1.2416504611676307,4.605506934880661,0.00010428379188215375,0.0,0.0,2.0031630945712124,11.346252774566793
112,0.0,2.503636755535031,0.0,0.0,1.4971184521110457,4.393190835960828,0.0,0.0,0.0,0.25487591014208943,17.0106806194651
113,0.0,2.2451146470667958,0.0,0.0055252412635979405,1.759234708331541,4.798341879732518,0.0,0.005276350884654944,0.0027540286544009557,0.4993573095205805,18.536767905168343
114,0.005095279058932882,2.494097485762064,0.005856956411187041,0.009886991894487789,1.7587057781357263,4.79740920726548,0.0,0.0,0.0040569537705999175,0.4969637160821023,17.07990627376757
115,0.006483715627862386,2.2494447187133533,0.0,0.0,1.7416502023414133,4.808241742235505,0.0,0.0,0.004500460840426374,0.25993281048623584,17.997065788175213
116,0.0,2.4987979638554956,0.0,0.0,1.7403397122815074,4.593591219650775,0.0,0.000855536416153227,0.007581093750077107,0.24320741390164663,16.82036346319435
117,0.006352478825207923,1.2426194343339647,0.0,0.001884102573025393,0.7598077786120145,3.7939289135800096,0.0,0.0066807675807596025,0.0031628294941220617,0.9912724073329472,16.684627519932455
118,0.0,1.7588265313865665,0.0022044142338323146,0.0,2.7486415835197007,3.2046588689089854,0.0,0.0022260655976012837,0.006842476920841058,0.0,14.542568569034147
119,0.008461237795616706,1.7504417722060022,0.0,0.0002843414868489453,2.2497236369134295,2.7968359113073795,0.25272295452367455,0.002478432879357128,0.0,0.00017652168895914387,8.955599053010351
120,0.0,3.74141479632963,0.0,0.0,1.0003113001625508,3.7938060756640457,0.0,0.0,0.0,0.00952361628366447,13.994573479193633
121,0.0,1.5075093280387397,0.0,0.0,1.0062878303427703,4.008348107499338,0.0,0.007852959285182566,0.0003463761534526627,1.0099461118172839,17.11974717166691
122,0.0,0.7509993006161673,0.0,0.25393672048442045,0.2594090754833415,2.7986215051891703,0.0015009269335172996,0.009294178180252246,0.006178037146234364,2.4953840462089962,11.639890747280512
123,0.0077622647431530665,3.245176819435687,0.0,0.0,1.2427242921407444,3.3973703235736616,0.0014991277514334513,0.0,0.004508723036414402,0.003438112704151286,15.139037355170545
124,0.0,1.9911102091015853,0.006283453181975566,0.009840470626515633,2.7554556593842277,3.207536903266385,0.006219356468250314,0.005074009460153871,0.0,0.0014456285826820927,15.629052506758676
125,0.0,2.7570662651626994,0.0,0.006573399364496685,2.0039144526657946,2.8090055835722323,0.0,0.0,0.0,0.005422713093162074,14.636571712327763
126,5.374538972933128e-05,1.9978052239437205,0.009973866541830806,0.0,1.7561393894720594,4.39259891665576,0.0007056796052536084,0.0,0.0,0.2563714461601836,18.24313619010502
127,0.0,1.9905947215313173,0.0,0.0,1.755017715664797,4.394895828060112,0.0,0.0013856502745829297,0.009849464631320798,0.49150870742099984,17.648901011859092
128,0.0,2.247890548825173,0.008840588785661829,0.0003864408846561522,1.742195270051145,4.598972102890196,0.0,0.0010675872055017216,0.0,0.24967639019785706,17.321610548024296
129,0.0,3.494731439441374,0.0,0.0,0.7472757149464143,4.193755843554621,0.0,0.006995432081460239,0.003448082819095635,0.25733451394985146,15.54457367742963
130,0.0,2.2482793149389435,0.0,0.0,2.5082269549984786,2.7924440344575165,0.0,0.0,0.0,0.008635262192420926,14.85280936848623
131,0.0,3.249210610664701,0.0007096644820324301,0.00328037305290178,1.252188152060158,1.8030569506809897,0.005571916241332747,0.0,0.0,0.0036998283559381753,11.18199207827779
132,0.0026176541301990326,2.2433901406541192,0.0010633163302902135,0.0006628526442700525,2.2540714181802644,2.0087954575384277,0.0007974553119831102,0.003469298032479943,0.0,0.0055721709581418605,12.83311805807773
133,0.0,2.7594167835684194,0.0,0.0,0.9996038228848279,4.399632579632656,0.0,0.0,0.0,0.49949568765856533,16.87344492668447
134,0.0,1.492938180257999,0.0024583854503312103,0.4928501563609528,1.7547923762100985,3.1967514244492916,0.0,0.009873120846928271,0.0,0.7509261107385619,8.575033772678978
135,0.25989852549122766,1.994687973929128,0.0,0.0,1.0037913522595536,3.6052261217648924,0.0,0.0,0.0,0.0,4.62502184932038
136,0.0,4.254542924043649,0.0,0.0,0.2531214033769477,3.801501103320887,0.0,0.008795838620328093,0.0026936869752785704,0.0,8.93319524251249
137,0.0024584927764382727,1.249349929487075,0.0065176258189990986,0.0,1.25838221169551,2.804371374272653,0.0,0.0,0.0,1.7500376921772738,11.670294029460813
138,0.00882877940570004,2.245908384103905,0.0,0.006531438532048574,1.9922210717127058,1.0026253958698168,0.0052076455085612715,0.0,3.1413928095658586e-05,0.008373680780130155,9.08239046556178
139,0.0,1.7534454275911002,0.004145443798087973,0.0,2.5083228153222334,3.008447137218667,0.0,0.0013463451658937142,0.005025442716662198,0.0,15.473213476621684
140,0.0,2.2538654985091497,0.0,0.0,0.5027741765901599,4.6024935277771934,0.0,0.0,0.0,1.5027476035013667,12.689962347954317
141,0.0,3.50834402725814,0.009823004383009619,0.0,0.5003123385639944,1.0093227977513235,0.0019374658794532543,0.0087424273216551,0.0,0.25171630197423084,6.579283967078765
142,0.0095940663707681,2.2562165011567523,0.0,0.24097981695421142,0.2431390047876395,4.608602889756914,0.2574280492246337,0.0,0.0,0.25248394906762267,9.475795187967341
143,0.0011205671907050067,1.7429104157045432,0.0,0.2496816745947843,0.006862647667895743,1.7935367982455876,0.0011919880870774908,0.0,0.007882334565846716,2.5054689098926013,9.037844603298698
144,0.0,2.254142806025053,0.005879128134883676,0.0,1.9918974342524123,3.396743818265822,0.0037461396756061967,0.00976848521632241,0.0,0.25828287487247525,16.746123338683176
145,0.0,3.251666081619252,0.007833030528332953,0.24790492998467617,0.0,3.8093983424731093,0.0011314053931322805,0.004060869681766652,0.007423695704019734,0.7572646240625134,10.25089998643139
146,0.0,2.5047114401796295,0.0,0.004015248072457473,2.0055203336120866,1.2017166261053087,0.0,0.0,0.0,0.007564598303001905,10.034144547141572
147,0.0,0.7408263191392044,0.0,0.4986482148735729,0.25537987315679933,3.7971102624233892,0.243094193473074,0.005824473282350551,0.0,0.998163272479358,5.572869497907831
148,0.0,1.4919576569861173,0.0013107394252206903,0.0,0.002654709688069301,2.99025927762428,0.007950768517037446,0.0,0.003123140079588785,2.995282564937521,11.350866651852467
149,0.0,2.004645281400283,0.0009485694900597582,0.008910245647591292,2.0010216039090807,4.5967632822316595,0.0,0.0,0.0005289940261880271,0.24965103850608317,18.31950423382072
150,0.0,2.00290507198599,0.0017103339057937018,0.0017302260217931312,2.4947581521853466,3.194162904759093,0.0,0.0,0.0,0.0,16.326597080380388
151,0.0,3.4909683937958533,0.0,0.004175610442894273,0.9917611455667679,3.7963407268854596,0.006376408418779898,0.006980115745965855,0.0,7.377231150424747e-05,14.236702694324022
152,0.2421847475083478,2.2466509552180844,0.0,0.004731083740169149,1.7587657356417836,3.5926829285619957,0.00735105357433821,0.0,0.0,0.0,6.328679951891772
153,0.0,2.247107038236841,0.003924520335295693,0.0005603187846176614,0.25455915570432897,4.602151939454434,0.007824518657097516,0.0,0.00040813714318366223,2.0087313208742064,10.97463741554175
154,0.0,2.7467819309919954,0.008340888038915339,0.006772354189263785,1.2425101878469698,4.595359165179571,0.0,0.008687950484696548,0.0028402138687342576,0.5097296020494253,17.285308188026352
155,0.0019411567908287006,1.2543980891455855,0.007597525713121235,0.005259793038356336,0.7410199528514579,3.995427578058979,0.0,0.006404813626028764,0.006730682547909676,0.9985702235313298,16.37915869856996
156,0.0,2.0090034875692813,0.0,0.006943014304390651,0.2411878560027126,3.6033480308967296,0.0,0.007034828924801737,0.00830879603993209,2.2487282261701966,11.190075817756739
157,0.0022981487457120683,2.5011124906535542,0.0,0.005497158760781447,1.4960215801647934,4.8096740704648155,0.0,0.0,0.0,0.49720952771137933,17.702057456210103
158,0.002573135962008111,2.2573582201253455,0.0010311951389191543,0.0029475029531909874,1.4989849232422112,4.203772245975309,0.006465011862064237,0.0,0.009077598180115989,0.9912993796662597,17.33418528592358
159,0.00542122555849278,1.2588302640579727,0.004601465599484586,0.005697191755393368,0.9950351584058125,3.99058830643554,0.0001475252399584532,0.0036222509934950575,0.008994164162550352,0.7587228811814974,16.716722544460847
160,0.0,2.007258566498397,0.0,0.0,2.496942675140884,4.804973060905904,0.0,0.007983808906370184,0.009416473137017432,0.0,18.189942345204216
