,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
21,0.0,1.004358336855054,1.7445696397502684,0.7414318370827038,0.4982167579177489,3.1923643952322736,0.0019052752411273816,0.00456340101151401,0.000663398967740831,0.0,0.3184178125246274
22,1.756866452931,0.0,0.25045675062029266,0.2587085638361223,0.24036597652300734,4.795851887384684,0.0,1.2422020758166274,0.0025274978475949613,0.25585390075293346,0.0
23,0.0,0.0,0.25791067437035914,0.0,0.00851480115250663,2.2096661536643154,1.2520127127039498,1.2505462850230382,0.4923999610344124,0.007282445542286903,0.29595696084279416
24,1.2440509520185001,0.24130085039340368,0.24708936532774872,0.7406525383114634,0.0017613886832957108,3.0065707787723173,0.0,0.0,0.008317184259185572,0.0059990185935352176,0.0
25,0.0,1.2415707399110747,0.004304970921522664,0.5041399406189246,0.25380086106468036,4.404731206441788,0.497797595185146,0.004116229674210079,1.0093936930605014,0.7452551298630294,0.0
26,0.0,0.2599503786743356,0.00882434334754409,0.0,0.0,3.2028148428285013,0.0,0.0053406172547216645,4.248457922187713,0.0,0.24269292243693433
27,0.0,0.0,0.0,3.00569316461415,0.008579342221408643,1.605572491939207,0.0,0.7586083567207382,0.5015312957217388,0.0,0.25219214915802923
28,0.0020559473529382453,0.00507625203793899,1.7561035901946456,0.0,0.0,3.795819359862364,0.0,0.25602047811834044,0.006202229092176359,2.2569361225925246,0.0
29,0.24223405298878434,0.003092346500151357,0.008262472534683282,0.0,1.252479712213635,3.593724321114447,0.002595050891374368,0.0,0.24546417212826527,1.0034766464459939,1.2700974290312848
30,0.0,0.2540214620460624,0.25014168297631295,0.24248630236819976,1.5062591592360621,3.6075745840133515,0.006297556975180535,0.003469935544013472,0.0,1.0050768120121314,0.5029208296705888
31,0.24480792219584255,0.0005983718608151573,0.00760711554376956,0.0,1.2508715488932325,3.601586103146983,0.007228421833898437,0.2495719222862099,0.4994434056884539,1.2436422701945948,0.011267093115784721
32,0.0040359151581148296,0.7466476787017708,0.0,0.0,1.5028507759827292,3.5960275048515755,0.0031983109950029023,0.005833164579155762,0.7451731172091256,0.9945712406972873,0.0
33,0.0,0.00967926911983411,0.008512566452482556,0.9944446592869609,1.4960874522488645,3.8041611999270417,0.0,0.0,0.0,2.243602607290031,0.0
34,0.0,0.0,0.003542907469685285,0.0,1.2581658866778302,3.597587614028297,0.007736357424975306,0.0,0.00047737607098494346,1.0052812226592824,3.032774395090441
35,0.2509033888923565,0.252090018707916,0.006026013276391387,0.0,0.5092967658519864,3.5981847141931094,0.0006293056517193384,0.0013959775347330786,0.0,1.0050456285435687,3.8218126832847945
36,0.009765329201722217,0.007619922685559192,0.2599432701891543,0.0,0.0,3.590361724044217,0.004334794089013345,0.0,0.25615336797949734,0.9922962952321396,0.5461963570635953
37,0.0,0.7595034904208202,0.7498331103746436,0.0,0.9947129204257009,3.597671441753106,0.008225003461440382,0.49899146535493827,0.0,1.0013619407631478,0.35255349323553636
38,0.0,0.740550938222299,0.004803766356116977,0.009759917499650812,1.4958185851313774,3.5964090225032987,0.0,0.0,0.7594992621793284,1.2562387540897313,0.26900751738181783
39,0.0044566912791845666,0.0,0.004304304258674013,0.0,3.4943566338623095,3.6004377564001167,0.007008832828534791,0.007658347374353893,0.0042642560350227374,1.2463035102359685,0.5899785907032378
40,0.0,0.0,0.002512947926966682,0.0,0.0,3.5916812016961273,0.005302496887992196,0.0,0.009142368730121081,1.0050513788115347,5.04459519910869
41,0.24332560162125225,0.2521326007747116,1.4901458370568879,0.006895597293931249,0.5025738509128282,3.5986707215031446,0.0,0.006139035278397343,0.4985386534123597,1.2586370273409617,0.4879531547517251
42,0.0,0.0,0.0,0.0,0.004019653807495334,0.9995481982790433,0.0,4.750713940854067,0.0,0.0019672187294631546,0.0
43,0.0,0.00470154796030549,0.752216867049716,0.006291042422252856,1.5043947447586363,4.609931175923226,0.0013499751023029471,0.0,0.7501665047031353,0.253273113918942,0.0
44,0.0,0.0,0.0,0.009080990415283144,0.0027986680439439863,1.209615565998767,4.744920728418241,0.0,0.0,0.0,0.5473009977479
45,0.0,0.0012300931155082,0.0,0.0,0.0,3.5912125320544295,0.0,0.0014793636151474547,0.0,0.0,3.0655123511768476
46,0.00910153692071341,0.009702228781428119,0.006800917606328843,0.0,0.0065784460873413286,3.201145671211896,0.008419596097110764,0.0,0.007635087807270556,0.7569612782828711,4.606677288051629
47,0.007931027019904556,0.0,0.0,5.450405791637865e-05,0.0,3.6091543903513923,0.000408625776557767,0.0,0.004458521760058769,1.2534272869280627,5.242879301539606
48,0.0,0.0,0.001963872629309256,0.0,0.00916812222488929,3.406395420365389,0.25540996796789306,0.0,0.0061035787117970555,1.2585250542642874,3.7659476302205164
49,0.0,0.24563687277643675,0.006216518537056204,0.0,0.0077170493736193144,3.8071533823403945,0.24373655823967333,0.0,0.004382823597931155,0.7442278735478907,4.65035395719396
50,0.007080406921478094,0.0,0.004286897156765952,0.0009230534296975415,0.0003533065537141746,3.9963091888967233,0.49455101437636734,0.49549617015203135,0.0014884598734276923,0.7518139589361674,0.0
51,0.005701484630896038,0.00917272460417967,0.0023944872649592046,0.0030955720115251554,0.0,1.405872755617525,4.74166259993281,0.003744914323054533,0.00467891096684254,9.507478965784487e-05,0.0
52,0.0,0.009391111580350052,0.008874231032618111,0.002674312889078923,0.0,3.1981718384859414,0.5072942023379907,0.0007687064232822748,0.004022864014862508,0.7419006264164936,1.823745680106069
53,0.0,0.002214347239885766,0.0,0.0019098099577761988,0.0057175023946974875,3.8025387308967002,0.501082058938871,0.0,0.0,0.7562322443529742,2.0062838664218745
54,0.0,0.004529618377678363,0.0,0.0,0.0011097689689454088,3.6063774309221084,0.00880398858484153,0.2577939733080878,0.0039178986513474165,1.4933324814681166,0.3897224008593475
55,0.003671322126567551,0.008006539620205472,0.0,0.0,0.008365016611165987,2.395361376789553,4.7522598598943055,0.0,0.002565368675480668,0.009444052991631811,0.34552680445801376
56,0.0,2.996163117700747,0.0,0.007298529941191007,0.0,3.4096411743308583,0.0,0.0,0.0,1.0020650547587093,8.393881660985189
57,0.008056231920122907,2.5087288361545648,0.0,0.241478480211197,0.0,3.1912643545693844,0.0,0.0,0.0,1.0007311104809031,9.81330263657537
58,0.0033105793584973942,0.005446905308941636,0.0,0.0006481346147757146,0.00932956056298495,3.9943897529774395,0.0,0.0,0.0,0.9926985591188041,5.156671814098815
59,0.0,0.5082454004779123,0.0059010392034092325,0.0,0.0,3.605927211372644,0.0,0.004145308538000894,0.008652382772648156,1.001312914775564,8.073142932124394
60,0.008819516036205894,0.0,0.006494576018444923,0.007887612115599083,0.0,4.608700630607893,0.0023238505764166598,0.002988703367406729,0.0,1.000356553169924,4.268797197254588
61,0.0007966373092043507,0.24772710441057313,0.0001712585805612489,0.0,0.0,4.400435763772348,0.0,0.005371606826697871,0.004743854100027041,0.9999871119033072,6.004632858825588
62,0.0,1.4912580796482937,0.0,0.2475763459278687,0.009482877175280178,1.0004584967167018,0.004527395726410475,0.0,0.0,1.0078941116200324,5.952041542640134
63,0.0,3.495883583062632,0.002181169060197108,0.0061020831501205335,0.0,3.2044929988623125,0.0,0.0,0.0,1.0042922092729216,8.344957540370402
64,0.0,2.0032220881423703,0.004137395783957226,0.0,0.0,2.5939407732970863,0.0,0.0,0.0018682281146388917,0.9949505057052325,7.457605780729406
65,0.0036476466323249798,0.008302380216569325,0.004673075978418284,0.009005042501717847,0.003008096992173059,4.204880375414425,0.0,0.0,0.0,1.0082963623319294,4.452934593002205
66,0.0010396621948664305,1.7576064795277426,0.0050692991355600955,0.00974324656009534,0.008069720109464442,3.6041951439812556,0.00436511019587678,0.0030109669598979583,0.0,1.009466402805654,9.648618168404552
67,0.009060840656966553,0.009001010818766511,0.0017268618416169338,0.007457540446949953,0.007957828749412614,4.402060333480289,0.0012022802341670417,0.0,0.0009577740200401013,0.998251601016558,4.914363817445715
68,0.005907136376949599,3.4973258996524934,0.0,0.25658410334069615,0.0,4.79700235053687,0.0,0.002932498806697466,0.007755394624838931,0.9980416837132363,9.63558984257409
69,0.0,2.4951966378225503,0.007692626286062499,0.0,0.0036533830328891355,2.5966749147968438,0.0,0.0011066170250343954,0.000640495847410983,0.9915179344189867,7.547400517205661
70,0.0,2.2471746647148914,0.0029748891570431472,0.2529688203510002,0.0,4.596498117334011,0.0,0.0,0.002169546234720026,2.0084465118132333,11.594439534659822
71,0.0,2.0038795992815004,0.0,0.2463542617343489,0.0025577087593320353,4.593101877371462,0.005390160991471136,0.0,0.0,1.4953760209674363,11.797261740469397
72,0.0,2.2468722548072395,0.007895864598286664,0.2424992857523538,0.0,4.596947620605465,0.007089181520909893,0.0,0.007707282520044259,1.4906232627469267,11.582408490470955
73,0.009666491030017285,2.251844693342615,0.0,0.005942129169120467,0.006012517884884079,4.209469798091197,0.0,0.008058467035639701,0.006202338938613069,1.0026695364263893,9.02054022082293
74,0.0,2.2495820828386734,0.0,0.2448996322268506,0.0,4.605124306827963,0.0,0.0,0.006157709382576608,1.7581554994583692,11.511969632750036
75,0.0011426685458196043,2.0041319709897976,0.0,0.0,0.0,4.3936604378657735,0.004671554399031332,0.00170163276877487,0.0,0.9993235296076838,9.23086815482454
76,0.0,2.0013186375672145,0.007346198864537591,0.24593547759944853,0.0,4.591489485081316,0.007052711926430125,0.0,0.0,0.9927275397444848,10.994799379525867
77,0.0,1.9961252598188255,0.0,0.4911512641866418,0.5058752593278156,2.000960708652892,0.0006916790372997854,0.0,0.004885114572014014,1.0021296745701593,9.703910271373134
78,0.005255842978022132,3.759924194040881,0.0,0.007769168097730128,0.006861717231803918,1.993019966336423,0.7402766053084643,0.00145813502325127,0.004075118636327996,0.00551394404234324,0.5642985805484547
79,0.2566578573048157,2.5075558191441742,0.0,0.0007941937769405192,0.2556661848423784,2.2073660038049345,0.0,0.0,0.008907153369938766,1.0012278029973916,3.412253464751478
80,0.00980997738560683,3.7420743523791975,0.0,0.008989438916390551,0.25797663737745885,2.000008412017454,0.24042203335747037,0.0,0.0023777313635175504,0.006568799661592134,5.0792998605055075
81,0.2509734153312951,2.7511171207695906,0.0,0.0,0.006557504827687273,4.807571965322062,0.0,0.0,0.0,1.5044106283576875,3.194272478812449
82,0.0063745517430137625,3.492556040582403,0.0,0.4937285945888189,0.7532635097588504,3.8064833751128906,0.007373928988272814,0.0024282309546621167,0.0,0.004705472218781655,12.671525358440913
83,0.006889319133193078,2.4962325967662027,0.0,0.0,0.7490530458502667,4.195449403636639,0.004615161595931021,0.0,0.008930203909015786,1.2505980657760634,14.53698442348987
84,0.00982340052150193,2.507872377982161,0.006957973905356357,0.2502375664368862,0.49267753811705295,4.790828890490354,0.0010316828921359683,0.005496818446572058,0.0,1.2476353227800485,15.02361230617468
85,0.0,2.497248402184163,0.003971948300051053,0.24191260796684055,0.5087818129995045,4.406962134614604,0.007732271780585954,0.0,0.005052710312136189,1.2442270908792321,15.379671270927787
86,0.002160928022161083,2.499948526145158,0.00020419035018694534,0.24103513249701916,0.49761624673258975,4.205297775280852,0.0018302091334540943,0.0,0.0,1.259333880446642,14.777296980896635
87,0.0,2.5074001425326724,0.0,0.24758157769506012,0.49566790020692564,4.592658823316077,0.002534359408068723,0.0,0.009890582524360493,1.2415741847515458,14.81329728900581
88,0.0,2.4935484504804157,0.005838857693025423,0.0,0.5003483599803557,4.2081442681864925,0.0027375382789998955,0.00290694866656477,0.004958378572901318,1.2551160343218721,13.101376038586452
89,0.004346710864544134,2.493290618665068,0.0,0.25602363961561864,0.7418563849460199,5.003195694937351,0.0,0.0072778890973238305,0.009972818887543122,1.2434307622475622,16.30454381956517
90,0.002148039916483527,1.9925362537220985,0.008936777064349798,0.49028897492889695,0.5015673023705568,3.994587930706148,0.24677983332664388,0.0,0.00841871801342643,0.2575489141330397,9.612913621186697
91,2.9701441064584194e-05,3.2516029518190352,0.0,0.25853420185840675,0.5071204349069924,4.6047096330581,0.0,0.0,0.0,0.24586413818885836,16.40864520478607
92,0.0,4.741925427252351,0.0,0.0,0.0,4.3936836711032345,0.002558075342623178,0.0,0.0002881397638874201,0.0013627428180857278,4.918894737579836
93,0.004515587814080624,2.4951033124781503,0.0,0.2402395496706903,0.7462214236999125,4.801207854533847,0.00702733523950593,0.004153577128696417,0.008698839006708743,1.2446294539769065,16.52799915128867
94,0.0,3.250128422605367,0.009255150861684951,0.0,1.0093118633219267,4.808817561676462,0.0,0.006812073233146287,0.0007923426922053275,0.2517984067722882,17.321847475458824
95,0.004038027450585877,2.9900507578388185,0.009131538725575547,0.4936725087453893,0.49455338756368866,4.793220636898244,0.0,0.00682152590379278,0.006140186749838945,0.2427174264932139,13.688710496379102
96,0.0,2.2549013036956516,0.005037154376813076,0.4912428450531955,0.008957593168702467,3.997594022106251,0.008275798600752527,0.0,0.0,1.5054268008113143,10.86025941108274
97,0.00598532962052504,3.491620873499767,0.0,0.007086506566682671,0.5032458425330928,4.800327702611683,0.0,0.009887648703133441,0.0,0.492781710075819,15.481370903483407
98,0.009065636160360527,2.992248464878786,0.0,0.004919566687626917,0.7507387388799049,5.005143132092407,0.004657483323769257,0.0,0.0,0.4938715140495352,15.884767156856482
99,0.005982950243570312,2.997328912456902,0.0026061885089198756,0.009309950556402628,0.7413819437360452,4.801215201738386,0.0,0.0036431884580085377,0.0,0.5058031269992627,16.46727866505868
100,0.0,2.750890837881984,0.0,0.005580223007265609,0.7495270780890472,4.798732096387868,0.0,0.008973037770751943,0.0,0.0,14.03766130941956
101,0.008500522136745183,2.759683586372047,0.009265031225146924,0.0011760405957165158,1.003845653961366,2.990786109100021,0.0,0.0,0.0,0.9916331729909704,15.197554948099349
102,0.003974470955530263,1.251917746827785,0.00477553199096036,0.4950778417040731,0.4931831791898227,4.609308252001662,0.0,0.005235416534271816,0.0,0.7596641865501992,8.535394939737365
103,0.0,3.4994295605244856,0.0,0.251282118429239,0.002395904329251403,2.7905648691337523,0.0015103108260490546,0.0,0.0,0.5074161544494457,7.466443510089202
104,0.0,2.7495559873173585,0.0,0.0,1.002926515195316,4.8018566387835735,0.009135289971828801,0.006608398981891172,0.0,0.0,16.163694106275805
105,0.002075281736284568,4.245130641302799,0.0,0.4994021796774459,0.0,4.790452457416885,0.0,0.0,0.0,0.008587408001936822,5.405607354347993
106,0.0038418672132208686,2.509378252756999,0.0012016982466397062,0.2566495076285832,1.7432945796863744,4.594298993439912,0.0,0.0007042074331792113,0.003153132313668783,0.0,17.45771940609395
107,0.0,3.7570735211644384,0.0,0.005933829412129417,0.7452305988724842,3.7947292065003904,0.0,0.004682770472141409,0.0,0.002130061471759724,13.907451627380272
108,0.00510274388321939,3.7578361805147034,0.007772930706261802,0.0,0.5048964008196186,3.9907011902487355,0.001332107696885347,0.2473283642176261,0.009362442575208673,0.0,1.9117112465468842
109,0.0,3.24021889516721,0.004694685814765788,0.24598877193954696,0.25957236403825446,4.409009892068184,0.0004699586445981521,0.0,0.0,0.0,13.468478991366883
110,0.00829128520795725,1.0069105348552128,0.006040038324373763,0.0,0.0,4.396508520277041,0.007985636298776447,0.0,0.004138699501442199,3.4978651614898397,12.489887151675966
111,0.003172886940903898,3.758058304065044,0.0,0.0,0.7533790298456039,2.6048090004923043,0.0022758510435435045,0.0,0.0,0.0,11.519558125461556
112,0.0,2.75332498599836,0.0,0.004111395097595253,1.2467313658332724,4.590967990426575,0.0,0.008522737344152332,0.0,0.498392366982511,16.671068818092795
113,0.0,2.759108039750945,0.009871427055418167,0.008302590290199934,1.0037078693665462,4.59292726546564,0.0,0.0,0.004610147882076705,0.49533206954763276,16.63541699770568
114,0.0017241147517451146,2.7568062110756375,0.0,0.0,1.2539368542276579,4.807163540928979,0.00032859540812000057,0.0010079401993879841,0.0,0.25329652288537235,17.244616187592882
115,0.0,2.7560787210302333,0.0,0.008936253479641143,1.2455821411442007,4.605832976628369,0.004799031929473932,0.006831589595810572,0.0,0.246332306011916,16.673130606341555
116,0.008252390896334507,3.7534299593136273,0.0,0.0,0.9921975813228664,2.9909292631571107,0.0,0.0,0.005833381393591077,0.0,13.176449867362741
117,0.0027325866118013045,2.5012266795664417,0.0,0.49893211256578573,1.5019320227753508,3.207787081974857,0.0,0.0028682524089461633,0.0,0.007105967773984112,11.323398618475272
118,0.002268596908425709,2.9922167422223125,0.002770367540861726,0.0,1.2562842778405818,4.59765364135279,0.005382743129462086,0.002246104958385113,0.0,0.25599329673087834,16.740973030941827
119,0.004316608449535334,2.4919595355382578,0.0,0.0,0.0,4.206905390625816,0.0,0.008203862123621118,0.0,1.7494596514579144,10.38542728179965
120,0.0,3.4928334280607247,0.0,0.003249166800658924,0.7456649072258605,2.5986295152851535,0.24074615116933654,0.0016243496154994194,0.008356584135190378,0.0020522163819639647,9.110929711979937
121,0.0,2.251733172115214,0.007767298368778141,0.0,2.2542618843642606,2.603494397999935,0.0,0.00019974308649358188,0.008434383939898293,0.0083585662347753,14.949214779668328
122,0.0,2.495555690195263,0.0009370913519243535,0.0,2.002525196504397,3.604537693626162,0.002998478858000326,0.0,0.0,0.0,16.049805795060884
123,0.003961203824203374,2.7511558905441764,0.0,0.25436324287455886,1.2441168245559662,1.792028032136367,0.008809934480370542,0.0,0.008502723142715102,0.0,8.758642813885748
124,0.0,3.493103893112505,0.0,0.0,1.0080400300843657,2.197516366727747,0.0,0.0,0.00012090895393005417,0.0,10.955090596295454
125,0.0,0.7465975057251737,0.007919409686394997,0.009832119205253202,0.009759132106240803,3.408087497521206,0.0,0.007339622398966924,0.0,3.7531072083260844,11.538973206786409
126,0.005061106780622295,3.0008319418635474,0.0,0.005582188786967753,1.0072059115413736,4.800431251194541,0.0,0.0,0.0,0.49374317474183055,17.127281982568167
127,0.0,3.004380632326318,0.0,0.00941760634511112,0.9986067226825638,5.009722759069179,0.006889334413249291,0.0,0.0,0.5062622804787092,16.590107039975045
128,0.0,1.5082584638079954,0.0,0.002498818064186184,0.0,3.209307971660739,0.005193153495761197,0.0032513644911514455,0.0025415088385055597,2.7453527067292427,11.392811851652489
129,0.0,1.2562128348604706,0.004552672931802353,0.0052235309537170625,0.5059745185809565,3.3942838673473084,0.0,0.00047774404315489676,0.0,2.5063777942875056,13.048526781997811
130,1.4916244726204814e-05,1.008612173078797,0.0016558644286766618,0.008413695528123688,0.0008928200590694064,2.2067071988333127,0.0006998451518845372,0.005776029654870779,0.0,3.758757335015499,8.780495905587054
131,0.0,3.2452517452234506,5.9711291982773515e-05,0.0,0.2572572266765949,3.7920721621671625,0.0,0.0,0.0017635482026136413,1.254826101138666,11.98294915864725
132,0.0,1.5000875644710285,0.006698908790307779,0.0,0.0,2.5985762250797677,0.0,0.003618182821561334,0.0,3.0027249812998047,11.061932759393224
133,0.006088576653431111,2.2568512641212704,0.0,0.0,2.2558402755115816,4.208826629276328,0.006593809959873914,0.0028529195693201576,0.0,0.0,18.04187747028333
134,0.0031612135109505106,2.753000842353119,0.0,0.0,0.009746266292247731,3.2088499790533973,0.0,0.005559486398926354,0.007286394732999838,1.4937097751924118,9.676823044811567
135,0.003927877264791737,2.757129387119548,0.006414036280413515,0.003208055190865953,0.9926440792847839,2.5913298158458287,0.24996783137228362,0.0058321890967310535,0.0,0.49917968058255435,11.186901818312137
136,0.0068751955559730685,1.0011719354246442,0.0029717904142413844,0.0,0.0,3.9912885942022585,0.0,0.007248280667708969,0.0,3.248083687244953,11.441035338895146
137,0.0013876754212750215,1.4998726996449316,0.00012719982880683364,0.501102639103813,2.008922265801101,4.795603287277659,0.0,0.005353530426626729,0.0,0.0,10.160908339934071
138,0.003451253379106607,4.241796110164085,0.0,0.0,0.4971161333979343,4.79600495107663,0.0,0.0,0.0,0.0,10.279836677163031
139,0.00952754689467652,2.2497834614308365,0.0015264566058570666,0.004100457919842215,2.2427044352917043,1.794782850015375,0.0,0.0,0.00853542079217706,0.0,11.223841133410748
140,0.005862934135268784,2.25559889678606,0.0,0.0,1.7428456346053802,4.592270900429827,0.0,0.0,0.0,0.5057306919209507,17.643354901622263
141,5.833364810722309e-05,3.0039449065717028,0.0,0.0,1.0079865811315378,4.597615964557875,0.0026783347255401064,0.004355122152875042,0.00271810293800207,0.5074743016884903,16.754540086451787
142,0.00865223565067194,2.243711013205548,0.0,0.008535975129530018,1.7424990401040943,4.796883310244176,0.0,0.0,0.0,0.4951339630204371,17.94983492590188
143,0.0,2.491992971929405,0.0,0.005707948766458226,2.240082472476852,3.5919667570953084,0.0,0.0,0.008639049935228139,0.0013621233499499438,17.447572746866772
144,0.0,2.5014930133167015,0.00844614601770294,0.0008358531881608074,1.747410762852692,3.008206019758304,0.24657419729892383,0.0,0.0,0.00697927098403516,10.53097214192866
145,0.008548357175927718,3.255808447767767,0.0007244101288655207,0.0,1.2515314079996591,3.59090858131582,0.004986555500982188,0.0030476743464075712,0.0,0.0,15.347243787577343
146,0.005852996538329791,2.7486019659900838,0.0,0.002311733961480277,0.9918517284444516,4.803018662042048,0.0,0.0,0.005996059361940713,0.4986925228557945,16.26000792774801
147,0.0064584989215678065,1.992361643110248,0.007769908805581491,0.5039098217650726,1.9967723439697544,3.7978569921442973,0.001219233492018166,0.0,0.0,0.005279442126660053,11.235755855004829
148,0.0038654530632487097,2.75586085423801,0.0,0.25178021407161416,0.7543332967695643,4.404875208114272,0.0,0.0,0.24441045596322222,0.248519097812578,6.136596530183713
149,0.0035791224420968354,2.0040637085270574,0.004135754091237924,0.0,2.006203254816843,3.2061801840522093,0.0031722272373863915,0.0,0.25477626203656284,0.0,5.955923505385194
150,0.0,3.002889345839695,0.0,0.0038820773068505374,0.7401501444528071,4.009331640714819,0.003996820147826709,0.0,0.0003106395259525937,0.2454201891856202,15.165497473958277
151,0.0034714292585962675,2.2463072156569512,0.0,0.0014593744648314488,2.241539510790735,2.996702175724659,0.008303630477548835,0.0,0.0,0.0,16.15833300440174
152,0.004310855204207615,3.499573882275862,0.009932301418248813,0.0,0.4911800851986218,3.2064014808801864,0.00450437435266802,0.0,0.0,0.5026837181851691,13.193301281927353
153,0.0035343209173544585,1.2530223985641618,0.007109772373661881,0.0,0.0013503101135887655,4.591112365209326,0.0,0.009078240791832675,0.0,3.5075975972958657,11.792054599705102
154,0.00039045851178050664,0.7419380503516697,0.0,0.0,0.24189941002619764,4.796241901835681,0.0,0.0038553285189453605,0.0,2.748649272406798,11.144967142280663
155,0.0025528938504553265,0.0,0.0,0.0029618398867364525,0.006192650570883777,3.3946394674164315,0.0,0.0,0.004567147568476206,4.497811882149814,4.826355315681659
156,0.006445969942797119,2.752629951554522,0.0,0.0,1.2419176336389495,4.79161409797242,0.0,0.0,0.0,0.4923420764400984,16.765231905825647
157,0.0,2.496167294521422,0.0,0.0021840017897225734,1.9967754574302723,4.801792937131613,0.0,0.0,0.0,0.007856768338432562,17.909435876160764
158,0.0,3.7468506602263427,0.0019527725976329364,0.009123035373987379,1.0093673001217134,3.406373852349113,0.0,0.0,0.0,0.0,13.333751085570398
159,0.0,2.7513134565874844,0.0045583258546227495,0.0037506160518696492,1.7596811204748175,3.596400461355383,0.0033284758904471978,0.0,0.0014935405792731917,0.0009522384637219387,15.110573773593684
160,0.0,3.7574481556758057,0.004656159697174509,0.0,0.7535207562028202,4.5920334588937965,0.0,0.0,0.006050658652643736,0.0,14.38094350201425
161,0.0,2.752695085954476,0.0,0.00499690825251186,1.4931412384027647,4.000411552960334,0.007091453138082562,0.0036585230174184143,0.0,0.24919533444345485,16.412948056017765
162,0.0,2.5035742021353293,0.007470743573664925,0.0067594037516419386,1.5024724401140013,5.00543673849659,0.0004718891157680701,0.00814667124859345,0.0028914920734685757,0.2445702768887307,17.097622690824856
