,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
42,0.006596221479333768,0.0,0.0032931065588410295,0.24728939518667237,0.7415695646960772,3.204515652070528,0.0,0.0,0.004406720012034428,0.4999876636071886,4.665172777227085
43,0.0,0.0,0.0,0.2505098290494638,0.7594372887342142,3.5988256208604557,0.0,0.007982454388657986,0.0,1.243086177842229,4.550890536319158
44,0.00022996057365435793,0.49401194252775915,0.005445142140416567,0.005591520872090623,0.7502646280741381,1.4043173514931706,0.0006496444243098767,0.004038772355405538,0.0019812375862792216,0.0,5.581610003900931
45,0.008054352876747302,1.743191297988595,0.0,0.7472861579473534,0.7582746801857897,4.592724175605044,0.0,0.0,0.0,0.0,7.990692987822456
46,0.0,0.0,0.004274100102185463,0.0,0.7466830895970008,3.2010219770032395,0.0,0.0,0.0,1.7551782235613365,5.534426590267942
47,0.0,0.4976955911521554,0.0,0.0,0.7428099511104085,2.600384938692025,0.006878202497937911,0.0008143694023716175,0.008993788606155568,0.9932095146708734,9.41459782731105
48,0.0,0.0,0.00596442004387286,0.24064322125949544,0.7541362024746605,1.402520634962351,0.009531435258529996,0.0,0.0,0.0,3.1674748657820855
49,0.006033788559035256,3.0007548250994187,0.0,0.0,0.7486699631041336,4.1982885970659005,0.0005863553480111756,0.0,0.00014394245023838584,0.00802256979537846,14.330888931556633
50,0.0,0.7409996098194268,0.0,0.0,0.7569181817847735,3.194179672402246,0.002037598772908848,0.0,0.0,1.2557403589688747,12.926092324028739
51,0.0005563951985682603,0.0,0.0,0.004403966824777186,0.7511583968847871,3.0055931541650978,0.008057861457937127,0.0,0.005454909802287456,0.0,3.995175002897867
52,0.0073341808024227784,0.003931537588640829,0.0,0.4937280129818424,0.745691322525081,2.8003123830511774,0.0,0.009076762834201472,0.0,1.0040248618548113,2.837221866418718
53,0.008712897452182932,0.24685430234901723,0.00858590756975666,0.2506761142503117,0.749196480388876,3.200981916533228,0.0033966485630464536,0.005717796057973403,0.0,0.0,4.917287614586009
54,0.003350332364421546,3.2419169776047085,0.0016782690173621842,0.0,0.7406012942511498,2.806792459868414,0.005897214214152057,0.0006258320401103593,0.0,0.00036604179467214677,11.439121235319362
55,0.0,3.9951089981913688,0.009816920554494199,0.0,0.7574461928158593,4.197002254262682,0.00842290348141528,0.0,0.001679396034715317,0.0,12.590525053841022
56,0.0,1.9936288833057814,0.0,0.00727616739696863,0.49658320742402035,4.008880772363366,0.0,0.0,0.0011002436321126633,1.2458308364490946,10.549922619542654
57,0.0,2.2483955617248843,0.0,0.0010460774367555218,0.49237132026880215,3.9914890790444777,0.0,0.0,0.0,0.9955644561408388,11.436346617490189
58,0.0,2.003255322515904,0.0041682546982759,0.0,0.498665917420322,4.2032561500711925,0.0,0.0,0.0,2.0007480136101115,10.346072414409138
59,0.0,2.494265717314498,0.008272646211051405,0.0,0.24280926296356112,5.0092054181930905,0.0,0.00107313790197717,0.002239626934769893,2.000341299352144,11.2446612997091
60,0.0,2.2461994698703145,0.0,0.0,0.7479825452132142,3.994120453393841,0.0,0.0,0.006679672372168493,0.7538469978652677,13.376261786779054
61,0.0056016893841564636,1.990685531771458,0.0033736780847129517,0.0,0.5024810062334516,3.9960434863655827,0.49873648857091574,0.0,0.006704188693647509,1.2434031172811235,6.264295230972391
62,0.0,2.503925106020741,0.001196565695353747,0.0038677318661298928,0.7460993458348337,4.002313190371009,0.2505568957621866,0.0,0.006518399976875118,0.7598232935350239,10.992060535119174
63,0.004825524662609534,2.249447925511589,0.0,0.00029940615065335123,0.4921672723756457,3.994133577535177,0.5067824084220165,0.0,0.0,0.9943018875229347,5.821086205460231
64,6.748483942975968e-05,2.504187496833929,0.0,0.0026529672333399455,0.7444136587978921,4.005117522631456,0.0,0.001794536872255099,0.0,0.7562349988487067,14.739472933467265
65,0.0,1.4948435040336094,0.0,0.0,0.75909244215534,3.9932425528568225,0.4968164046689808,0.00035095733602666726,0.0032055487984590132,0.24267073215664048,7.287815490540456
66,0.0,1.9964290744876336,0.0024673879073947164,0.0025052099570101946,0.5065738711920448,3.997622628812631,0.25193868673550507,0.006386984885045048,0.0,1.2403520662007075,8.687405345245725
67,0.0,1.74005610801753,0.0,0.0029415292083449646,0.742386232030422,4.6037293244507955,0.24072653543206543,0.99958412319266,0.009930905305323806,0.005804525920858927,0.0
68,0.0,2.253817056615453,0.0,0.0,0.7514291634354741,3.9976303198529433,0.7545153122726438,0.00879333707843844,0.009747830982595298,0.740090713110197,2.307749829512697
69,0.008328111772221621,2.246081784533947,0.008543740020318073,0.0029044493778330044,0.5005286400758028,3.9952515481383033,0.7504276055974836,0.009448280203656885,0.0,1.0023603558860161,2.4416604867065073
70,0.0,2.7474369385416146,0.009810153427477418,0.0,0.7570474074099467,4.800562138084028,0.008836930636267061,0.0,0.0,1.0011138542008284,15.833978131050854
71,0.0,2.7487853707119703,0.0027169032070201663,0.0,0.7490556575077179,4.404467607333424,0.0,0.0,0.0,0.4909142435637053,15.316045272904791
72,0.006928885930411891,2.759373091487479,0.0,0.009505203887812263,0.7581621160794136,4.791545715730141,0.0,0.0033577224680984424,0.001105483041205257,0.7470371075197672,16.08300724017245
73,0.002551302398379373,2.7580370842244997,0.005849774403553677,0.009816701164192866,0.7481363174682547,4.407731590898506,0.0,0.0,0.0,0.2465677931552753,14.988878688720671
74,0.005992885184961773,2.7546149036294163,0.0,0.0,0.7565217565804886,4.197840249242018,0.0002848772896783137,0.0,0.007930157530633359,0.2598350933774647,14.823410830783557
75,0.0033534383666439394,2.744556133592029,0.0,0.0,0.7456086757665501,4.597968698039276,0.0,0.0,0.0,0.4987994694179672,15.857054770865396
76,0.0,2.7404198672928715,0.008530348697945922,0.0018411945335869498,0.7567020638501006,5.008557185919174,0.0,0.006672730601320674,0.0,0.9936003063653543,15.366897100728355
77,0.0021693573491282144,2.9922203205737463,0.008679867048572319,0.006298494128107493,0.758254050520021,4.800389598582922,0.0,0.0,0.009573358167522665,0.7420755162381021,15.918756077824987
78,0.001830821121077495,3.7519915939738087,0.0,0.0,0.7488154990750892,2.195089237357221,0.0,0.0,0.0,0.0,10.535118218675528
79,0.004944023064185985,2.991177129206192,0.0031987537889234165,0.0,0.7589833694161043,4.9996543572380165,0.00036028475916133167,0.005817479194148269,0.0,0.758854216439791,15.877870268478551
80,0.0,2.50678606681509,0.006036324959335282,0.25318638845149066,0.4905070543201221,2.200553471903539,0.007462889845952855,0.0028343098500848447,0.0,1.2429607158609308,12.098650055564011
81,0.0,1.9965078203729363,0.005949469248543218,0.0,0.25187490615464364,3.803785235458004,0.004313753740083491,0.005708230776523481,0.000957102214338883,2.0047132481884886,9.189991960447632
82,0.0,4.509238572108542,4.845241217381162e-05,0.0,0.0,3.9993675304572367,0.0070107577615047215,0.0,0.0,0.0,5.625997167391855
83,0.0035940435877598927,0.9996111827303312,0.0,0.0020329654399499075,0.759208415274831,4.596100909883949,0.0,0.0,0.0,3.004914093839504,13.648542656956916
84,0.0,2.751978986889561,0.0,0.24306055182381742,0.5094897866024524,4.990674643743181,0.004464515477421367,0.007626750381500595,0.0,0.9905752146675506,15.39828665551329
85,0.24719076319182612,2.999905356692506,0.0,0.0,0.506952937559505,4.8095094863459495,0.0,0.0,0.0,0.5086254741473847,5.165277863642553
86,0.006217585752737882,2.7427792621851355,0.00048028229118294435,0.0,0.5031322268457473,4.794163856891263,0.009182940910450537,0.00405921296652844,0.0,1.0075115524230769,14.147860811414166
87,0.004640001201189679,2.7503563052482356,0.0,0.0,0.49088521345415964,4.806064637748746,0.0,0.008326078680857706,0.0032629343613737195,0.7535994490871177,13.626282282202297
88,0.0,2.7439915790491765,0.0,0.25443872921214955,0.5048029678962233,4.9901492832070815,0.0,0.0,0.009067915015926064,0.7592569237308713,15.785053404153
89,0.0020842627301423926,2.7434575035880884,0.0,0.2507336201982779,0.5056164318927294,4.793132845869161,0.001507235591559155,0.008967412860203283,0.0,0.7411606914548368,15.2988310471531
90,0.0,1.2432107595419608,0.00522704221146328,0.007452532348197928,0.7460000857510812,3.598766686233884,0.0013371624360873097,0.003320908252050168,0.0,1.7473587134373127,15.89864239720743
91,0.003305977984479484,1.2510185498970858,0.0,0.0,1.0031188459795954,3.39378461665903,0.0024822113908273737,0.002301410698889797,0.0,1.7551840484007573,15.01816569519628
92,0.25126461943108946,3.00733361327541,0.008421680474401562,0.0,0.5094309779185122,4.992121804594529,0.0006628596122510693,0.0,0.0,0.5048267099918722,5.034028675491071
93,0.0,2.9988700130145323,0.0,0.2447665165828973,0.5085610392124217,4.790135638087084,0.0,0.0,0.0,0.7467505222405972,15.937802483896263
94,0.009037232973815207,1.0085249037612598,0.004673859091314934,0.006074854557903972,0.7481113834872058,3.8005871877537505,0.0,0.0,0.009889604673860622,1.7587320846387424,14.796686570438602
95,0.006526837978280334,2.751846927622394,0.002901838233530747,0.2548739816110727,0.4910614478725932,4.799739397817447,0.0,0.0,0.005312376311619264,0.9926750689973641,15.644766112618838
96,0.007293821954997235,3.504109165621756,0.0030725240038832896,0.2503381970839335,0.0,4.805713464323672,0.0,0.0,0.006924145436158548,0.7453524452868363,10.532735189346074
97,0.0,2.2505164022176065,0.25196495732060903,0.24536001443150215,0.49119446492610036,3.398710707462311,0.24648115096414597,0.0,0.00920084424787544,0.0,2.582594907541942
98,0.0022347891759170874,2.7564804853822475,0.0,0.0,0.5002248161743066,4.994952406045405,0.0,0.00715947340600691,0.0036318563647162235,0.7596876866800569,14.109020458877872
99,0.000957897148492301,2.7571718679016968,0.0,0.0,0.741724585842427,4.992186483990709,0.0,0.007160415903087072,0.0,0.7495507525711542,15.763526297896778
100,0.0,1.00486209304955,0.0,0.0031618442283258413,0.750879457187668,3.405716984997335,0.005440976206077912,0.0,0.004817890696693876,1.7540461172074209,14.91182704003766
101,0.009616805136980896,2.757581288173283,0.005488718276796829,0.24364937516998642,0.7481340872503969,4.805779123624046,0.0,0.0,0.0,0.49024223347165646,17.06864698066457
102,0.0053063229676880135,2.744159700157881,0.0,0.25070519253132234,0.7518200978377099,5.0086507951426835,0.0,0.0005463123436728681,0.0,0.7538056274112827,16.878435664298824
103,0.008515865894126876,2.992128058764239,0.0,0.0,0.5082589696545639,3.7972978976585505,0.0,0.0,0.0041808328105485005,0.7495756346645088,14.854325826831342
104,0.005735997294441389,1.0064360253668987,0.0,0.00581593168672428,0.750226340717776,3.197566607599658,0.0006212763915385503,0.0,0.007382982796560007,2.000087409207637,14.595461519381873
105,0.0010213739742969147,1.0092284079303597,0.0,0.0,0.7505794419731353,3.404061363210012,0.004849685681512051,0.007353016022440132,0.00653773066672461,1.9937663414323312,14.555172237411108
106,0.0,3.2423471103620307,0.008056086339836599,0.008795345154556935,0.9947675073846907,3.800649681039296,0.24331741636233636,0.0,0.0,0.0,11.796862418585322
107,0.00031822316008939255,2.746074220840116,0.005430226499869207,0.24989572695445747,0.7564446773340114,4.997909456719439,0.0,0.004835525997942368,0.0,0.5092540760453609,16.298348343703843
108,0.0,2.7427317951616246,0.0,0.25032868340476955,0.751610613754458,4.807444344149526,0.0,0.007933722154020736,0.006070174326961003,0.7476428145798668,17.185301544767906
109,0.0,2.997341303676289,0.007010257732781912,0.005857615919741871,0.9965504613547649,4.800430670838547,0.2583833674941825,0.008259388312246466,0.0,0.0,11.307673809565781
110,0.0,3.5086635040330707,0.008494533798679918,0.006473476033068458,0.003116196166536545,4.398195260016422,0.0,0.000998032529292349,0.0017984966352391045,1.246728795437797,8.8728874686027
111,0.006467267755464126,3.2583965904834313,0.002623802290586714,0.7584639801470329,0.2543170019900459,4.790312638038699,0.24874205338000352,0.0,0.0011645936182012543,0.0011880586060853422,5.218983295843485
112,0.0020544124632834865,2.741281242184154,0.0,0.0029832502122132606,0.7456668497989434,4.398198193107887,0.0,0.0,0.0,0.991812268283313,15.517323417346187
113,0.009762691098815645,3.0026811266754443,0.0,0.25103538893372657,0.7573344923879813,4.592865625548501,0.0,0.0,0.0,0.7449191367492481,17.223620457644262
114,0.0,3.007579586331541,0.0,0.2547637229332812,0.7461982832767239,4.604480717028472,0.0,0.004186277861665828,0.0,0.4905373649624296,17.725848193224223
115,0.0,2.7459271761090185,0.0,0.005675671190416202,0.7510082452774902,4.397347997222942,0.0,0.005286671701363247,0.004294955888572984,0.7578326002800134,16.00700947390681
116,0.0,2.75992990184603,0.0016028553823500286,0.0,0.7481085324944159,4.602826695351474,0.003181438274399838,0.0,0.005543626127632609,0.7490262231311915,15.488028493894454
117,0.0,2.2437687130486075,0.0,0.0,0.992737034979721,4.208083570643874,0.0,0.0027173833871891612,0.0,0.9988785372603007,15.361874734630192
118,0.0,1.246433801538949,0.005241606934721643,0.0032368252506251114,0.7539066390892749,4.0008353399846355,0.0,0.0,0.0,1.7400274770922006,16.018912217968428
119,0.005087584059983427,2.9931392530431515,0.002791403626776245,0.0,1.5021491330997252,2.609431957841556,0.0,0.0073911764781080195,0.00506806439717895,0.005148117908689038,13.70664820938149
120,0.008229057630578273,1.242322281275625,0.006934488307914719,0.0,0.750822628452088,4.19557737530747,0.0,0.0,0.0,1.7448504096091824,15.318264522029006
121,0.0,1.256332598240131,0.0018925371972074029,0.4933114017028137,0.4949535073058465,4.596362096081809,0.004634079562523602,0.0,0.0,0.7560997011857554,8.56389768076407
122,0.0,1.5017222368169851,0.0,0.0,0.742387261186766,3.0059253242880035,0.0,0.005149482851820151,0.0,2.248494526335769,14.04827160690284
123,0.0,4.009059833356411,0.0,0.00616432230713604,0.7551229761993455,4.594361723446841,0.0,0.0,0.0,0.0,13.244682940432455
124,0.0025430032368876088,3.0053960071835397,0.0,0.0,0.2545942956101024,3.2075649619569826,8.088474239169655e-05,0.00615650036938512,0.0064520834070084295,1.0013761887890165,11.181945727540613
125,0.009682881950707286,3.752321762824785,0.005459078371149086,0.0,0.9928457878059508,3.4096253077554812,0.0,0.006563909785600114,0.008043225976911565,0.0,13.73971764144587
126,0.0002018940465224068,1.2504546527387215,0.0,0.007674458541833627,0.7426990196654832,3.995061620692857,0.0,0.00750508098747254,0.005270130482194876,1.4954960603283969,16.912017697339067
127,0.00010234004796618595,2.9973416943801405,0.0,0.0037871061171682423,0.0,3.8018842569515026,0.0056540780558159195,0.0,0.0,1.5042315860727031,9.52657540575586
128,0.0,2.751044456032915,0.0,0.0,1.0008739775451128,4.197722487048884,0.0,0.0037607056237455964,0.0,0.7423594300930925,16.416263614170063
129,0.0058949749166128575,2.756810211015952,0.0,0.24330132439833568,0.9944309471915689,4.391795925550134,0.0,0.004225812366802407,0.0,0.4962283948935289,17.506405585233495
130,0.0,2.754069654459217,0.002840781437190647,0.24557936176788092,1.2579722134262064,2.4025059236331425,0.00901217622226125,0.00153204594670848,0.0,0.0,11.78804795184563
131,0.0,4.002145291596048,0.003582931140017627,0.007082994926963097,0.0,4.194996870064072,0.00717023117394564,0.0,0.004845713673072157,0.4990292629038363,7.405028203724381
132,0.0005900620593809885,2.7584922141760457,0.006764519694686404,0.006205470764526421,0.99417800379958,4.2068422880142355,0.0019752925720043016,0.0,0.0,0.4951136592430621,16.811070334443674
133,0.0,1.2548614711099,0.008427094077405413,0.0,0.7521729743378732,3.8011125212045727,0.00535302353834142,0.0012357379876963889,0.0012174926679089544,1.4932866253457409,16.43470350860448
134,0.0,2.7424125764974274,0.0,0.0,0.7542528542452724,4.208351891867476,0.0,0.0,0.001063532866731302,0.7555515062971461,15.49032275321879
135,0.0,3.4989877189857435,0.0,0.5073316843307024,0.7491656116850395,3.1991667386913405,0.0054185230484152,0.0012482285983368112,0.0,0.0020508411394568344,10.91109493105379
136,0.0038467483805770357,2.2569809234063003,0.003368720596993096,0.0,1.500762843118409,2.4044043719596284,0.0,0.0,0.0,0.7538959212039243,14.039083786083845
137,0.24532153116464916,1.9949107897086318,0.0,0.0,1.0070841745267103,3.5972435049573304,0.0,0.006985870178515334,0.0,0.0,4.339382363501644
138,0.0,0.4948613648499596,0.0,0.004185214595154309,0.7402041259974041,2.397765727068519,0.0,0.0,0.003424339333246299,3.2590799975798204,6.563539391655066
139,0.0,4.249547347028883,0.0008174191420173144,0.0,0.5072633817720739,2.2067555116603983,0.005668413040037823,0.0,0.0,0.0,7.5411849451532245
140,0.008090664003105165,1.2499958532000228,0.0025459929956614304,0.005425889039697934,0.7452548080293361,3.998090181960648,0.0,0.0,0.0,1.246244359308906,16.40295298365491
141,0.0,2.7416511042611096,0.0,0.0,0.994717757407666,4.597484421905195,0.0019230719077574336,0.0,0.0,0.7444450796594498,16.65159823307106
142,0.0008782266720309927,1.0037979355878521,0.0,0.24413701582099753,0.0,4.004512069951572,0.009665764358718834,0.0,0.009914744188768624,2.998320672346061,12.86451221440167
143,0.0,2.5086383494874402,0.0,0.0,1.9990397371623643,1.3935262424831956,0.0013219798867839822,0.0,0.0030903858766890887,0.0,10.353172619888607
144,0.0,2.2473412658997756,0.005472628183522033,0.24600156740210025,0.24434093960007222,4.601883313336223,0.25007527811121116,0.0,0.0,0.25215179597916515,9.37771184446386
145,0.007797573768535486,3.500136486886544,0.0028266465673528057,0.00027388633426056637,1.2512980249756942,3.207446482782827,0.0,0.007808916417086633,0.0076666829923981075,0.002395649997648892,13.601844754805704
146,0.0,3.4959916921901417,0.0,0.4928632829777242,0.008033460478621893,2.798158388553312,0.25198418124902444,0.008807868674510185,0.008122271067305191,0.0025171965602693407,5.096334029514219
147,0.0,3.4944356933500296,0.0074646993673913396,0.49554988962434815,0.25776676029509754,4.196640177609588,0.008378893854623816,0.002728188005655297,0.005150852009886986,0.0054198489916750005,10.712930681069304
148,0.0,3.9923716595277545,0.0,0.009645551622425518,0.49771161512182666,4.795710738360185,0.0,0.003947935722306456,0.0029303501527042815,0.0,11.93529049388806
149,0.0,4.499642448318453,0.0,0.0011600148807263105,0.24600351114241717,4.0004836285672045,0.0,0.002762169535542803,0.0074942200565119525,0.009557479527059492,6.705918427351955
150,0.0,1.7480385619487018,0.0019608707060391663,0.0,1.5041610867095192,2.4069541677030584,0.0,0.008846341749532067,0.0,0.9909179469556504,13.728099333801598
151,0.0043368889346975265,3.7554975847232743,0.0018591209114183199,0.0,0.49159540494191084,2.600810144141238,0.009862361169328539,0.0,0.0,0.001969284853066928,10.337390841277358
152,0.0085134193697319,3.2486728741496598,0.0,0.0016787159859063781,1.2406654407283664,1.5946919298665188,0.007737635154766215,0.001721523356558459,0.0,0.0029244562016599255,10.568220386614874
153,0.0,2.743810718779937,0.0007655538675844578,0.2552416760711369,0.4978298568574184,2.792151284307874,0.006438538258656706,0.0,0.0023840266741255497,0.759768510599737,13.562196070897116
154,0.0,2.255147275219626,0.0024920975009244638,0.0,1.5092502387369349,4.605987627972656,0.00974265647708914,0.0,0.006544519114856545,0.49967615093510676,17.224816239607772
155,0.004850428030484504,1.252817102960877,0.007482838900523663,0.0,0.745484909582472,3.9949403174507356,0.0,0.009390400666125774,0.0025919887750110154,1.0012006481506588,16.72668382803106
156,0.0037175757062035183,2.4996304148531094,0.0,0.002645052845804144,1.2423013243748016,4.793270888660536,0.000830452785974347,0.0,0.004884476080448747,0.5011453263463889,17.725694275573694
157,0.0,2.7480267436302532,0.008609188603909771,0.0,1.0002645053643782,4.594056876839114,0.004394385046029559,0.0,0.00917481404936576,0.5044764951395257,16.435482215833844
158,0.0,1.240824498489584,0.0,0.009302479940631525,0.7475693493674933,3.800787345982851,0.003309895084982986,0.004430334591781344,0.0,1.0057811448057519,16.532098575654558
159,0.0,2.503108596336919,0.0,0.0,1.25986782752224,5.008129176197496,0.009885900045413112,0.0,0.009116521884036543,0.49598162716775096,16.792056298309152
160,0.0,2.0040986035125594,0.0,0.0023417311060097076,0.9994863789833667,2.0095060116014087,0.0065124271609405,0.006542962416411674,0.00012264553599708634,1.2517527887065096,10.843958297451758
161,0.008123676816283657,0.7525467307381258,0.0,0.0,0.25751402170933985,4.791150899985971,0.0,0.005442041604425931,0.008066803017097298,2.750252561368008,11.311935823421617
