,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
24,1.25095591126552,0.24799289424670024,0.2548958622812517,0.7502665123995557,0.005175236116370637,3.006035496736209,0.0004544834308858395,3.578593694270049e-05,0.0,0.009731590663126113,0.0
25,0.0030962708026756915,1.245255344432958,0.0,0.4978895195478055,0.24184642326056824,4.390397651776965,0.5005809977075095,0.00010530875992363284,0.9967068018312,0.7520519281807393,0.0
26,0.0,0.0,0.7588108342405657,0.0,0.0,3.206230130199998,1.2414964669752575,0.49428485107355935,0.9932511192619234,0.24346921067618052,0.117813546169715
27,0.0,0.00908869048361372,0.0,0.4937679258144039,4.00345714512343,1.6039348476622048,0.00035346022232202005,0.0,0.0,0.0,0.31576269470466717
28,0.001654155247378452,0.0,0.0,0.0,3.5034857886877004,3.598708604099855,0.0,0.00030618805803933613,0.005077897904634015,1.2463858480181922,0.38872254891348823
29,0.0,0.0,0.0005190677887259004,0.0,3.492554700842932,4.5947680916938545,0.0,0.004115785011974602,0.0,1.2481213582338937,0.43015167902041557
30,0.006521179221718557,0.005933414305309382,0.0030257067871017167,0.7513936263614134,2.0042998983857885,2.601806592628504,0.24107393857396894,0.0,0.003621890658564598,1.5086466405545873,0.009996532213748965
31,1.9608661148799722e-05,0.006818772293064801,0.0,0.0037650304088235192,3.000171097187085,2.0073707819474462,0.0048705790312293645,0.0,0.0,1.7462092851893871,0.0
32,0.009232476401960293,0.0,0.005821319336462091,0.0,2.755879862309277,4.39634962265084,0.0,0.0,0.0066406702677815465,1.9917925142458535,0.07217977617688107
33,0.0010821929187452787,0.0,0.0,2.2575534673689615,0.0013871797687036221,4.40985172034078,0.002804521637658885,0.0011333859304195927,0.002797856517185464,2.495977241061973,0.051830065010038506
34,0.004993500111284285,0.0028422814539890862,0.0,0.00390574169046487,3.5066994742983737,3.390547678942712,0.007762554633696768,0.0,0.0,1.245136951445332,0.0
35,0.0,0.008611345348702662,0.0005267902069379764,0.009255781154762869,2.741114523177626,3.205136622109778,0.0,0.0041149002495539586,0.007566541004734849,1.5054962117725317,0.435840682871576
36,0.004607819164588207,0.0,0.0,0.0,3.0020454632176623,3.1936248435021626,0.0,0.005252429211134439,0.0,1.490542820376695,0.010496437544343484
37,0.0030178999950008605,0.0010091314452176682,0.0,1.492398022907453,1.0065996681390728,4.390153115048177,0.0,0.0,0.0,1.7435906157228336,0.6447030076822438
38,0.00042116422383253055,0.007294315453906479,0.009398517598780966,0.0,2.490648772543621,4.009280095288147,0.0,0.007852047720739252,0.008260582623607201,1.7412936063766422,0.0
39,0.0011264484701842131,0.004333333470135052,0.009867996437681546,0.008022598582423162,2.2423376165501496,2.9997854546495972,0.0032055183483901597,0.0,0.0,2.242155257278603,0.22888545440117647
40,0.0,0.0,0.00337630368377273,0.2448449874831095,0.7529816628994561,4.39519920256542,0.7516152214807925,0.0,0.0,2.5098894555502755,0.11963977350402255
41,0.006686557197128696,0.0012827387070112467,0.001411348128648857,0.00768919621183114,2.2598847110622184,2.190300853793632,0.0,0.00477992132809933,0.0006875890706962082,2.5028982185989457,0.0
42,0.0,0.0,0.0,0.0,0.0,4.7968526422246915,2.491744019064654,0.0,0.24380715187401292,1.7466639770325054,0.0
43,0.0,0.0013671313246719045,0.004634334997702005,0.0029935583835812227,0.0,4.8032694274901475,0.008993249084503085,0.0,0.25940199214327725,3.747408344704847,1.2872801028571037
44,0.0,0.004859278799651048,0.0,1.2416484419931317,0.0,4.806102134035353,0.0,0.00040907786690539023,0.25719879904229453,2.996690322304696,0.742725906216788
45,0.00363178105312815,0.0,0.0019160768255021242,1.009843200798659,0.006274332497842981,4.8061836025151425,0.009267492777941066,0.25774435812010893,0.2439693090803608,1.9903422047758117,0.4312508564756939
46,0.24230709420871482,0.001532650455418623,0.0,0.7435923841287786,0.00118859471115048,4.808819154358798,0.744618878556284,0.0033295740481286834,0.0028556971522255923,1.5001063797785987,0.3861752912117308
47,0.007967440952139101,0.009603839796837382,0.0065850577681450615,0.0,0.008950989542271944,4.801805643503684,0.7446386866498798,0.0,0.2585359033977964,2.0053561513873768,0.6896561432204764
48,0.007609418470212849,0.003477197287946583,0.0,0.003335450211666204,0.005999961095447691,4.797216957912457,0.00961291750438043,0.0,0.24044722536925275,2.742463944365512,2.2587173125867075
49,0.25623200565079546,0.004125050692446928,0.0,0.7419103212911111,0.0,4.809656112265008,0.5021047524586937,0.0,0.252419872611609,1.747055963992578,0.331543254065462
50,0.005281437443731076,0.0,0.0,0.0,0.0,4.799222823097537,0.008450200095408011,0.00785279690977766,0.24847522062464908,4.503997677705678,1.8478925403769022
51,0.0012659948457163402,0.0,0.0010863361896876183,1.9973899085085245,0.0003997618858906024,4.808299095750074,0.49045312767195925,0.0,0.25725961717612,1.7441107827417295,0.2179745234704799
52,0.008195313662934347,0.0004796691008015514,0.00089931793330289,0.0004781358862365921,0.0,4.806368816010471,1.0080559564984906,0.0,0.24061240902715716,1.5062137746306794,0.14382662106165472
53,0.0015219021385050428,0.0,2.7479061015575317,0.004369692182415787,0.0012303020019311765,2.391214985304647,0.0011451326195612583,0.0,1.9984631101423616,0.007198324180410462,0.07069997406793761
54,0.0,0.007750634091008167,0.0,0.49455678996153724,0.008217579019648537,4.799304795972236,0.0,0.0067204410505886086,0.25546365647337266,3.0066206715631174,2.156203750916964
55,0.0019657344343049447,0.0,0.0,0.4976582012364812,0.006583323480836961,4.807256287937592,0.005271368124243465,0.004029007023837681,0.0,1.496349904963115,3.7870806947185036
56,0.0058642504574319045,0.0,0.0,0.2422739847794928,0.0,4.398227294859159,0.0,0.007896070310513299,0.0034167932815643617,0.7563730041451574,4.66780539765489
57,0.0,0.008441778135114911,0.0,0.2575102027291497,0.0,4.396727311712506,0.0035962986716265594,0.006807756762748815,0.0045733228808531035,1.0089122426770125,5.07642186662537
58,0.0,0.0,0.0019928642971486638,0.2502426831015562,0.0032531938620812377,4.6063177234866695,0.004474416492092374,0.005181289791173294,0.0,0.9900833907436887,4.736232706520504
59,0.00024615825121490804,0.0,0.00837691063240816,0.24509445966561272,0.0,3.9914698390347927,0.009879450177161112,0.006476248697023542,0.0,0.7559038830207504,4.690919230539434
60,0.0048842056503632224,0.0,0.0012952042655765793,0.2533137270062847,0.0,3.990859179078339,0.00771989181010989,0.0,0.008209291706304378,1.0028785576436618,4.759734920888623
61,0.0011881735229710595,0.0,0.0,0.252732644356256,0.0029593719678016207,3.80318461147993,0.0023324916133492662,0.0,0.0042218381851695415,0.9951763485548335,5.264743379829598
62,0.007420674815516835,0.0,0.006356105708864789,0.2575531838994972,0.0,4.209131688770401,0.007472315579983792,0.0,0.0,0.006025143383992871,3.0522830362482534
63,0.0035357874420270056,4.750913206098907,5.655508067027061e-05,0.009704605580395853,0.0021316858480967243,0.9966981799006018,0.0,0.004730309179992887,0.0,0.0,1.7165488892674574
64,0.007774079564086352,4.50610255304721,0.0024656730406384646,0.0,0.00595897281616716,2.2014887918492976,0.00788580361287177,0.0032737077163172007,0.0,0.0032144941096281625,4.182538086121297
65,0.005235532032707086,4.752135498788083,0.005039989525916975,0.005568533243886977,0.0,4.195825541095052,0.0004767253774517321,0.0,0.005987073733513088,0.004960124454727773,4.779222205975974
66,0.0,0.0,0.00514165109398707,0.2582070759328579,0.0,4.197686651199276,0.0,0.005950656460921402,0.0013848319215075677,0.7441171887760025,4.082775941339261
67,0.0,0.00044607050900644443,0.0,0.2568535336715994,0.0,3.5903273732844947,0.0019299293349431205,0.0,0.0,1.003110620999433,5.233971697093505
68,0.0,0.0037250021148224084,0.0,0.24746140452504625,0.0053531146924176865,3.608192458643309,0.004339583843017313,0.00031327350298674013,0.0,0.7475475218885538,4.970905051457738
69,0.001912000646584519,0.0,0.0016198778112652672,0.25510870206884384,0.0,3.5941300598875516,0.0013477428123959741,0.0,0.0,0.0,3.0075606329301863
70,0.0,3.7578629919632727,0.0030960408077748674,0.0025961948070585047,0.00886980530036883,3.597580507663682,0.0003667725965836137,0.00825387810034488,0.005647003510598053,1.0082169636051868,8.273361699706529
71,0.0,2.757413358646714,0.0,0.0,0.0023052360152762425,3.408103085129426,0.0,0.2442589795954759,0.0,1.2451486519656378,2.3028876309947406
72,0.0,3.243058209700433,0.0006038620364043189,0.008396545359434978,0.0017225717715812997,3.602088426929521,0.0,0.0,0.0,0.9989920493635446,8.213670988900088
73,0.0,3.5098410882767226,0.00797449249703063,0.0,0.0,3.6079725531567037,0.0,0.008505445506303942,0.001215297236047852,0.9948556906978415,7.998653809330354
74,0.0070892203641885945,2.995263485319859,0.0,0.0,0.005115136468450705,3.5938234261014452,0.0,0.009823723324447598,0.0,1.0036359509202997,8.819492665968976
75,0.25589429960925336,1.0011115557978718,0.009959301855348242,0.0,0.0,3.3934863328218454,0.0,0.24750273481162582,0.0,1.2514430492226831,0.7384917009289013
76,0.49745004420499367,1.4979639335309736,0.0,0.005482791766009494,0.0,3.405835328500027,0.0,0.25250921573630086,0.008973892442426962,1.242334250097372,0.0
77,0.0,2.749221940408016,0.006086205558783456,0.005985764505908287,0.0,3.591115634226505,0.004362202500485685,0.0027736849450243524,0.004165137098861156,0.9921563352237499,9.01957409225663
78,0.2530133266957387,3.243153861885251,0.0016149107502165718,0.009587218109081084,0.0,3.6062732512771856,0.0,0.0,0.0,0.9946355088888208,2.643925134323727
79,0.25398877516866153,2.7517130267474417,0.0,0.005714375099274012,0.006703484887604473,3.592312178221397,0.0,0.0,0.0,0.9952656246890199,2.596750604008766
80,0.4959242135847519,2.991794813473054,0.0,0.0,0.006097066545609627,3.595469812631866,0.0,0.004373951913387797,0.007365071145735763,1.0046707809283821,0.10067343118843769
81,0.2570230166235183,3.002056264129561,0.00011692037247320805,0.0,0.0,3.604229404950764,0.0008991774259651426,0.00855669014775298,0.006786428230307175,1.0019532579072548,3.216398329682702
82,0.0,1.9940659971557393,0.0021864973804037596,0.0,0.0,3.6007633228616975,0.008886642320018042,0.0033932991040916023,0.00025503309662311575,1.0007407790683143,8.696673681085155
83,1.0083846828913825,1.2465715746070178,0.007973872621968218,0.0,0.0,3.4024695861840333,0.0,0.2558519844984229,0.0,1.2402623900809389,0.0
84,0.006779863189181895,2.241430205170512,0.004828638488520158,0.005195131419861575,0.0,3.3904296602231825,0.0013121296431949786,0.0,0.0,1.2410511590410653,8.98351016543096
85,0.0,2.495398454898385,0.008497850665912488,0.0,0.0,3.4079692749788086,0.000349074394601993,0.008816070752091875,0.0,1.007398391368668,8.88847012240726
86,0.0,2.5096682680869513,0.2561949592420507,0.0,0.00033313122578052315,3.393519091316928,0.0,0.0,0.002173299440207664,1.2457774748877568,1.930540626362463
87,0.004292072315577678,2.240710374562445,0.0049890895033654434,0.007215969319087868,0.0,3.402924697432861,0.0,0.0002987087877406071,0.0,0.9909351408502853,8.397611542658211
88,0.0,2.5082696907435014,0.007894049430968582,0.0029090456685879305,0.006688927987138523,3.400313711708191,0.0034424644910107487,0.0,0.0,1.2594099170678212,8.676682093416206
89,0.0,2.4901599142983746,0.2599942978542737,0.0,0.0,3.1926812987799345,0.0,0.008533964850053843,0.24590773745353064,0.7583396403079518,1.378865618561231
90,0.0,4.003684700010083,0.0,0.009729463727414256,0.5051966635714111,3.8077190701071646,0.006445289994077898,0.00543869075113433,0.00914177812297346,0.0,11.955281371164054
91,0.0,2.2580063655010822,0.0014919420993991447,0.0,0.0,2.4081840099979543,0.009530590177552962,0.0017434362486965123,0.00994500649225664,1.9982643329298393,8.768647935700088
92,0.00873960196405881,4.0083650772999855,0.0,0.0,0.0,3.59659769969512,0.006077880681916203,0.0,0.0028595601098727,0.4970733078646684,7.213453822005333
93,0.0,2.7557120538584017,0.0017670318558441808,0.005982081346991493,0.0,2.0051181494427786,0.0,0.004796804481348388,0.004472969537630482,1.2476821667207842,7.501838206879989
94,0.0,3.2404127260124618,0.007888668997060094,0.0,0.0,2.800137635860686,0.0,0.001452421032674768,0.004522904103875623,1.501047713141898,8.823552652784626
95,0.0,3.248897690023443,0.0,0.0012277914801169625,0.0023784422569108864,2.800650300917661,0.005454024103801077,0.006064753619035029,0.0,1.2582604504338433,8.340456899274624
96,0.0,2.2475300152782167,0.009222228829096095,0.0,0.005620585510630825,3.204636520476586,0.005069034588563351,0.0,0.00407677816903039,1.4917380209431368,8.826287237988325
97,0.00934793308709206,2.25904090796684,0.0007289963578620221,0.007923036332669714,0.7587449166696796,4.195444661683864,0.007397597807265023,0.0,0.005749668086469368,1.4912515460152445,13.61087534453952
98,0.00489143013686906,2.7513344701538514,0.0,0.0,0.509099517456696,3.5983140383922243,0.0,0.0,0.0,1.2505356256700944,14.247634678854793
99,0.0,2.759615297852118,0.006754850754871316,0.0,0.5013215807858326,3.800421505974239,0.006717356014448542,0.0,0.0012682653853403666,1.2470328828443675,13.573049107966245
100,0.0062096537644443835,2.750439985550229,0.001113159888712181,0.0016526776453584247,0.49371741484106463,3.7909348553853617,0.009957532269218685,0.0,0.003674998715734434,0.9986212386044158,13.77142254113107
101,0.006688516470898133,3.493645311815188,0.0,0.004623261356217538,0.5065213249735161,4.409445317452187,0.004583586292825055,0.0052160222905882885,0.001711093493398175,0.0,13.571250261183513
102,0.0054408410887422185,2.2578977240281275,0.002634562319393437,0.0013150572437150357,1.2449035339886236,2.403445981938506,0.0,0.0025647494385241196,0.0,0.7567252822355635,13.400411920619497
103,0.0,0.5028810717236463,0.0,0.0,0.503596016859475,4.793280863974655,0.0042874685542001155,0.0,0.0043215627135737705,3.7459349762217773,9.99861873674849
104,0.008970574071437623,0.0,0.004104082943630474,0.0001448009956247151,0.0,2.7918685947607154,0.005057296255702358,0.009612288849011748,0.0,4.758418418566492,4.442260593935433
105,0.0,3.505678333485784,0.0,0.0,1.0003022833692297,2.9999236674270637,0.0004434793897466951,0.005965550768752574,0.005403438218585847,0.0,12.713345183009281
106,0.0007064199779257645,3.9933283925281966,0.0016507808906361283,0.00767400722436659,0.5047751973711669,3.4058364749793006,0.0,0.0,0.0,0.0,12.162624498247606
107,0.008298852983910221,1.2548328203695727,0.0,0.49093216170708115,0.4921021646715086,4.597940168968838,0.000592567026101087,0.0,0.0035455761125708692,0.7487178140511245,9.383527313236222
108,0.005065665663569006,0.0,0.0,0.0074305175000134085,0.24903571259205942,1.3949689524875002,0.005791844363640214,0.0,0.007689039391786437,4.002902168776867,2.2832502489867386
109,0.0,0.994165772472929,0.0,0.0,0.7553836520448863,1.7967544966389377,0.0013996859082713413,0.0,0.0,2.5097324939684493,10.368499515350797
110,0.0,1.2543672330486861,0.0,0.25953455873321174,0.5011348065122914,2.6055729245928463,0.0,0.0,0.0,2.244048407642979,13.757640831891953
111,0.0030020241225567207,3.752816553152441,0.0,0.2580242962033653,0.25248412066989967,2.597688146768206,0.0,0.0,0.0,0.0013762811415220372,8.953736801961576
112,0.004328236901084645,2.2406031646624722,0.0,0.009758069455868308,0.7470002061764115,2.795767925126906,0.0030218662436145086,0.0,9.767810237711408e-05,1.2557320647890151,11.690147447539168
113,0.00016511461257154823,2.243461966111903,0.0,0.0,0.7446311759737226,2.792426534905424,0.0,0.0,0.0005340923414896403,1.4908243882944456,11.937629581455433
114,0.0,2.2528163766596268,0.005666013082265211,0.24111663316262433,0.741693560603964,2.7949888397597396,0.0,0.0,0.0010966147927396162,1.2586884187078626,13.328337880928071
115,0.0,2.2410028585538138,0.0,0.2528828750472603,0.7535372176779459,2.7998820512809393,0.009172864034283875,0.0027374476232253954,0.006305919393683105,1.4910855182991243,12.811911317642135
116,0.0,2.7523046505194615,0.008701623434488338,0.0,0.0029300309080057593,3.6039105709776393,0.0,0.00838698647003991,0.004570803306726611,1.7583564324383527,10.237248311391207
117,0.0,4.245862892029576,0.0,0.0,0.24072858975885486,4.0084976078932915,0.0007393457964360844,0.0,0.0,0.0,8.402095401497915
118,0.0036984567034069604,3.240838572651533,0.002003478478038256,0.0,0.9901191369467114,3.7991690136410834,0.0,0.0,0.0,0.008524225863005318,15.061962035424244
119,0.0,0.0009261061350779622,0.004807268288340168,0.008175043590770684,0.4932357520542653,4.800847163961199,0.004460725817259646,0.0,0.004516858002112196,3.254817831930478,1.278549134520339
120,0.0,3.2426568427617855,0.0,0.24511421909712652,1.0029872170553769,3.4036219514993893,0.004895685377538015,0.002712428148877616,0.009668277792523551,0.008694073431157126,15.194614535982566
121,0.0,3.75444564235651,0.002841543424241009,0.0054342905540040575,1.0011905180954652,1.4071038705690464,0.0,0.0,0.0,0.0,8.75237004362375
122,0.007158527978174267,2.006632443482743,0.0,0.49686486871299607,0.5000147130929431,3.9998300044079125,0.25346920544827883,0.008622863760956842,0.006795226885466946,0.25611422601432854,9.084598521370262
123,0.0,3.7437468865890957,0.0,0.0,0.5072677055838624,4.80534501721556,0.0,0.0016759692083066734,0.0033718177961840224,0.0012532208579734902,13.213586509454212
124,0.0,1.251184316736878,0.003872180833192877,0.25745086304566245,0.24506350441650526,4.204370125652868,0.0,0.0,0.007241689057087731,2.49193306287771,12.692953226924207
125,0.0,2.5027195077747293,0.0009692417633548316,0.0017522471428120263,1.2554453695817693,1.196300131082253,0.009999993494585155,0.0,0.0,0.7558295041241027,8.957088005349688
126,0.0,3.0048185029552146,0.0,0.004868630488784711,0.7550859248943425,3.9933120360382013,0.008888974397647005,0.0042198214553591604,0.0014991864576960317,0.742123996687299,16.280680956305535
127,0.0,2.7534055108576765,0.00956873147280945,0.0,0.7443423233239589,4.1902580103057305,0.0,0.0,0.005199960206866567,0.7591853983268523,15.0669678229667
128,5.5155632061170204e-05,2.751303170055799,0.0018929797207139255,0.2584857816858997,1.0006284078930041,4.4000366133382345,0.0,0.008723358325682875,0.008623857866112338,0.7566040617855034,17.755641676169137
129,0.0,2.7490704484419592,0.0,0.246350263270987,0.9940829543364257,4.403009930348218,0.0,0.004605199549275622,0.005078672558090237,0.4933904523976592,18.320990834309733
130,0.0,2.7449193600877466,0.006304618593197283,0.0,0.7589461543028534,4.0086982703722835,0.006520094273875622,0.0,0.0,0.7472131401923453,15.79050891514473
131,0.0,2.992151714402365,0.0,0.0005134629731271476,0.7400566347277048,3.998700047096792,0.0021069483804192733,0.0,0.007077032004550577,0.5025103603004578,15.618973031512521
132,0.0,1.2549032657054557,0.0068540765425708,0.0,0.5052207386285986,3.59484717241845,0.0,0.0011878231312923686,0.009360624709231593,3.006520607783198,14.360359309572893
133,0.004695127218627247,1.2595093877904504,0.004128581409108352,0.003988166909548023,0.4934144586126107,3.807066464813375,0.009659704124214448,0.004804879906588818,0.007944417522958746,2.7482544704714527,13.516596179890385
134,0.00735648964776618,1.2517940512850774,0.0016006329099895727,0.0,0.5007054214539286,3.6008250630679055,0.0041914392420363475,0.0,0.004705646432762662,2.751953375116057,13.955575770712212
135,0.0,1.241353564268842,0.006428825600740212,0.0,0.5090347852829622,4.003351710579168,0.0,0.0021849459866097477,0.0,2.7572292370827776,13.824135308956363
136,0.0,1.2472431874793592,0.0,0.0,0.5064605568118151,3.4044134874936436,0.0,0.0,0.0,2.7499659637867637,13.920724610419688
137,0.0,2.995869322127185,0.0,0.0,1.493577557666292,3.2074099759147012,0.0028213985399706282,0.005835369135733752,0.009418002676208978,0.004567373318437214,14.612412228345363
138,0.0,2.491904104771538,0.00845199033106466,0.0029632385692541455,0.99769189778696,4.406536704837555,0.004855178487911709,0.006384536339055688,0.0011863835865514785,1.0048831881867566,15.787762670530823
139,0.0014354785451371806,1.2483120073685952,0.0,0.0010068986472756107,0.509398957242867,3.390920164952623,0.0,0.008566733041341633,0.0,3.006298841587098,14.806083853910302
140,0.006388721285562204,2.758669933768723,0.0,0.25571765761978066,1.0087966947403855,4.194939327419948,0.0,0.0,0.0,0.5017555247890277,17.99136773045125
141,0.003418372530268079,2.7460613284514026,0.0,0.2590057055784671,0.746708349152741,4.403838679846989,0.00663783165697362,0.008749067243100645,0.2414363682667609,0.24387523232562172,5.882011649409721
142,0.0,1.0008852093969416,0.0014056359487051567,0.006773439270739092,0.2574257615661211,3.199115383128583,0.0,0.0,0.005676232008955747,3.0030487446229803,13.575063301899192
143,0.0,1.259643107913625,0.0,0.24780980496783897,0.5054552972879944,3.192691840890238,0.0,0.0,0.003968715503442664,2.74908233135419,13.632632906567215
144,0.0072958399909826156,0.7464524340756854,0.0,0.00929023985879523,0.005015222218372566,3.401587800925683,0.0,0.0028201362659412837,0.009366141212521448,3.5064555448914776,12.186494550100965
145,0.0,3.248860675608173,0.0,0.258424220055083,1.2445180911829172,3.801301659123215,0.0,0.003467615513270265,0.00870742580129902,0.0022158764797408845,15.618985197240233
146,0.0023859615518800944,2.7419914584163325,0.0,0.0,1.2589350310838812,3.6042842942949362,0.009502783765533715,0.0,0.0032075041975124837,0.0052471379262494094,15.172569889106832
147,0.0013757305646451418,0.749336266967585,0.0,0.006599288892855016,0.00700026350234194,1.5915957898662723,0.24656034789439726,0.00013474333967375234,0.0,3.2512681258812597,4.864785722534574
148,0.0,3.2401728363538833,0.00010325148187618691,0.0,0.757988974900756,2.805339665020342,0.2548480441081833,0.0,0.0029433596000417468,0.00012639762781777204,9.766235038425396
149,0.0,2.242030464214859,0.0,0.25794704408461755,0.24093641056498116,4.6059595306372945,0.2523260193458993,0.0,0.0,0.25018615973709024,9.021865153363903
150,0.0,0.7407837965910575,0.006236139333127751,0.4991346831325881,0.25460238684062114,3.808021940643081,0.24779913259807054,0.0,0.0,0.9940235868626148,5.85488900211152
151,0.0,0.7473636138303802,0.005827058594017968,0.0016079443795615524,0.0014156674227178475,3.001997736390346,0.0,0.006651593753223934,0.007072973255222074,3.7534974659448834,11.574603456857815
152,0.0,0.9934570401294578,0.00312732513611025,0.24403830489908848,0.256569157233535,3.1962232868489737,0.0,0.0,0.0,2.7573893128432494,13.684096260452973
153,0.005394069803915548,3.7577765179662097,0.0,0.0,0.4976036602624808,3.8084874394033874,0.25901932081724816,0.0036625683855121723,0.00018781528099650127,0.0,8.585163334802111
154,0.005927397441112729,2.7420049631816026,0.003208807002534786,0.24931799084539982,0.9963966222996322,4.798213233858292,0.0,0.0036794426109440833,0.0,0.49049965883914526,18.054443301630457
155,0.0,0.9918192405799419,0.004097482557866201,0.0,0.24720457638758633,3.3965341371224786,0.00558453371611654,0.0050672471834626205,0.0,3.2509582498294747,13.84229123391656
156,0.00619070530723922,1.246925729589743,0.0031364750056950847,0.0,0.2559394613443959,3.40456993802109,0.00654661142079198,0.009337021235872893,0.0,2.9978263185988228,13.78080707410195
157,0.0030676136263109097,2.7412690414862246,0.0,0.2554424031683496,1.0038109342396804,4.191198604959753,0.005149367424693456,0.0058577724661494305,0.0,0.751388838652263,17.362173038696284
158,0.0,4.000088131149237,0.0,0.00011923281773163971,0.500321145111365,4.003177799165567,0.0,0.0,0.0027473618706053953,0.005311700777328742,12.167818060778034
159,0.0,1.006358514019474,0.0,0.008408610251745675,0.7579879656919614,3.8080681724165464,0.0002313522249897254,0.0,0.0,2.7401651894789074,14.035148574313904
160,0.0,2.4925469655588066,0.0012376551803056461,0.24672335572160595,1.2553407415774032,4.793900087226451,0.0,0.0044698504645035286,0.0,0.0,17.68933757668853
