,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
38,0.007569909305940066,0.008533688389626178,0.2502177571712179,0.0,2.9977562936272744,3.197506828468897,0.0017917112679277265,0.0,0.0,1.0000612273287741,0.009097408508953062
39,0.0001903870976418115,0.24206532250364757,0.25024532404797073,0.255556785298211,1.5085604193205526,3.203681759070296,0.008830496804664347,0.0,0.0,0.994827888220195,1.0784224303391765
40,0.004269351283916797,0.008550626036518122,0.0020169598590404573,0.0007716162136048657,0.997351637656697,3.2005670542212274,0.002464780494367675,0.0030081721662087117,0.009231691174085488,1.0080739015045814,4.293904397748888
41,0.00731469050155578,0.0,0.0,0.24604979841188765,2.7592798443413935,3.1949240165867248,0.0,0.0,0.0,1.007361659519612,0.0
42,0.009005121993024836,0.0,0.25726861818582153,0.0,1.0051430983471017,3.1989188297377114,0.0,0.2557026470114817,0.4979044730506876,1.74217366652995,0.0
43,0.0,0.0,0.004795376244765484,0.0,0.9933857681476645,4.008581344594885,3.7546249034312784,0.007815049375881183,0.00033074056481105334,0.004994983213952184,0.09364557407533236
44,0.0,0.009559450402200688,0.004307174921036872,0.0,0.9911117058301481,3.5928740418384764,3.7440403679086063,0.0,0.007742992956383773,0.0,0.14411986789322226
45,0.0,0.0,0.0025643821164302635,0.0,0.9962407114427873,3.1963777738792505,0.0,0.0,0.0,3.2467877809678467,0.01620605889154536
46,0.001992161882539638,0.0011708592880252094,0.003747902417714992,0.24463062983367279,0.9994740528193526,3.4049365659534248,0.006831251913641237,0.008700995772006238,0.002108228975443341,2.006725477099389,2.506075675909001
47,0.25836038151754465,0.006430025182699162,0.24548486335019454,0.24607391857338407,0.9954274856504631,3.2069991156541207,0.0,0.003767294707224667,0.0,1.7456721638605726,0.808583784015275
48,0.0,0.0,0.0,0.00033760090063795524,4.506101326025138,5.0030026751539305,0.0006854709510046644,0.0,0.0,0.25337749280105143,1.0352018355522654
49,0.0,0.0,0.009381445427357261,0.0,1.0028102406169404,3.405878750502208,3.745048985379093,0.0,0.0019083648711534212,0.009362779277674973,0.5933561793562822
50,0.009792850624049226,0.0,0.49546811540311514,0.49935132397612964,1.0095595291576047,3.1940036501044187,0.001338870208760931,0.24887453535267218,0.0,1.4949850066057055,0.04258580828899958
51,0.009236895234690562,0.007819852991312165,0.0026139453855888745,0.4944442586083217,1.0058455700085929,3.2058820388676486,0.004826812488850592,0.24623726279311914,0.5026750711920392,1.493429026247867,0.5630171434013236
52,0.0,1.257918836713416,0.0,0.008136450928711384,0.997563942971791,3.392591099978957,0.0,0.0033293803009546413,0.0,2.244636804523869,13.047580814176431
53,3.5044862001732295,0.0,0.0,0.0,0.9982599792836032,3.999393793614665,0.005464442588270564,0.00039152622142456066,0.002908833323817663,0.0,0.0
54,0.0,0.0,0.00987877804435716,0.0010137637099247605,1.0082614196252178,3.398259047489766,0.0010701378708731224,0.004366796788406221,0.0,3.75405841733465,0.0
55,0.0,0.009731170891520506,0.0,0.00979847810999017,4.4991432115326475,5.008229258236007,0.009840849385597707,0.0,0.24888475116009134,0.0,0.4539764304843722
56,0.0014770675340182397,1.2593720543967273,0.007687520464005204,0.0,0.741722895260539,3.198595015483973,0.0,0.005879341019488579,0.0,2.254042288642542,14.225934066917208
57,0.0,1.756885768792328,0.0,0.0006196674381306715,0.7413855812910176,3.3925224728013976,0.0,0.006288089029693073,0.0,2.2528100280456527,12.993015309980837
58,0.0,1.5003368069008967,0.008175650545473303,0.005259489408457359,0.7553299740282666,3.3993326131659014,0.0008230132638104345,0.0,0.0,2.25404369136084,14.396394274919759
59,0.004771848508170038,1.4911910486701652,0.0,0.0,0.7485197253508512,3.596822093416723,0.0,0.003969010602059175,0.0057024916634497765,2.256897236472922,13.850032165583404
60,0.0,1.741255504335752,0.005383158654001033,0.0,0.4974942354447751,3.1980053578686043,0.0,0.0,0.0,2.2590803831219928,12.89542350205785
61,0.0,1.2563320444441644,0.0,0.0,0.7586400951332728,3.3964497088440138,0.0015614812379000486,0.0,0.0,2.2496654318077685,14.214713181142326
62,0.0,1.249460370722491,0.0,0.0,0.7404247655307897,3.5950638298278927,0.003700183350611272,0.005977964535212181,0.0,2.2581794716891843,14.639201673613744
63,0.006936060977181883,1.4981405372309535,0.004403667377488173,0.005526790579914911,0.7446904647684454,4.40904670742206,0.0,0.003741530342161516,0.0,2.2561690006032133,13.819418186768447
64,0.0,1.257641328419099,0.008703118538275502,0.004804816189772113,0.7599904047795774,3.8069685680337306,0.0,0.00067694502931092,0.002332247447566294,2.2430492783535474,14.339453355075703
65,0.0003737197931716098,1.7572143259937445,0.0,0.0035471411969278926,0.508178098035895,2.40766281257879,0.005504880175737697,0.0,0.0,2.2558474358932483,12.989319783639514
66,0.0,1.741827123207737,0.0,0.0,0.7534706024585092,4.600294168901246,0.0,0.00023413487213657345,0.0,2.257719325732704,12.376487767633467
67,0.0,1.50363139287171,0.0,0.0,0.7520258661130046,2.6075921553419463,0.0,0.0,0.00997104535744014,2.255659455829346,13.783037669262118
68,0.009792076642381001,1.496178977280492,0.0031566588845152715,0.0,0.7437689826512388,4.197777735668686,0.007672470601614691,0.0,0.007178466979515586,2.259408144742971,13.846948841970608
69,0.00035456432137806297,1.2477164459953303,0.008988865887595838,0.0,0.7510951324739881,3.008440066261661,0.0,0.0,0.00891143535921029,2.255638282680843,14.786934986461393
70,0.25367374981598984,0.9977395179493751,0.004221273430625828,0.24166695756495069,0.4989832598756284,1.0059310138768933,0.00039764480706440397,0.0,0.0,2.2568498869194817,3.1923510350213515
71,0.0034823980335261812,1.248949103450516,0.0,0.0024855292106817067,0.5070247678547589,1.0032119019480144,0.009706951313448358,0.0028134173361965466,0.008130690718842372,2.2403155130510957,9.29145687423108
72,0.00495299248520841,0.9930095131746567,0.0007968675706763791,0.24653175833690402,0.5086859556128152,0.9942255692600724,0.006573577030288163,0.0012714522265143396,0.0019472033616547285,2.4953035569547954,7.77681883084484
73,0.0069224688323422535,1.2489552683644085,0.008770365747159897,0.005364394918618317,0.24063336305941507,1.0098913398307119,0.007831776561694025,0.008939192801907051,0.008822191260993583,2.745757719054305,8.666370480850208
74,0.0,1.2543079515287767,0.006820485321859316,0.24603270073559813,0.5060662092505901,0.9945037864153525,0.004537067179889992,0.0037263127685076853,0.005521082435250804,2.491565647935933,8.15970196033895
75,0.49823425373060654,1.0098677118533739,0.002282668656936047,0.0,0.4924801711471956,1.003899643941296,0.009115035567045052,0.0049600686301837695,0.0,2.2580481549049995,0.8004575873243016
76,0.00023994157669110505,1.240556737754943,0.0,0.2543918594027527,0.49219398292599814,0.9911992308182935,0.009405027143763131,0.0,0.0,2.249551416488893,7.825202329562814
77,0.0022855812607993128,1.2404566591484747,0.0,0.49102700388134785,0.5054852859469424,0.991078314531473,0.003724041382975076,0.0,0.004345000852977947,2.2562130378958565,6.435819586380888
78,0.006487134219183189,0.9973655774626518,0.0,0.49456781806432193,0.4986128029501745,1.000743190631633,0.0013578392986592271,0.005393437962884391,0.0,2.256265337489083,5.581180810570722
79,0.25751682441770923,1.2414455481695243,0.0,0.0,0.5090856310066352,1.0020570688981012,0.0,0.0,0.0,2.2574972630905394,3.578701119021205
80,0.0,1.2485658788521221,0.0,0.0005484045055423221,0.4968874826796675,1.006443857621928,0.0,0.25271043732807624,0.0008056938602394731,2.255988321724702,0.9526896482013187
81,0.2589781712721998,1.248309421260682,0.0018723771251539182,0.24271485001689214,0.4953506854015182,0.9911389885563467,0.0016189082965509041,0.0,0.0,2.2591201444267046,3.180235208243158
82,0.0,0.9994427782141843,0.0,0.25839042683413976,0.5021014174895551,0.9901206682887386,0.0057317545656895615,0.0051595069021317785,0.00758800726932877,2.2424836338855685,7.71641584501813
83,0.0,1.2539779865089407,0.004302278809822027,0.00043287492116152876,0.49308245003479095,0.9985905344724486,0.2516352031677217,0.0,0.00021028533435159605,2.50582837394761,5.442278023278079
84,0.007986920524467851,1.5037739675040653,0.003807754918894138,0.0,0.2410628954370049,4.391621485601023,0.006885901537526442,0.0017493022943578882,0.4928063721976811,0.24151560096449243,0.5405574319928372
85,0.0,1.246444050905187,0.008764160833293582,0.003543167256824577,0.49632726742491995,3.393039200011145,0.0,0.0,0.25120777074060274,2.257174124711836,5.406436457935263
86,0.002620631559204882,1.2565813034369275,0.0,0.008508327555646787,0.49321231272005445,3.4071562081965534,0.0,0.0004955428111049036,0.009197886938736492,2.509428241713579,12.971869013216086
87,0.0,1.2419317719892156,0.00538784419365667,0.0008924130394873855,0.4963553661467169,3.395671455661784,0.0,0.0,0.0,2.7568779861544708,14.035825787809157
88,0.0,1.2416982577075972,0.49040025021646977,0.0,0.49985982078313307,3.795634417426141,0.0056535506328922475,0.0,0.0,2.508565675956769,0.5321898259471056
89,0.0,0.7591873812694926,0.24889689477161095,0.006423267181863838,0.2521406790402369,4.800099604869633,0.002996677485077268,0.0,0.0,2.997513699576221,2.529762852052255
90,0.0032136433617955314,1.2448985918440751,0.004055137361156789,0.0,0.4971839621767454,3.392683805621316,0.005576694835185218,0.0,0.25398905249623716,2.5044633612970517,4.870530056298954
91,0.00367148517703738,1.258364565019134,0.009442816017790642,0.007480124081821587,0.0,1.606122146612633,0.0,0.0,0.0,3.50584203100182,8.141428575559905
92,0.009868934030449394,0.7563153327131414,0.0,0.0,0.009105486308959304,3.7976099008602886,0.0,0.009838233576496215,0.24450395115488172,3.752684748677307,3.7002402047751324
93,0.0,1.7468773866053842,0.007007213978553776,0.0,0.0027145371216165774,3.1922198652817686,0.0,0.004650590941346941,0.0,3.00114985261604,11.7438467266325
94,0.0,1.240997698750398,0.25710370390556614,0.0004843609010217291,0.5080438565057851,3.3946808226843426,0.0005827880257800507,0.006846795715920338,0.0022413352592457973,2.499796166747317,2.1540930641907856
95,0.2437955815193266,1.4961510160268798,0.0,0.0,0.5045129966858576,4.007831189141476,0.00998504709304932,0.005700062729169923,0.0032337961962230714,2.2564076659028753,6.019900051789831
96,0.006655102298860528,1.7489801576304371,0.0005106570014880314,0.0,0.0,1.79254806668199,0.00687192036311394,0.009208283644719545,0.49878234210935074,0.0,0.5450670852525836
97,0.0,1.2592872567486475,0.008391252500678735,0.0093742601530279,0.49877430746332624,3.607092048805916,0.009396579011366759,0.0,0.0,1.492050693704394,14.75473926778585
98,0.0013510670721706038,0.7579820851014092,0.0,0.0,0.0,2.7912619626625754,0.006598378175054811,0.0,0.0015073205025705177,4.005818354987848,10.248967566338973
99,0.00234286989520314,2.499477493561694,0.007704520624076,0.006632984684707218,0.004410330634529194,3.3959179674459428,0.0,0.004614659980122525,0.0059348800398792475,1.756413439840322,10.003799380749916
100,0.0,1.2422138791293778,0.0,0.5014845885581318,0.495353322225527,4.602837201563554,0.0017908817462123205,0.0,0.0,0.7505816119078726,8.56452867652005
101,0.007874309706376906,1.0047220795995195,0.008397840405128075,0.0009650798176048525,1.2562257215525041,3.4077782037341433,0.0,0.002742586085414245,0.009033739848668136,1.5006750007010619,12.3111719734838
102,0.2594493408016327,1.2424178593015034,0.0,0.004698367991388581,0.254243561091283,3.402818006492583,0.0,0.0,0.0,1.753917412198943,5.105692034842905
103,0.009995722597864349,2.744802961960757,0.005970661350800205,0.0030415487898595023,0.0,0.9904810783173515,0.0022731386919077976,0.00443903371287247,0.0,1.7458419745529867,6.493636343330195
104,0.0,2.244142815342579,0.0,0.0,0.2580592297315648,3.001429470942527,0.00595247343322646,0.0,0.00408209185396451,1.7458293089293637,9.535879612874645
105,0.00353730832463584,1.4910846492614938,0.0,0.0,0.998735529709484,3.199873944777896,0.0,0.0,0.0,2.0006484725341647,13.564660500004349
106,0.0,2.0003240197877363,0.007053433317372565,0.49810365183140265,0.5023594611012977,4.007544661713627,0.24418207345801396,0.008109285890276369,0.0,0.25321287551219707,9.37169816506403
107,0.00028343046365298004,1.008264352901221,0.009317684885003749,0.0,0.0,1.9926779463862554,0.0,0.005409539582135747,0.0,3.2573324035268536,9.737040894154328
108,0.0,1.4965672153539562,0.0015669916900706918,0.24764147704146963,2.0045994763569763,4.603229213055525,0.2518167330682866,0.0074903805820718036,0.0008554112152332014,0.007728122712830439,10.467654725075334
109,0.005138974008936115,1.7422577751250645,0.00616218658049838,0.002352297208359784,0.0055103625848686895,1.6098841609745649,0.0055003599575499836,0.0,0.0,2.7575467213422344,8.487587228290751
110,0.0,2.250006958688399,3.9944755680030794e-05,0.004655836311798459,1.741542816063683,1.7919678862857642,0.0,0.0,0.0022323074531788428,0.4945924193147085,12.419067709157241
111,0.0,1.2488058004945926,0.0,0.009910553667549097,0.006772950892707725,4.7972891320703575,0.0,0.0,0.007261954825374216,3.2528457466916096,12.61320420759126
112,0.0,1.491480475630546,0.0005387217392190165,0.0046260451004919295,0.9954411846700755,3.4036748846056213,0.0,0.0,0.00561337477452838,0.0,11.789167214767476
113,0.0,1.5039466212739019,0.0,0.0,0.757971001492935,3.401419526385381,0.0,0.0035619119635701395,0.005168692920968021,0.4903963704541934,13.547495692765427
114,0.008643804874163453,1.2571518732811855,0.0,0.00849372524896115,0.49229221742779683,3.395538962419143,0.0,0.0,0.0,1.2576579814105144,15.257541594821456
115,0.0,1.2489268060179803,0.0,0.001384005830274971,0.5059581549686584,3.4070278291599783,0.007006305754301849,0.0,0.0,1.506678095653322,14.86891077084973
116,0.0,1.254891957418003,0.006462060268754189,0.0,0.7414332418028473,3.3948196698489785,0.0,0.007154547093527695,0.003123718803848239,1.0096352310720538,15.441273857570831
117,0.008956266155528842,1.50625163406489,0.0,0.005419826698418197,1.0065927124739165,3.202840273393727,0.0,0.004753362684002496,0.0062971539390270555,0.008648886860302277,11.82162373114262
118,0.0,1.5030203610281476,0.004525083424385805,0.0,0.9963817219255826,3.2020623816369636,0.0,0.009357648121686693,0.0,0.25261889894890655,12.844173951435147
119,0.0,1.2550751899364934,0.007205472907797021,0.0,0.5098316044473961,3.399998658255204,0.007405573049213873,0.0,0.0,1.009657579553099,15.526056612716545
120,0.0,3.0039547831369813,0.007854695535524528,0.0,1.5037896312970993,2.594532605062789,0.003413361185628209,0.0006568100886948074,0.0,0.0,13.583782295880523
121,0.24775811100423928,2.2437618072974095,0.0010046317311402046,0.0,2.240266800318389,2.5908954905907406,0.008669579124944074,0.0,0.0,0.0,5.6323905061167165
122,0.0,0.7528166078718092,0.007746359944820929,0.008109645577703347,0.0,4.203576777209256,0.0,0.0,0.0,3.745501391011725,12.926049388614539
123,0.0,1.747368496621517,0.0077632577960322895,0.7435971469181745,1.7437075279185643,4.200153764917602,0.0032687638979609773,0.009141777372195495,0.0,0.0040388931339434934,6.103007986147215
124,0.0,1.4951902872646212,0.0,0.0005776512231296469,0.742252953976941,4.006625310569418,0.5011915839785046,0.0,0.0,0.25874391135808406,7.082128484675884
125,0.008098208006393779,1.5006263914789333,0.0,0.2452483844381521,0.00437469341277693,3.4087776101902043,0.2512600260780568,0.0,0.004356380977419782,2.4938872999409107,8.608381608433223
126,0.0008275777116134812,2.4942713679675204,0.0,0.0,1.5069110876335892,2.9930687993604432,0.003231550245505716,0.0014062240635740152,0.0,0.5048057165408608,14.49613705502359
127,0.0,2.50158704509041,0.008391412542459608,0.0068874608093706016,1.5092588308399106,2.8042041167072598,0.008922937108737634,0.009748789763483619,0.0,0.25020567716236075,14.039086682329192
128,0.009683501601268152,2.2598857167531063,0.0,0.0,1.4997999196038692,3.4062971334546455,0.0,0.00869859302100842,0.0,0.7570952536047454,16.805182684077057
129,0.0,1.2444028245550385,0.0,0.004290386149673269,0.2542053645812958,3.8099205835664844,0.001523256057229633,0.0,0.0,1.2423754279562909,13.020662881346624
130,0.0,1.2521131951851083,0.0033938878032615284,0.004865159217378883,0.49305279506967475,3.591750362369272,0.0,0.002865104618530994,0.0,1.2544374725290188,15.762998322162208
131,0.0,2.5075061067013826,0.0,0.0,1.502163203560098,2.607386313305328,0.009729524405452617,0.0,0.0,0.252225793792299,14.033035890442703
132,0.0,1.2461368822235668,0.00862076964069619,0.00430041807035529,0.25189066152668355,4.206036478956206,0.006681809174938361,0.0,0.005666487299954509,1.248345274339773,13.516299676247487
133,0.24104862974732644,1.9902818978519394,0.0056996359291653555,0.009930422561586797,0.9939942910369914,3.6094502785568765,0.00931337895931864,0.0,0.009395987999361822,0.0,5.333025457363745
134,0.0025560012641319997,1.757853512231529,0.003793680227271381,0.006965380825988252,0.001337859313047909,2.1972856999534818,0.0,0.0006277083533563332,0.00991213200812551,2.74012524269349,9.73352761310707
135,0.0,2.999098612939824,0.0001591974060379947,0.0,1.7586942615483776,4.80563744246898,0.0,0.0,0.0,0.0,16.322248741657226
136,0.00024865652725029885,1.244935239571952,0.001110385015509514,0.0,0.24933840779298572,4.003759687313455,0.00893807744888867,0.0016050865042334106,0.0071511075436764635,1.2490463991424787,12.756476709276422
137,0.004816224977127623,3.0024832957775947,0.0024962895590979993,0.0,1.4910970178922884,4.0044530080983645,0.0011514536774888812,0.00384906376547052,0.0,0.0,16.364533044262686
138,0.005242069323383064,1.2543564838339418,0.008668776902527703,0.00876095234168736,0.24826000942878118,4.397827788076887,0.006747220459807473,0.006120844926736651,0.00038431195523767024,1.2560160318083573,13.040975279816353
139,0.0,2.2504206394243296,0.002581697107652537,0.0,1.507254980457736,3.203336203475335,0.0046102757164024,0.0005439880713896759,0.0,0.4979138546390327,15.429081343798279
140,0.0,2.5016715957804916,0.002679077073551356,0.0,1.4901163168486973,4.392138843062443,0.007010627932629984,0.0029646075182186166,0.005294799817670075,0.4937324631284194,17.39063663690535
141,0.0,2.5044560569067875,0.0,0.0,1.495060160251488,4.608687449593955,0.009262137875741356,0.0,0.0,0.4956123086182961,17.393604492202265
142,0.0,2.50264400919254,0.004140125518555795,0.0,1.5077992411361036,4.799988249064148,0.0,0.009295703554633833,0.0,0.5001107734392777,17.49188352796105
143,0.0,2.4929978189665896,0.0069596218333013524,0.0020808896622949383,1.5025198270761737,4.998021595878817,0.001558510025984219,0.0,0.0,0.4969011327873723,17.136003514678794
144,0.002193903161638944,2.494638583444726,0.0036681206988128986,0.0,1.4993859941177203,4.391412076967307,0.00569399073204793,0.0046630549978722395,0.0019468492256675754,0.2474274705837007,16.929684155534677
145,0.0,1.2561014346534072,0.0,0.009188918044565527,0.5075084634823899,3.2096124231821355,0.0004485102897296162,0.0,0.0,1.256795764725534,14.802913646068493
146,0.005983749080999591,3.255293501343007,0.0,0.5093387362103522,0.7476037256877591,4.394363604018436,0.009620748646475072,0.0015162398564163397,0.005929026326292242,0.0,12.735095029679657
147,0.0,3.2559984189628266,0.0,0.0025386756160245775,1.0028469219214091,3.607233615303478,0.0058304385866109806,0.0,0.0,0.0,14.1238384581475
148,0.0098384982573498,3.2506803788058556,0.0,0.5034210536488337,0.9957537567929343,2.396092524546365,0.0,0.0,0.0007848848134755244,0.00204631542728983,9.92678734498783
149,0.001541171112951512,3.0010566203034146,0.0012289432601607902,0.0,1.2420368951736633,3.0017590538574925,0.0,0.0,0.005134584755477557,0.009668296989259808,14.61706354074021
150,0.0050049208555866115,1.2486407982828591,0.0019243256204566333,0.0,0.008416218698223432,3.809705756689706,0.0010419480255278273,0.0,0.004404735689500823,3.252762029217292,11.582738242525172
151,0.0,3.999277356895931,0.0,0.0,0.0007585497598778575,4.392541322034166,0.0,0.004476964240096642,0.008913337175385201,0.7482920744314052,8.181877139067405
152,0.0,3.755562268302408,0.001461411127604539,0.006574776531588623,0.9988159400981844,4.6048353852044785,0.003066937782800247,0.0,0.0,0.0,14.087903938702715
153,0.0,2.254482689520681,0.0,0.0,2.2505331646876936,3.9943264341430256,0.0016760627915289802,0.003685980380769253,0.0007143173485177085,0.0,17.843913543398862
154,0.0,2.2451003632150264,0.002660200717812207,0.0029157446851015793,1.7515660626907579,4.399604839242395,0.0,0.007044132630989878,0.0012680925482512432,0.4961160305267451,17.391296826054244
155,0.004197004853022679,2.243798791353618,0.0,0.006093547484065135,1.7435063360551617,4.592879374085104,0.00823085025336894,0.005396115580527746,0.0,0.2436265393562025,18.110121476116287
156,0.006806710939027414,2.246462819568393,0.0,0.0,1.7430590228468388,4.396282757025003,0.004562232450435856,0.0,0.0,0.2546447120601353,17.22092545677457
157,0.0,4.005032682760563,0.0,0.24513871597360076,0.24382826034593522,4.009355062318507,0.009564252126774768,0.008230679636020291,0.0,0.0,10.174416427516638
158,0.00880704590138645,2.0010171692443692,0.0,0.0,2.4906506895559093,1.5912206751122009,0.0017092783698787126,0.0,0.0,0.0,9.876647814472657
159,0.0,4.002505515576317,0.009269449522856079,0.5079351035301626,0.0074060918869948335,3.7979999249008505,0.0,0.0,0.0036183422857749697,0.0,6.218672917076626
160,0.0,3.2533229987248786,0.0,0.2511384968535492,0.006485099822611648,3.4035545935476694,0.0,0.004700392265156348,0.0019296345275953523,0.2526040241394353,9.785817471878392
