,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
35,0.00634071304392987,0.4903589786287521,0.004354432416077303,0.0,1.9978659080590258,3.3945073373683177,0.0075602266339757414,0.006751131479601923,0.0,0.9900965219378711,2.7023296707948923
36,0.255927209065949,0.0,0.7533015565914166,0.0,1.501118642681854,3.3956297857074316,0.0,0.0,0.0,1.002562885499629,0.27744850197940263
37,0.0,0.0,0.0,0.0012329973562586125,2.9988667720821227,3.4039121742110807,0.0010240411133319756,0.001382499094840138,0.008876254928969098,1.4987366960649002,0.0
38,0.0,0.25922495432194115,0.006081046557296495,0.2466794081078398,1.7464780786675298,3.40126282592032,0.004646610160034918,0.003385322716797706,0.0,0.9902988939874228,0.9858482422201583
39,0.0,0.25160184725805934,0.25255261562316683,0.2473073918444417,1.4969568978872343,3.3941317234843105,0.009821362575186768,0.009398573076366887,0.0,1.245829089677027,1.0314638223032322
40,0.0031412453519709827,0.0,0.0017655344188954938,0.0,0.0,3.408654143816244,2.755671297654511,0.0015190055604129074,0.0039538883775450985,1.7479760847353403,0.0
41,0.0,0.241346668605367,0.24133877686507943,0.2468579577471525,1.5061032773038623,3.399420209921097,0.0,0.006647558650556969,0.0,0.9906315898988558,1.1933852766905564
42,0.0055164781309383765,0.2480330915345754,0.0011265087556000617,0.007202354947005022,1.508280271215282,3.1924948347964004,0.0,0.00031654790425773155,0.0032643372269165367,0.9924298655366938,3.991894431327067
43,0.2439916276448852,0.24328412328500146,0.49836242313687545,0.0,1.2409073537078195,4.405144338059636,0.006171778324992562,0.25365430127082533,0.0,1.0053810161671848,0.0
44,0.4932325351853089,0.24743918053808475,0.5071852725673894,0.0,0.7497620694914835,3.9917279394028014,0.24984057488156355,0.0,0.0,1.759984080226121,0.4734079539563048
45,0.2437922407718429,0.25970019243613696,0.2550141762591925,0.0,1.249249975617094,4.392658684265621,0.0,0.2412392458280433,0.0012482344911540818,1.2581127457202959,0.30386469571678665
46,0.005985447423111511,0.24076841674238153,0.0,0.0,2.7449470798537168,3.995467036157284,0.0,0.0,0.0,0.9928314594917481,1.1300556044320618
47,0.009811715701797044,0.24645848188185981,0.0053539342596328286,0.0,2.752563548461406,3.5916420787356933,0.0,0.00569107495252256,0.0024087830851836703,1.00918299743887,0.5928935771577304
48,0.0,0.2514534850904516,0.25987104550984264,0.006949666867899934,1.500118485024913,4.39124360133119,0.0,0.0,0.004798062071438935,1.2537730549643467,0.8599373950857637
49,0.5066287477966817,0.25058106704625666,0.493949561256376,0.0,0.7461065759728707,4.79390704375762,0.0023180263764644733,0.00566922375771523,6.029344712425548e-05,1.99922660496594,0.04631712945085211
50,0.0,0.25209624483413906,0.0045589520558740465,0.006654495305535664,0.9964247692057637,4.408909147114409,0.0,0.0,0.00757685240605775,1.7518856049001261,5.9363401224718695
51,0.7481382961334957,0.24116439642311555,0.007782903177334688,0.0,0.4923171530430611,3.9939326907269876,0.0069737486235636695,0.0,0.0030148921324602874,1.506933799033638,0.34483582523564493
52,0.0,0.25953241309078484,0.0,0.2563004442753874,2.2430099583860077,4.206338630652288,0.0,0.24151317931675495,0.00457520993467281,0.997276319110981,0.7239942305774842
53,0.008116771542960472,0.2585927426293704,0.24946010604993593,0.0,0.0,4.797024103384114,0.008747184146563896,0.0,0.0,2.5036082665156574,1.783059418260219
54,0.2522503285564632,0.2504658781739759,0.0,0.5096452604567566,0.005461883396639508,3.594452610649458,0.0,0.0031710728444956995,0.0,1.998626759342712,2.8365197807377305
55,0.7543730003797452,0.25650923490293287,0.002435297441123741,0.0,1.4916741732258822,3.196635437296169,0.0,0.25311903952996545,0.0,0.9965032915687403,0.07140467270381884
56,0.0,0.49323861968627736,0.0,0.003284815876115031,0.5046663519474148,4.608747879209631,0.009996291157083068,0.0,0.0,1.2418664408936688,10.047564170081131
57,0.0,0.2537130504493998,0.0,0.0,0.7450818855548766,4.398399113656326,0.0,0.0,0.0009543224117014894,1.5036606249879017,8.018745424319242
58,0.0,1.7530994888344695,0.0,0.0,0.0,1.009579438408503,0.008085354233618206,0.0045778178069292505,0.0,2.5002162855727734,7.293348737958651
59,0.009330252053908488,0.505891810788738,0.0011788777383172962,0.00017418124850392125,0.5097461713886159,4.601095947847899,0.004244143746014497,0.0004495586854967766,0.003768965239927485,1.5031551350612993,10.602746075565545
60,0.0,0.2514869300077337,0.0,0.0,0.7428588581121502,4.594535395769059,0.0002838212725594213,0.005206076727858888,0.001998079292887126,1.4993964131259927,7.816170780005023
61,0.004607686688195511,0.7572539167211586,0.0,0.0,0.49215648323365097,4.794645250575482,0.0009974577071101762,0.0027995315383815902,0.0,1.242443280068923,12.255847180477312
62,0.0035451408497384623,0.0003757324411924959,0.005341359005535524,0.0,0.7507277536428393,4.40101946016715,0.00969106258133061,0.0,0.0,1.5018195150007574,5.190793941009396
63,0.0,0.25971976328225743,0.0,0.0,0.5066353111425106,4.602392810419085,0.007707928628415383,0.0014543962863515,0.0,1.5083207612004794,8.354363872343622
64,0.0034726662854326525,0.7440163745866908,0.000143427155763369,0.005433813322267002,0.5014254731958042,4.595560908950994,0.0,0.0,0.0,1.2481033764390843,13.00512851578706
65,0.0,2.247598427919742,0.008452129330494515,0.0007553304201757989,0.005381994901888969,1.0091216354165233,0.005740047732372437,0.0,0.005667620664933067,2.4938645337123067,5.90004034091957
66,0.0097361129631765,0.5083075358570533,0.0,0.0,0.7569632720798363,4.597229455621491,0.007757302275741512,0.00339452295215463,0.006191401485589313,1.4989275406367426,10.556303543615362
67,0.0,0.5052271156763037,0.0054193532410105605,0.008323924042713765,0.5059727604535517,4.799571587836456,0.005160076665886099,0.008732359551170113,0.0,1.259106012320896,9.621599527282195
68,0.0018265466488193403,0.25111319965316,0.009359508265235733,0.0,0.4905105968535211,4.607722485068828,0.0084353706341387,0.0,0.0,1.2576692711017818,7.774432831253504
69,0.009806708839764743,0.7469022515699693,0.0,0.008406238425986494,0.7442458818646208,4.405176658970599,0.0,0.00845956623727336,0.007379082954198127,1.5074576655373542,13.021498969534958
70,0.0,0.7442698976796603,0.003921804572138254,0.0,0.5028041507353816,4.006848397618796,0.0,0.0,0.00498309683291394,1.7543019177212462,13.517962304036228
71,0.007895665469941643,0.7484183185777483,0.0,0.0,0.49910593694241706,3.793701124245691,0.004429649207927886,0.0,0.0,1.4912597026478775,13.478197951447383
72,0.0,1.008169134721542,0.0,0.0,0.7532790601173261,1.1987361321911,0.0,0.009640881100942486,0.0010660257798323428,2.746026048342992,7.6453186244834
73,0.0071578035687745786,0.7584257444789015,0.0,0.0,0.49895320847164887,4.197665355555729,0.0,0.0036763095059732763,0.0020191167515116078,1.255652161345463,13.300510483555412
74,0.0,0.9915310574670182,0.0,0.003766336258045398,0.49307168881497276,3.0080118371059728,0.0,0.0,0.00752241331927034,1.2562362406699634,14.369058471801686
75,0.0,1.254021869373258,0.00926106474259388,0.006921584273039788,0.7541176714361982,3.3920078562590916,0.0005983935512313757,0.7509078473873735,0.0,0.24895801938524603,0.0
76,0.0,1.2478931855033928,0.0010108286554602296,0.0,0.7512506168491964,4.59947940220467,0.0,1.0039472907551503,0.003167658978350262,0.0026706433433230266,0.0
77,0.0,0.994423324954941,0.001331614267514181,0.0,0.7573993080898888,1.4074909154302095,0.002814050500925123,0.0,0.0,0.0061801249078258565,7.255798066802768
78,0.008282210866428894,1.003254575000195,0.0,0.0,0.7550133880096254,4.792363020570094,0.0,0.006543532146651867,0.0,0.0,10.37320538639529
79,0.0,1.0071875822656589,0.0009697237452584197,0.006651344771220822,0.7466346709381428,1.2082791156724153,0.0,0.00011341315151820394,0.0030756939292716206,0.0,6.5246990942543315
80,0.0,0.7492382868082939,0.0,0.0,0.4972816844759088,3.195648171366353,0.009899854627073873,0.008713836434094723,0.002864379313236031,1.2436504602318839,13.228180649025
81,0.002430161897346345,0.7549001743174699,0.009600729052996483,0.0010841408160795988,0.5023095875735935,3.799710085745361,0.009985366054948196,0.007878790610830652,0.0,1.251830016816842,13.584224863995935
82,0.003048593707898027,0.7409673979321016,0.0021884505258648896,0.006134497573311545,0.5055568747730503,4.397257700745251,0.0,0.0,0.008742394729787285,1.7447856470014822,13.265101620422712
83,0.0,0.7429062926308405,0.0,0.0023463100079157088,0.4904376175570107,3.7907319301077274,0.0016610732042602952,0.0,0.0,0.9996508411726716,12.983319791742218
84,0.0,1.0016965239247033,0.0009518231042777697,0.004932174056349579,0.49795870878877807,3.8090013571405645,0.0,0.0010588660389286141,0.0,1.496386560904501,14.824379767007782
85,0.006114861259168861,1.0070797187639033,0.0,0.008734235003915564,0.4931266929701874,3.5926013596037483,0.009535912286089613,0.0,0.0,1.244339711468778,15.568331565697347
86,0.005307734450962515,0.9975670061675365,0.00685660705094226,0.0,0.4989478216971173,3.5964059170137284,0.0,0.0,0.0,1.4974642672323002,14.957867534089003
87,0.002459463470518253,1.2556590442784652,0.0019306620335823883,0.0036157101337704143,0.5020833100753886,4.005508309893846,0.006006718892378244,0.0002467776893934799,0.0,1.741628199108217,14.499217697568458
88,0.25562737694852955,1.2516002093070373,0.003180709344988906,0.0,0.2548749483214799,3.392894250417134,0.002392484555669861,0.0,0.0,1.743996938425128,4.6864018174588375
89,0.0,1.5097617731888195,0.0007591769214872323,0.0,0.7495860618442935,3.9983333560523246,0.4977173349417678,0.00300251619645712,0.0,0.2587041957173912,6.573871044866085
90,0.0,1.250194088184446,0.0,0.24750541105135257,0.5034726016109609,4.596740698333872,0.005056155963507843,0.0035702277673806404,0.00946500652096745,2.250136479933713,13.234817074308404
91,0.0074842964099353145,0.9952818752715015,0.002473723760702505,0.00565554762816047,0.0,3.7928111225414005,0.008687856993795437,0.0,0.0,3.2546640206539617,11.958525034277715
92,0.006038661491173903,0.9921010327556467,0.009877049360767288,0.0,0.006996810009595672,3.7943623881688833,0.0025524231826361907,0.005334483611510274,0.0037377230217464554,3.4925053009555653,11.355635773521312
93,0.001002150727304616,2.0001880007883512,0.0,0.0,0.25134495971722903,3.609939694614674,0.2592416009977187,0.0,0.0007911720974211941,1.7564153000577893,7.381725651448444
94,0.0,0.9965370864102415,0.0,0.0011195097404299893,0.00025373302748872215,2.6041747688991683,0.0,0.005155264044203255,0.0,3.50284339161284,10.248647571716168
95,0.0,1.4948117122110758,0.0,0.0020513753310753245,0.005740322762086305,4.596743444233721,0.25065798428321046,0.006361197419825498,0.0,2.5045725741029212,6.862303263504174
96,0.25305414583379043,1.2532636236168495,0.0,0.0033035303534869834,0.0,2.1931017924513774,0.0009816364003010867,0.0,0.002407488923212955,2.4952750342144663,3.656050424576323
97,0.009273304020456377,0.5087702317217268,0.0038321623418153834,0.0,0.0,2.8055608282909072,0.0,0.0062790940590537764,0.0,4.0094481948603375,10.50563107320595
98,0.009525121006802363,0.9913725365099572,0.009666033621963258,0.0,0.003430718572372503,3.993347696101605,0.0,0.002528715444635985,0.006938850943912821,3.4942430801856923,11.248580843703534
99,0.0,1.2426146212636495,0.0,0.5030818886702113,0.5059978116189431,4.594853974682419,0.0,0.0,0.0,0.7483473650214467,8.323658163314946
100,0.0,0.7406913508088283,0.0015505354894453875,0.004434257077022736,0.0,1.4047879939979688,0.0,0.0031574813805493266,0.006678085747661487,3.75977150860988,7.402367236704954
101,0.003928307876110346,1.0068302865453063,0.0,0.00036028931654880775,0.25525178169790086,3.605224304456625,0.0058069341349518775,0.0,0.006048681778107126,1.5013823699566013,12.47467812018887
102,0.0031927585477098484,0.25593483910570997,0.0,0.005429254429404753,0.0,3.803429088557557,0.0,0.0,0.0,4.258060516224239,8.027486441408186
103,0.0065960241054302034,1.5091588027348541,0.0,0.002946860991364068,1.0042196744817211,3.397590536838477,0.0,0.008769039889788647,0.0,2.2548639279465883,13.226466291247572
104,0.0,1.4937791828608291,0.008183243038128287,0.24691572335797538,0.7562469391417989,1.805782736383397,0.0,0.0,0.0024316934278604714,1.747492604374878,10.805242134362425
105,0.0,1.0037609749835257,0.0,0.0,0.0,4.602489544428597,0.001349098506021676,0.0,0.0,3.7443775818590517,11.506613838067993
106,0.0,0.5062654312197625,0.0,6.304571823421111e-05,0.24974653367183694,4.80190699083924,0.0028635282545791483,0.0,0.005249948488342076,3.7545733304108415,11.884607695593584
107,0.008345039239906303,0.756701299928495,0.0007824416982768062,0.24799028274619103,0.0,3.197390570374856,0.2476650262634853,0.0010100270020797237,0.009772829138490783,3.005766867432034,7.996881149642508
108,0.0,0.49966025072656767,0.0,0.006995069149121685,0.009765583168810621,2.7966467966850748,0.24057862494024762,0.0,0.00527720631009005,3.7486647298621936,6.242325729666799
109,0.0,0.003785175721726349,0.00992509436109982,0.001624429889092626,0.2464118893989534,2.4009021682142477,0.0,0.005281576995657341,0.0,4.503285069516412,3.4696275020431995
110,0.0,1.4909498527095546,0.0020041545267979275,0.009097841727354334,0.0,2.590239200843205,0.0,0.00948021440041944,0.009345947678765744,2.991527132532613,11.614536446032675
111,0.0,0.9953106587646257,0.005039329071328631,0.0,0.25109813755259774,3.408067106962197,0.0,0.0,0.002070263010299403,1.7428672786699826,11.833446311051395
112,0.0012254206777764561,0.9936367297516183,0.0,0.003961729245788552,0.5090345174435694,3.4020907020790685,0.0,0.0,0.0,1.4923506268836004,15.087469220417177
113,0.0,1.0034003755481848,0.0,0.0,0.5077623550818048,3.3925582105573637,0.009071589505546014,0.0013884048104014467,0.0,1.2503010107506425,14.49428453317413
114,0.0019778981368346066,1.0040744702874667,0.0,0.0,0.4947687629124546,3.3933966929088704,0.009491935461204174,0.00515714793986243,0.001562226506003744,2.0047908963676684,12.992817717352153
115,0.0036579102353548037,1.0067659333391663,0.0,0.0003826627345021507,0.4955062426697295,3.3901329367188886,0.0,0.0,0.0,1.747773408217658,14.000155505386626
116,0.00789353519483669,1.2427296197043667,0.0006416161094026911,0.0,0.4996584604955223,3.4006984418621773,0.0,0.0,0.0,1.7512081610581363,14.699534325161338
117,0.006262119949068138,1.7462326238248125,0.0,0.008099385968694093,0.9998285582292367,4.603399995313796,0.006688244443461102,0.003421176300364292,0.0,1.259743178286913,17.059506342153554
118,0.0,2.007439239410588,4.192607523105171e-05,0.00834078775508623,0.9949765603611591,3.604622856686714,0.0011290577174848451,0.0012359002770135578,0.0,1.2470159331161137,13.478820729974172
119,0.0,1.7464266111326296,0.00389169669537103,0.5084470228008334,0.006263596913128345,1.5989240520514938,0.0,0.0,0.0,1.7496613267034506,8.609399521989538
120,0.0030958058249380693,0.24118957571239774,0.0,0.49011859321706247,0.24731418664856267,4.39748546429219,0.004878189457151667,0.0,0.0038247800150889976,2.9968376144279816,7.530006277254285
121,0.005714636488620009,0.24172776843400717,0.003854680214593162,0.0019801126505976808,0.0,2.797625903326508,0.006226921222107726,0.002364617168918417,0.0,4.497741917015964,6.681296038027369
122,0.0,0.25143798338291656,0.00943576243215966,0.25824715589661235,0.0,3.7958565842352896,0.006233444557665687,0.2582762909665932,0.0,1.7533228950094175,1.306996699727676
123,0.0003275586105680444,1.2497516551830337,0.009469462929665632,0.007398173259613753,0.9928221888217814,3.0058881638294057,0.00985537348414831,0.0,0.0015761609351236036,2.2437732676828026,12.749834354837931
124,0.005633912057408456,0.9927215399580901,0.0,0.0,0.0,4.402788046156591,0.006986166438911949,0.008195551110910299,0.002298818311626101,3.4928864591557347,12.33036025366851
125,0.0,0.742715901574166,0.001708263644890129,0.4904400122754185,0.25444590629152863,3.7999491328505,0.2505497765241815,0.003246373411879184,0.0,0.9995525158673639,6.331550426900421
126,0.0,1.254172225754602,0.006260568619803399,0.0,0.7466022317597266,4.003482086714812,0.0,0.002013506716859046,0.005306274688245089,1.0089660071260427,16.985364045700447
127,0.0,1.2595308496384539,0.0037724932129640804,0.0,0.7587366868430758,4.206211955851653,0.0020000630996099226,0.0,0.009051625781982377,0.9999264834684753,16.619760734531823
128,0.00405618326567031,1.5030179657445153,0.0,0.0,0.7416872095343734,4.208430014257472,0.0010189438739242104,0.0006081905016669092,0.006297516054188849,1.0088268014665907,16.68662513949305
129,0.0026443535803759716,0.49349706951791616,0.0014854556750856628,0.006542669045878512,0.0,4.207122977214537,0.0,0.0,0.0,3.756849854153068,12.185510563624284
130,0.0,2.0051056955728015,0.004705037715699878,0.007750836392901356,0.0,2.803616944592152,0.003331610471947905,0.006067871404375787,0.009331732557446524,2.745577840837548,10.326338904895712
131,0.009062176732095096,0.998336383433453,0.001287131893824926,0.5092082859961178,0.7427409686954957,4.797075518482117,0.0,0.0004552940679584585,0.0007517660826721652,1.996818037843428,7.35746738044958
132,0.005664167098284373,0.5099947531831148,0.005392245067585328,0.0,0.008196644476356483,3.6087991113960425,0.0,0.007057129573429641,0.0027508083085115344,3.99796939058339,11.038814723953552
133,0.007886715600035414,0.7503913096941155,0.0035918837749023356,0.007848258516196275,0.0,3.2060038799904027,0.003986229349139723,0.0029851860781271843,0.0030641152695990177,3.2540654287787127,11.985206915876617
134,0.003529280802685145,1.504220981848447,0.2545023317396561,0.24382253148784963,0.9927192275692358,3.400063853415217,0.004767615746407921,0.00034298271716957235,0.00912273407136126,0.5062084112363164,2.568277439746523
135,0.25718089643466197,0.9922691644472651,0.0022802878440124543,0.008570592425179263,0.7412553225025382,3.5915721729671084,0.0,0.0003729910192571146,0.001746363901284475,2.2427307119982025,5.424144013237038
136,0.2484757051594014,2.005641799063291,0.003181802343376122,0.0,0.9902642908035357,3.5937827744310926,0.0,0.0040323433286007775,0.0,0.0,5.085846873086249
137,0.0,0.25739327584422267,0.0003702676477681053,0.006429738951419418,0.0,4.602506128420217,0.0,0.001653476172471146,0.008069213148037184,4.2583534553332125,7.763037636206183
138,0.004441941550684817,1.2560998153323246,0.00630842236664554,0.0009422723235921349,0.0,4.00159737176085,0.0,0.0,0.2567342172559977,3.245326401968086,4.289035333314013
139,0.0,2.252548548223423,0.0,0.0,0.0,3.6012945488825423,0.0,0.0,0.0,2.008347737429446,10.07481804786032
140,0.0,1.2428693047941417,0.0030181632146812805,9.967548723970911e-05,0.7561108574522961,4.202776161102864,0.0,0.0,0.006490962620634125,1.2482561793803058,16.82602379825856
141,0.0,0.5003620708403371,0.0064985018931239,0.006393456561168574,0.004690053474687183,4.208153911010015,0.0,0.007521883103955336,0.0044817028560354116,3.0070132483350016,10.94788350675954
142,0.00021280583241857498,0.9996678444151327,0.0010715577100731451,0.0,0.0034337382970460965,3.395880880422898,0.0,0.003485721141544362,0.002057807915320113,3.499247614229058,11.19146138887509
143,0.0,0.7425589665439941,0.009425243900512354,0.0,0.0,4.392010065909176,0.0,0.003779073135430591,0.0,3.001582071573569,11.628416928710507
144,0.0,0.25202785970213226,0.004524120934501311,0.5052601111501515,0.5079924993421506,3.7937737456292018,0.24392447447926643,0.0,0.0,1.240834927616022,4.001310082442948
145,0.00034925805492136246,2.2418541275949755,0.007210079555291281,0.25800834692733815,0.25037980836015655,4.596538198284435,0.24510162910518551,0.002060661620730814,0.0052554989572481375,0.24798564114429855,9.7892824483361
146,0.007752904294724047,0.24412543389838773,0.0007488692715834147,0.0042062116859419,0.2523584834252006,2.997374488356897,0.005586164865424728,0.008846469512467295,0.0,3.742478057175504,6.9086567422588585
147,0.0,1.992221173678925,0.0,0.0005811495727697843,0.9906129873501495,1.9998050940495604,0.0,0.0,0.00791420511237149,1.2529095986845848,10.41209231189228
148,0.007800760775324845,0.5093076968274595,0.002560537693735092,0.0,0.0,4.4018216663145076,0.003008292302305182,0.0,0.006989887825705631,2.9925690253822754,10.287955284592426
149,0.0,0.00015096070817778584,0.0,0.0066130277882870455,0.7488740987492345,4.408888944929192,0.0,0.006152379596549259,0.004110964379633592,3.755713171912422,0.0
150,0.0007964704809655231,2.496354195477146,0.0,0.0,0.0,4.204401112346164,0.007429439863770341,0.001042819010275333,0.004408440216967258,2.2405405278164254,10.840558612958942
151,0.0,0.5077959396991404,0.008697985007604202,0.0,0.7460016326154355,3.5961357561306104,0.006398882517245902,0.003093027795695265,0.0,3.0038813588760656,8.93644159790348
152,0.0,1.504360998920455,0.002291625742924963,0.2518138118710858,0.2557643514897883,2.802716666092914,0.0,0.007847383108930442,0.007078465868207399,2.2512331974057793,13.46149879505929
153,0.008847618826592263,0.49440083686709513,0.008407083305783858,0.007819933905215347,0.0,3.2089583775301205,0.0,0.0,0.0016641928281710752,4.000095275172688,11.438929942023453
154,0.0,0.9942958156611437,0.0,0.0007927380310281656,0.0,3.191084455186354,0.0,0.0,0.006267202206334069,3.746730126657846,9.536053884186986
155,0.0,1.5053643284723373,0.0030088054261026825,0.008216200604606318,0.7447091699015262,4.39075968810584,0.0009689581781361905,0.0,0.0,1.252281562409648,16.72769373113659
156,0.0009717345356191117,0.7467930488498785,0.0018546736209972044,0.0,0.2531480051438937,4.800285419954894,0.0,0.0,0.006749895275132567,2.755972820459019,12.006012510085018
157,0.0,0.7418133768378222,0.0,0.0,0.0,4.192263424717741,0.006213729600357829,0.006858731790187178,0.004294721692241687,3.250533106684442,12.102267660948128
158,0.009287718132245859,1.5069716283051164,0.007145199587240759,0.0,0.7454402175548484,4.391833721203197,0.0,0.0017117452476453302,0.00719312521638432,0.9909853753985755,16.168900088664017
159,0.0,0.7457137755641957,0.0,0.004769123541052928,0.0,1.5959743048943327,0.0,0.00591299068120252,0.008417117148907543,3.505214868339834,8.674108655017335
