,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
103,0.00953304361401844,0.9910167010225075,0.006371535802249946,0.009778893215541573,0.7556508835828362,4.00436587122314,0.0,0.0,0.0,0.7560089327283042,14.899417335432137
104,0.007652591001299823,1.0038253163771362,0.0,0.0,1.000370736871458,4.006407771835203,0.00015339729738998546,0.0010238159595511703,0.004903542201289541,0.7465525785779626,14.845996040371805
105,0.003747580944313515,1.242671365573395,0.0,0.008549459274723151,3.248931165872144,1.7925758350074437,0.0,0.00582447547332743,0.0,0.00911471529780611,2.452488979769213
106,0.0028329870479368007,0.7424200673224403,0.0,0.0,3.75589834019476,2.9966746078541484,0.0,0.009726794514586126,0.007546286952360459,0.0,0.8220934525798871
107,0.0,1.2504527275578143,0.0,0.49373890949795257,0.5095241751316759,4.6037877823968305,0.0,0.0,0.0,0.7435480308772762,8.534974571365625
108,0.0,1.2482573403603676,0.0,0.0050923106408708,2.990286523856179,4.797910903109408,0.0,0.00716784699841261,0.0031794177352475403,0.0,9.001935720848687
109,1.028728208888989e-05,1.5013983107204878,0.009224576710752457,0.00555850812333278,2.2493003093509536,2.7954423679967526,0.0,0.0,0.0,0.25502362395668216,13.634545928895172
110,0.0,0.7565890558731672,0.0041853410086041334,0.005016710497260501,0.7582198501893983,3.9954847831569418,0.0,0.003607009993769693,0.0018312141612239,0.7459350062548857,12.997474530325578
111,0.0,1.24025502387512,0.0070760963017406486,0.0073085014270370275,2.4987917672291333,3.9976744692474644,0.008489840990702205,0.004125205012504303,0.00854953710754912,0.2490872675393,12.056320894539533
112,0.008628041440227953,1.496741231792802,0.003468819895726019,0.0,1.2403954655904126,3.800719496376795,0.0,0.0,0.0,0.49988434465080867,15.66445346051702
113,0.0,1.4985114252052374,0.005718261846851558,0.009027285663631016,1.4953711805076115,3.7971730519800233,0.0018638091788242602,0.0,0.0,0.49603930847781486,16.257546620136836
114,0.0,1.7421678119223325,0.0054307990783688444,0.0,1.4950604723623802,3.8015073505532615,0.0,0.0,0.0026400986794166675,0.7456661000110009,17.87558672723561
115,0.0,1.49207230663844,0.0,0.0,1.5048477981533583,3.7930323955636864,0.0,0.0019084138501741493,0.004237995769499094,0.7484487466559403,16.603294532308237
116,0.007068540126891043,1.5044545977147452,0.0010285557441566812,0.001813004759294327,0.7435604293718223,4.004993761418351,0.5010438696151202,0.006545172635278379,0.0,0.25083582774229196,6.744635075516765
117,0.003052751462343361,2.506870350594385,0.0,0.00917467570224714,2.0070645067249298,3.6074209271680213,0.0026705987315756644,0.0,0.0,0.0,16.581036923868055
118,0.0,3.253459203083009,0.0016801112135860444,0.006756101288897953,1.0038259954908253,4.202746451383139,0.004885004783159112,0.0,0.0,0.2499747143336104,16.057448846938314
119,0.0,1.4948754846163994,0.0005076646869128475,0.0,2.248578910591488,2.393042483426803,0.002134832279510692,0.004043582391095297,0.0,0.2506189618136145,12.329163876428908
120,0.0,1.7439193515538336,0.0,0.2442808354353146,0.0,3.408792665099734,0.0,0.0,0.00763560338121093,2.2585211054667127,12.138718037207687
121,0.24126155326596424,1.7591253583758502,0.004137458450424429,0.005648971334375781,1.2517695630508385,4.590822198417404,0.24549014951785436,0.0,0.0,0.9902019103034279,5.726937118743114
122,0.0038222785952745798,1.254279992882407,0.0025223068649370146,0.0,1.2527272634804016,2.7957985298970427,0.004319188818522154,0.25281976695851455,0.0,1.741672229743471,1.8985909818301654
123,0.002745440323214627,1.5021117824233576,0.0,0.2482381044118574,2.2576923365617203,2.8069431933489635,0.0,0.0,0.008668697872460754,0.4910434564219162,11.408082607544147
124,0.0,1.7444579149920345,0.008281002588278298,0.24410661675888523,2.7580238588155153,3.1988482220477388,0.0020228975226298535,0.0,0.0028201520773099373,0.004673756004380971,12.497440960533254
125,0.007018142724102663,2.5024222224158823,0.0,0.0,1.0010883780210664,1.199625533856553,0.009809923548531966,0.0015879009491881271,0.004184514038805036,1.2543515543934673,9.356924064638061
126,0.0,2.2593858040635624,0.009981812603214216,0.0,1.5080276646054322,3.8054556045185945,0.0,0.0,0.0,0.49654208388373205,17.12893693904587
127,0.0,2.009287548501147,0.0,0.0,1.5056047988264578,3.800320519836042,0.0,0.004771367980721123,0.007989423238863055,0.5080194915358476,16.72124481188566
128,0.002763684707729412,2.5040942766182046,0.0,0.0034280144899836926,1.5059394766809764,4.190908793946892,0.0,0.0013169162606910638,0.0,0.5048910491215263,16.868073636462174
129,0.0,2.4965315234831147,0.0,0.0,1.5085201380540412,4.006019401822409,0.008895956995834764,0.0,0.0,0.5051553390329939,16.373177617516415
130,0.0,2.2485089900124158,0.0,0.0,1.5064501779612876,3.991842223655279,0.0061575773963552325,0.006891930868013261,0.0043144681968484595,0.49759867976659167,16.81959855477111
131,0.001681724241271004,1.7571891758393854,0.008270622796154049,0.0,1.7435633091340879,3.1917483844066674,0.0,0.0,0.0,0.2427300343016302,16.204147741953253
132,0.0011528531663467095,3.7585873700978514,0.0,0.4923119594588678,0.0,4.792093045295749,0.0,0.0,0.008156609042578646,0.000712978435866686,7.1798404335715595
133,0.0,3.7416496146696985,0.008608506092238942,0.4919291781476244,0.0,2.408910202654006,0.0,0.0,0.0038059429095735637,0.25151919157772534,6.022246903692082
134,0.008860537088683835,2.2571687566646093,0.0,0.0,0.25591313420978595,3.9904099181989556,0.0,0.0,0.0,1.7430729687763884,9.70640966645812
135,0.005727534253504319,3.4972404133825625,0.0,0.24782849305674212,0.49776767626795104,1.8092180881254851,0.0008693385933854995,0.0,0.0,0.008844049978105542,9.013274425406378
136,0.0,3.993600180305071,0.003231925655775259,0.005965592194596582,0.0,4.200069418275239,0.0011954777875556964,0.0045225953779459305,0.00318277700929317,0.24501991160983635,7.317916685086276
137,0.0005019119578712639,3.491109367341585,0.0,0.25842206912578825,0.7405057391574409,3.6012896752518198,0.0013949033051220364,0.0,0.0,0.0019827246037639103,15.04362003561927
138,0.0,1.499408731073268,0.007542561273684195,0.0011942655844240056,2.2434609596546093,3.192311281582757,0.0,0.009427794980657432,0.0,0.5085405840072011,14.887071869871273
139,0.0072064701750752715,2.7556849544955853,0.0013939543487349933,0.0,1.4953880579199568,4.801788199326146,0.0037001780911820777,0.0053566705388712384,0.0,0.0017899666631463942,17.041251583960268
140,0.0017000971534330573,2.755832016343309,0.000876813185332925,0.24540312006952272,1.4930654159098298,4.20241775255439,0.0,0.0,0.004765333068351717,0.0,16.49177609341934
141,0.009548716173554775,2.7474342089208728,0.0,0.0,1.4985892188328553,4.197528262174243,0.0,0.0,0.0,0.007880360176363859,16.084582127879475
142,0.0,2.7491436804369433,0.006339653739230839,0.008832059000456081,1.2539479139446206,4.207831791369094,0.004774191221895841,0.005874115342859745,0.0,0.0,15.828276069043653
143,0.00274175512356142,1.7598381843879929,0.0,0.006576728985665704,1.7484840632465184,3.799822107324631,0.0,0.004221637108463324,0.005018911344507973,0.5072204692587186,17.671641560604822
144,0.00870953844860897,1.7406722444389784,0.0,0.004530667126196946,1.7589291460726828,3.998143811041086,0.0,0.007666660829545481,0.004882363996565924,0.4916330601027433,17.550269136686136
145,0.007441901154831192,2.0003187989253477,0.0,0.0,1.7486958457713002,4.00126475632934,0.0,0.008865010456952519,0.0,0.5049530203935164,17.622588761354468
146,0.008850017980360161,2.0025680288997374,0.007326538979170462,0.005875893671598723,1.756944340662121,4.193902378390608,0.0,0.0004849208510634192,0.004414569685640857,0.25837809967993425,17.95986753119016
147,0.0,2.2581138923311386,0.0,0.2593601949922523,0.24927377354473573,4.602743896540122,0.25382536271165335,0.0,0.0029594232650371963,0.24283588224390637,9.454055720482005
148,0.0,3.2506554500869447,0.0025914202458148967,0.0,0.9990848059207967,3.603404044323864,0.004298419217287847,0.0,0.0037056332538213093,0.0,14.471599806257558
149,0.0,3.007418159884956,0.0,0.0009901830835659271,1.4978615308981076,1.8022222740699871,0.0,0.0,0.0032580736521198115,0.009986050001294018,11.472795843067587
150,0.0,1.7461161613494125,0.005617294945879375,0.24773279722253214,1.4919593227254486,4.808297729567476,0.0,0.004392195743763245,0.007055384027970105,0.4904563249248348,17.212615555399655
151,0.0,1.990379503531778,0.004393189641649977,0.5063731537293783,0.5055676489409853,4.001124959863983,0.2478833085069723,0.0,0.006491361547112924,0.2572403667746649,8.603212626260113
152,0.003936377815087986,3.249114106006411,0.005132222167090283,0.0,1.0072274482924821,3.196614551442863,0.00874464793251164,0.0,0.004032656237508946,0.0,13.200877111233112
153,0.006320400474952121,3.000993513192266,0.0009276259613099792,0.0003557988277170798,1.5035769446844527,4.199532213406229,0.24922923190038795,0.0,0.0,0.0010000431022152024,12.346752948963168
154,0.0,1.997452978543979,0.0,0.006237863409513057,1.75871618459023,4.390019021377604,0.0,0.0,0.0,0.25817843670807383,17.814350854693284
155,0.004885643804637125,2.256013948579485,0.0013479908016262622,0.0,1.9902405596018629,4.79405072324305,0.0,0.0,0.0,0.5031317123225755,17.94972508234607
156,0.005223220075399559,1.9978362035609767,0.003066841556736968,0.0,1.7573308032491384,4.394996720223525,0.0035852790165470157,0.0,0.007245650170020023,0.4969728134137328,18.39878522819419
157,0.0,1.9939211080089931,0.0,0.0,1.756902782148628,4.605590733566821,0.0,0.0,0.009414262343236364,0.5048564733226413,17.714718699067415
158,0.001424790994938056,3.740600874798981,0.0,0.009412556704449628,0.5011184872019067,3.209141529886132,0.0,0.0,0.0,0.0,11.903001110012788
159,0.0020440208099970665,1.251843063409761,0.0026087849701204174,0.0,1.003580585584931,4.807673799191436,0.0,0.0035524640677545623,0.0,1.4971971856789872,16.1836906975252
160,0.25173054199953815,2.9966058405830123,0.0030716657162668855,0.0029304344465000513,0.7481900746081791,4.795467254748627,0.007441909101245302,0.0,0.0,0.5022794563271128,5.540317505592561
