,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
64,0.007930543627507685,0.0,0.0,0.009078374541757655,0.0,4.401668551730212,0.0,0.00919715373168706,0.7599719478751119,3.4949175776808037,0.49938983168107715
65,0.0,0.9989841332604679,0.0025779111891583613,0.00836674906225701,0.2440245135368967,4.201548120588991,0.004244392720944332,0.0,0.0,3.505191453663599,14.685005964756625
66,0.00607545898174206,0.5040261263331048,0.0,0.0,0.2527333072156478,3.9999902179997053,0.009708571733491158,0.0,0.0,3.494657570896043,12.000035820943905
67,0.00044282307883803697,0.4966793012621855,0.0,0.007269637900510642,0.0003644596830064267,1.6036963288528192,0.004424822818928125,0.7490568549760983,0.0,2.504220909846871,0.0
68,0.0,0.5029877031656346,0.005276382385995234,0.0,0.0034537532533635736,1.997464213390304,0.002493379523384843,0.003287552384523263,0.0,3.7415648833112876,9.044323235299744
69,0.0,0.4943725889623722,0.0,0.5026943201225197,0.0,4.404857760109611,0.002876800118084064,0.006189741192257682,0.0052719080820918494,3.4924437739443306,10.300721385815127
70,0.0,1.0075506810486239,0.0,0.0,0.0,4.390446106577172,0.0032849708133417393,0.0,0.0,1.9967218253036527,7.401530658457624
71,0.0,0.7421601367613486,0.0034329218217376573,0.0,0.0037567678642596337,3.9934685819277345,0.0,0.0,0.0,2.9922201343676655,11.68774145800955
72,0.0,0.740016438824402,0.004222140396177781,0.0,0.005470726009401173,4.004065489801317,0.008307520191486584,6.468817243593557e-05,0.0,2.7516839057520746,10.806330128922534
73,0.0,0.7465971720214465,0.0,0.0,0.0,3.9934519940218336,0.0,0.0008503693435281678,0.004385677931543701,2.506310208752453,9.747708890228838
74,0.002031792140718894,0.741950308251115,0.006722951864068098,0.000810249261594613,0.002504720366975943,4.197708539284576,0.002197635353833837,0.00031426286460474635,0.0,2.2485779221390185,9.467221951710204
75,0.0,1.5028045724729666,0.0,0.49073798242719674,0.004959186930579475,4.0057057192911225,0.0,0.00703560242602006,0.0,2.741132300835131,8.628568205741544
76,0.0,0.0,0.0,0.5098424248903102,0.0,3.5996874768391995,0.0,0.0,0.2439058620294244,3.49029769625956,2.684161187313317
77,0.005568423180680912,0.7586429351401162,0.0038085192379293305,0.0,0.00512480193713674,3.796025469167066,0.0,0.24282013881782433,0.001634963867667663,3.5059972021565406,1.4302102302432884
78,0.008788643103265431,0.7505504123768099,0.0,0.5035938799878903,0.24529157686553615,3.801275571688542,0.25975669780003235,0.0,0.0,1.0048338705059823,5.724083877239724
79,0.0,1.74574225403623,0.0,0.49323954564319406,0.0,2.8050511518550465,0.0,0.0,0.0,2.4946089298135616,9.230995538184251
80,0.0,0.2568390796449618,0.005144382460722836,0.24011730347502702,0.000830669927011243,2.7923564129406406,0.0044184543242602355,0.0,0.0,3.7455813402431195,9.920955618978503
81,0.0007434084845734275,0.7451522027499179,0.006434553195177507,0.0,0.007093301742071527,4.608539492464347,0.0019525291796678949,0.007594345637080625,0.00013341496277999472,3.507985042519963,12.508534633780304
82,0.0,0.7464964795647062,0.00967529139120951,0.0,0.004308539526619675,3.1942382039555013,0.2578630781855319,0.0,0.00862905053928375,3.245024198299009,6.69908098725575
83,0.0,1.0009610909913536,0.0030596058510524455,0.009013936648233198,0.0,4.609713758817321,0.0,0.0,0.0012871966156285056,1.505821797656078,9.69737519386487
84,0.0,0.7464503673176401,0.009766487944267785,0.002697163388388579,0.009362208669379818,3.803161698234494,0.0,0.009150012310408582,0.0,3.5071468226465106,12.888113920556957
85,0.005005910126214836,0.7595816539368406,1.4213703933943153e-05,0.0,0.0,3.8006960322872865,0.0,0.0,0.002468669244470194,3.2459375806563555,12.509570984357527
86,0.0,1.0072558056510184,0.0,0.004260844060552851,0.25841610830250616,3.596761904593055,9.841306932817893e-05,0.0022382675749908227,0.003852454769521998,3.251493703200305,14.291210126251318
87,0.0021505175287378393,1.7560066368816725,0.00706226761022955,0.00024045148974859848,0.0,4.799269640770126,0.0,0.00046167337052918124,0.0,2.7400310871165954,11.713835605377577
88,0.0,0.2518007243176441,0.0031221159052966605,0.49001751539359006,0.2441991978619731,4.390381611211085,0.0,0.009797969418682972,0.0025156277279947317,3.243770994350233,7.61756546488154
89,0.0,0.0,0.0,0.24304265298241978,0.0,2.5967458011486877,0.002944016194671035,0.0,0.006473407283710887,3.998740436416955,5.9638153382986845
90,0.009667710560213745,1.2492325082903697,0.0,0.009642790262687108,0.0,2.1984965113232025,0.0,0.0,0.0,3.4930378768730197,9.167572903946876
91,0.0036326430817089014,0.49287599993187414,0.008096337855634317,0.4989912080203577,0.00026295789918072757,4.202162599496518,0.0,0.0,0.005181058241478964,3.2426989876735655,10.015050832653033
92,0.007175084013544485,2.244782150775821,0.0,0.0033703889407270798,0.0,4.1973937032283715,0.0081506668258231,0.0,0.006400221061391107,1.2566142712858548,9.431999171102664
93,0.0038599455686196896,0.7579405445809403,0.001553551538100259,0.0,0.4973457376406767,1.0058913067558428,0.001680932286023118,0.0,0.0008365873126773577,3.246891956932718,5.737489390950897
94,0.0,0.24718066139658854,9.57840302326235e-05,0.7470192011372951,0.0033138942303887007,1.201450539149556,0.0,0.006818254176462054,0.0,3.5022220408994325,2.890109028028119
95,0.0,0.9901750574500668,0.0,0.009433320441807223,0.7569288021063563,4.404032390505583,0.0,0.0028818594474628954,0.0004475788150794507,3.00700947141251,14.018371787906068
96,0.0015829968753206455,1.7575695143034655,0.007161740934398536,0.0077973879352427,0.0,3.807316688939099,0.007335425451901556,0.004147422737060327,0.0,3.00318071151607,11.575152676172614
97,0.0033597629785559417,2.2564420948317085,0.0029935251366745956,0.0,0.0,4.192215418856372,0.0,0.0,0.0,2.50917772260794,11.150112222797807
98,0.004102724008494875,1.0068979418419526,0.000574466956863369,0.0,0.2540381474115878,4.1995545077655665,0.009637254970263022,0.003731937151010556,0.008818525647625105,3.243064839958913,14.524337713876394
99,0.0,0.7422354355086164,0.0,0.0,0.2552174370359813,4.194309620526502,0.009525259254359235,0.004410051855610546,0.0027969692388674534,3.256461057350545,14.224536220636253
100,0.004512756081015508,1.0088571212747799,0.008250009695928496,0.0,0.49377231951567396,4.200737759055664,0.0042857641443260035,0.0005130752706227447,0.006099674138255547,2.9902633001122507,14.334601661578354
101,0.0,0.9964837054580037,0.00021124233943750105,0.0,0.24321405200640575,4.204920298241268,0.0,0.009414721939025606,0.006108327784682498,2.9925108835035323,12.770540843546957
102,0.005863418843904835,1.2474344032606848,0.0,0.5033442729049713,0.5018870346808598,4.595274046237829,0.0008490197207839945,0.003646791240324085,0.009097903997807947,0.743249868580837,9.028709029248168
103,0.0034955688187780515,2.246979969617437,0.0,0.0,0.0,2.591835198696519,0.0,0.0,0.0050884044347317085,2.2425046754503724,9.45368286509249
104,0.0,3.005019827262365,0.0,0.0,0.0031583485076790655,3.2055299207243046,0.009581349494071975,0.0,0.0,1.7581158240310504,9.808890226667533
105,0.00014486877089337456,1.2565330250394005,0.0031313813348752377,0.0,0.2596493709059789,3.4076800601811783,0.0,0.0005294733159751774,0.001607123251063998,2.9934972997446465,13.742909530255865
106,0.0020469608903098055,0.7425079935061456,0.004548520252692317,0.7556823407991996,0.0020855190539370867,2.403592851794198,0.005824732251017534,0.003874093678063833,0.009458178725242275,2.7536803266451626,3.6927208157836175
107,0.000724521148927364,0.004025292031513996,0.0,0.24667831773186732,0.0018543287950656268,4.40208407960528,0.009711777688848016,0.007852903269692351,0.001063636568052537,4.2499101075141406,6.737332606719869
108,0.0017755328913683591,0.4923865048267256,0.0,0.004025062405640838,0.0,2.997903087399322,0.0,0.009739297172586788,0.0004796882383761407,3.7459468279034187,11.688527138426144
109,0.007290974235717352,0.0,0.0,0.0,0.004068799663939341,3.9926687716196487,0.005646878103671727,0.00943041405399681,0.00589152880465015,4.241018288910473,4.456613275398191
110,0.0,1.2419951125784732,0.0,0.009620175058090425,0.2408144033815984,3.9902465630487844,0.008954594472350278,0.0035311971493386645,0.006654012327625568,2.756753216423935,10.612976791732002
111,0.0005295517661511335,0.004227274519157291,0.0,0.0,0.0,3.0069852270332214,0.0,0.007164147873555732,0.0,4.7566537344831845,3.708867551071414
112,0.005814676492675369,0.7526167875811044,0.009421518788362776,0.0,0.2591384136795086,4.008822067795348,0.0,0.006139788589244155,0.0027860168583363713,3.247042996656952,14.438005638770143
113,0.0,2.00598533580112,0.0010144825310214947,0.5017671801179068,0.49886397020577233,3.9914382405631077,0.24618649772321985,0.00789407220818073,0.0,0.24222169792235862,8.814615143573018
114,0.006144346317482159,1.5002303262904109,0.00043747812593449877,0.0,0.5073402224314854,3.8038673414206308,0.0,0.0016169763229095004,0.0,2.259687286291548,13.365958425904632
115,0.003241552079023234,0.9933367459188708,0.005252154944856502,0.0,0.0,4.596606624872405,0.003033795627916865,0.0,0.0,0.9925244508732185,9.560988204235716
116,0.006978293278285705,0.7549922815235671,0.00754411370517623,0.00633186038040289,0.004461961283594511,4.793358144950229,0.0,0.0073448368992949705,0.00159892278281565,4.002508107709259,12.498384968429319
117,0.0035607814613368063,2.4966462975752397,0.003683586175315714,0.0077177358789210695,0.2441304907949759,1.4092975012992284,0.0055456215300029015,0.0,0.0,1.506450450667346,8.592924386090107
118,0.0,1.2517007374209501,0.0,0.2576093231716236,0.5002798370505738,3.1979807144365795,0.0,0.006719712786083449,0.00639393296283826,2.507702165792651,13.613156564659654
119,0.0,3.254055804617961,0.004261248594090383,0.24929011368965742,0.0006013628011223154,4.79366174803351,0.0,0.002163030188445998,0.00014428526818708806,0.9902110442791442,10.99419533200392
120,0.0,2.75932620056511,0.0,0.002677041204261146,0.0,4.79938638476694,0.0,0.0,0.0,1.7535850044186359,10.736634845053421
121,0.009693123066888755,0.994253231973714,0.007748657614290057,0.005609877594399671,0.25965069770225874,4.4073578674157154,0.0,0.0,0.0008891879073810241,0.9990896524539543,13.067843212085544
122,0.0035449887629556472,0.5005377213717102,0.009074606472981214,0.008132088923162884,0.0053602623326654605,3.9921011813614657,0.0010858636950920545,0.001900298374446269,0.0015294888507874586,3.7476306495501817,11.708856496724431
123,0.008110837966382572,1.0025644185581282,0.00804094980545273,0.0,0.008762150128825764,4.405761961143927,0.0,0.008672152890006212,0.007191416790980511,1.0001598225144965,9.665512564681375
124,0.0,0.5083502370620981,0.0,0.24531237069730047,0.009090546242605661,4.799363646216133,0.0033850018851013693,0.0,0.005414141426065659,3.24411556516778,13.013431701887853
125,0.24395536777815596,1.005900975192061,0.009235065206607223,0.25984843665903606,0.7467174684220197,3.9987584262827287,0.002789904322254547,0.0,0.000536050008433521,0.00948472100655866,5.3071816954043936
126,0.0038200462931245686,1.251540415637215,0.00185274152736792,0.00047717998623309117,0.49004497847991596,4.202280089631884,0.0012111973940593865,0.000500154370921168,0.004540606171524424,2.755534351891303,13.526628085067212
127,0.0,2.7472327439488016,0.0,0.0,0.004199129576761355,4.391045900808894,0.002097768172143199,0.00735975958770276,0.0034658466998401614,1.2524048217846893,9.474229362235075
128,0.0,1.5071547079352485,0.0,0.0007174031338858869,0.7544178498793577,4.005490816916452,0.49230237399400156,0.003409826653238633,0.006036249969189585,0.2549021717742318,6.6698086609204195
129,0.0,1.252541660732426,0.0,0.007878223755884787,0.0,3.3974530319719682,0.004202981360713429,0.0,0.0,3.243222344335177,11.74925817995767
130,0.0,3.0057043498799514,0.005708983607616432,0.0,0.0,1.4046373668768828,0.0,0.0,0.0,1.5072572053861184,6.987736190522026
131,0.006300656101296343,1.2468075335150124,0.0060058929566786014,0.003441437648420068,0.49903513951278466,4.001356949064112,0.007260623277937367,0.0,0.009216382686287177,2.7491813447163627,13.824571277695055
132,0.008944144579477764,0.7499933590174128,0.0,0.0,0.24328250645211455,3.7909054973145655,0.0,0.009351327808826798,0.0,3.2590518798136108,13.71438306036855
133,0.0,1.2514701863479911,0.0,0.003972049830297777,0.5054753756718633,4.190394375857506,0.002936289553844982,0.0,0.0,2.4956395427915723,12.468281262871534
134,0.0015238906904434975,2.2423650407987874,0.0,0.0,0.005837154416824147,1.9915241131451156,0.0,0.0008172532989612711,0.0,2.259367080278678,7.718580710043253
135,0.0,2.007613936975051,0.0,0.25275299943223123,0.00019647172478860254,4.609570274728268,0.0,0.004966962127067995,0.0,1.7494894085978965,10.968767853754665
136,0.0023805761201784997,1.244233860990314,0.0,0.004551789971240982,0.5094064726555986,3.9939915165505164,0.0030148482978406017,0.001019417874733695,0.0004434290365263639,2.4995620610867504,12.715209670711149
137,0.0,2.00686803870669,0.0027278393616914105,0.0031758988231153154,0.0,2.7958901866449968,0.24489883098952586,0.0,0.0,1.7489396811010605,6.467520637168136
138,0.0,0.506697725261012,0.0,0.0,0.008874398955632844,3.2019218994789203,0.0,0.0,0.004561170286129471,2.9921511168722037,10.796076493318866
139,0.009174591344182964,1.500917489574234,0.0,0.0,0.0024951976583370873,3.2045924103384267,0.003372100318783192,0.006172266121996289,0.0,3.0026049836815205,12.074062972973547
140,0.0,1.2516369426595033,0.006195747105205823,0.005751980075458825,0.507357939908962,3.800384655202915,0.004885555343704122,0.0014337312022738823,0.008288573626821524,1.5010676028669157,14.935240856964642
141,0.0038353008593396912,1.2501379956065954,0.002401036125833122,0.006097082539642086,0.4991953301885799,3.8061222029924022,0.0006944960436700218,0.0,0.0,1.2402161768268067,15.20329050502737
142,0.0006090182193390168,1.001633438464653,0.0018029290568284013,0.0064241951467876954,0.5020648560527888,4.003042856693904,0.004000669035056479,0.0030039534909511167,0.007461840945868986,1.247406858506474,15.258922236707502
143,0.0037793510959797313,0.9964216758604978,0.0037863051432510484,0.0,0.5098795171605354,4.009101259478034,0.004486246817553186,0.0,0.0021881666474958417,0.9977947648512937,15.343544048553092
144,0.0,2.2502006387077294,0.0,0.0,0.5054694176793959,4.59149901948891,0.00025064019714331025,0.0,0.004457195698514131,1.247530065583588,12.71092023218702
145,0.00401726680979652,3.0047984344782037,0.0031918103218425142,0.5095554719975232,0.0,2.7906233380090475,0.0,0.007750352532505908,0.0,0.2578162035937921,8.412400314381431
146,0.0006959155947203893,1.759310445446279,0.0,0.0045862029173472756,0.0,2.7997359172948837,0.0,0.0028019548422277083,0.003296971447729346,2.992167354716494,10.827793650540807
147,0.009940512554575601,2.249703342347448,0.0,0.2564008270273659,0.2474965147372986,4.5932209338054015,0.241034962716991,0.003273969876387584,0.006207682151897315,0.24317951457316928,9.70041725644017
148,0.0,2.5093905639839518,0.00529556323416706,0.49766028463819423,0.0,4.203170304198677,0.24038151481284753,0.0,0.0013886339995140221,1.2403737240961248,6.997020362798779
149,0.008533253454176019,0.7439923156512301,0.006049231365742208,0.00854997674331672,0.0,4.3938977383993025,0.0,0.0044917885974621145,0.0,3.7568715238339485,12.867463109130247
150,0.005530385712342479,3.494067720226891,0.0013698775781729733,0.00198348712331696,0.2514329607873055,2.003485784588222,0.0,0.0,0.0,0.7540925321595061,8.750868972054839
151,0.0,1.2445311464965783,0.001907929972015377,0.0,0.24583182068340875,1.607257468184655,0.005087200691952882,0.008405505860942955,0.0,3.0057263980898385,11.001937116930657
152,0.007589092402653519,1.7547215221562231,0.0,0.0,0.0,3.6092587385299,0.0071655723229780265,0.0,0.008418296336222491,2.2478591636426337,9.584744884477889
153,0.005707260365351992,1.4946336792573052,0.0,0.0,0.745649713235531,2.009484502294759,0.006027574286358929,0.003108083038589362,0.0,2.2554159884275786,12.472466758622195
154,0.0,0.7522495034259894,0.004057263750241553,0.0013200442825448949,0.254196603228836,4.809831913482597,0.0056008981300105926,0.0,0.0,2.7442985683206405,11.67838457449876
155,0.0,0.9964544366315339,0.0,0.0,0.25954992811303956,3.9958575390941484,0.0,0.000825631700620371,0.0,3.2509035674467026,14.348499222296999
156,0.0021259124440518896,0.9900648500394021,0.0,0.0,0.5080941577595468,3.79503099549789,0.004049895565270783,0.00391205558406686,0.0,1.0058703503819915,15.377117215316439
157,0.0,1.240907288087914,0.0008105836324976707,0.0010697491107909424,0.7555647691029876,4.0070863767415,0.0,0.00348622744384856,0.0,1.2418631203906971,17.125455993070403
158,0.0,2.4950085793227204,0.009552387247521473,0.006057979674394842,0.2520647015306959,1.800787105881388,0.0,0.0,0.0,1.2541999697276662,8.612143790494718
159,0.0,1.2444038410838019,0.0,0.0,0.7492800256182284,4.204441539330574,0.0,0.00872694458586626,0.0,1.4921323190946896,16.569134512351727
160,0.0,1.2491621006103368,0.0,0.0,0.7459297987088558,4.197339759561261,0.007770464583204401,0.0,0.0,1.2419580189152115,17.267622368915042
