,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
76,0.0014010531924758887,0.0,0.0,1.2435876201927394,0.0,4.204076290959816,0.0,0.0,0.002026807226003003,2.9987063225621666,4.632649780307935
77,0.0,0.751719010375916,0.0,0.0033851597435488063,0.005304578895251953,4.006946049079366,0.0007460788097467079,0.0,0.006512039282266702,2.991335820789539,12.177943578184152
78,0.0,0.006340046883821107,0.0009437235260707239,1.2546177406229027,0.0,4.000952708804716,0.0,0.009466701789518249,0.009060950547099234,2.996620733377889,4.215249484071728
79,0.0,0.0,0.007218143106597607,0.2532258456713097,0.2579551929617032,4.202623877638345,0.0,0.0,0.0,2.9988270760504325,5.559319526909269
80,0.003368809854361268,0.004364975877868526,0.0006974951916107527,0.7446299671043317,0.24143076745872205,4.409962620825729,0.0,0.006697342764963069,0.009455199259527538,2.9967726115191233,3.2354663900812692
81,0.0074331137202587345,0.0,0.008896765641421568,0.2524792525211016,0.0021514003388768774,3.993331478006509,0.006035408783422536,0.00836113667272898,0.00944290635865904,3.001845853031092,6.7604506864638685
82,0.008982727131917013,0.0,0.0,0.4948093100071625,0.0014518355964984343,4.207171774648931,0.0,0.5085913647722174,0.0,3.005006139754751,0.315208115162627
83,0.004533869403077815,0.005110468877933984,0.0,0.7560589059207714,0.25760536284439156,4.390442758670031,0.002727516128744051,0.24423613946988643,0.003273914868360926,3.0055480769779277,0.35421759120187735
84,0.0,0.9993438358038933,0.0,0.0,0.5063345169121282,4.190629026448728,0.0,0.0,0.0,1.5041296067353125,15.104360827378535
85,0.0007950275188683808,1.2567616412049183,0.0,0.0012289331049176438,0.4960233830202183,4.207142508902577,0.0,0.0,0.000991543895327282,1.000480731377644,15.682063979348358
86,0.003284566639343709,0.7408480048153633,0.0,0.0011868795778923816,0.24246475712153806,4.000967470013975,0.008328043128206708,0.0,0.0,2.248335099040549,11.190150660574515
87,0.008695445387139936,0.994410699270167,0.003631065278452259,0.00998673716534816,0.25194759377865417,4.1925882967746215,0.007139699757829203,0.0,0.0,1.7577658123866273,11.71929663123772
88,0.003926391138122371,0.7452881009981279,0.006058446614249308,0.0,0.25990330091129443,4.004892054739607,0.007632423292851595,0.006592089852742752,0.0,2.4987890679863436,11.03633480492607
89,0.001553619058267057,0.7530605650372678,0.00698730778244098,0.0,0.246970864342566,3.808865291490619,0.002589287399268239,0.0,0.0,2.4981163517194815,10.771728760160858
90,0.009380839907079266,1.2539154257452279,0.007740987801661272,0.005270338624601599,0.5069001959062406,4.192048048851663,0.006087296120518221,0.0,0.0,1.257123882182864,15.835332016327575
91,0.0,0.9972269278357669,0.0,0.007427345760017334,0.5017103382550038,4.200293320865532,0.006793856191174797,0.00206132493661694,0.002144579098483765,1.2406521270853128,14.74933775678183
92,0.0,0.7509956280762192,0.0,0.0037523544093878564,0.25893104946141704,3.7958101448562873,0.0,0.0,0.0,2.7487112569348033,12.487923361508784
93,0.25150880510633206,1.0011285165241275,0.0,0.257198764998153,0.7525007480240385,4.0052656934098785,0.0004810019008771021,0.004558451560592041,0.00778296990162621,0.007201973658605169,5.138084455609109
94,0.24146355518916046,1.246006125672546,0.0,0.0,0.258137097798911,3.4012177341054644,0.005796044911403708,0.0002619599632558648,0.008319604628952997,1.748931298982383,5.379653982858134
95,0.0,1.990706091968053,0.009578900641569134,0.002907173094022497,0.006155978638426559,2.991853258615315,0.0,0.0064418128060190465,0.0038324848155294,2.7574735981321035,9.934399954309372
96,0.0,2.003745938990347,0.0,0.5097313845531145,0.5049522058255163,3.9936930289546897,0.2543064132925943,0.0,0.0,0.25537764519390643,8.649260399596447
97,2.583298253675502e-05,0.9903267477884351,0.0,0.25312589677787817,0.7593153646837452,3.000358249206266,0.0,0.007344836618789782,0.00040346244718188207,1.9984488527619417,12.060988394558922
98,0.0,1.253296546742947,0.0,0.009255097818751534,0.5038856334762734,4.208989088125852,0.0008710623786392993,0.008150867632807935,0.009379091273008922,0.7402519858802245,15.460293174775428
99,0.0021448895380203996,1.497542249960296,0.006690556484334904,0.0,0.4965964126882024,4.408824318471899,0.0,0.0,0.0,0.9963644568444077,14.900375854714595
100,0.008302066019208588,1.243131799426873,0.0,0.003085461142669013,0.4927803319227878,4.399686079843414,0.0,0.007490573691343294,0.0,0.7454645595998353,14.614417209764838
101,0.002279691510026903,1.2561789290065732,0.0,0.0,0.5054383106259156,4.1910060819671315,0.006392518343983749,0.005862688793621151,0.0,0.509324030046161,13.939376031819728
102,0.004190454184696707,1.499099914986448,0.0,0.0,0.4979109623963822,4.407827092808853,0.005579904864362849,0.0,0.007429687176625765,1.2541313173068043,14.518238651925937
103,0.008330416353480719,1.4962423374264995,0.0,0.0,0.7492459208812003,4.805845552204718,0.009911727258272269,0.006110203581246072,0.002053692938255247,0.7469368180595238,16.01687073454021
104,0.006902505944866683,1.2465096138901761,0.0007672030554170765,0.0006961992557560116,0.49973432817655816,4.195112422092265,0.008408957324337307,0.0,0.0,0.24374913894038672,12.833527637421287
105,0.0,1.2564133038589933,0.0022167179320718502,0.0005524722533683506,0.5035730401787505,4.208116803764763,0.0,0.0,0.0,1.5057071755727884,15.310041898535378
106,0.0,1.2504278818073438,0.0,0.0018959874657195237,0.5005832413107296,4.204093222663939,0.003374869343300677,0.004442142542638573,0.0,0.003982029532130154,10.877898650031268
107,0.007521358009367074,1.4928864858848088,0.0,0.001309722050939665,0.49019365812567023,4.406536527308032,0.005454029188181978,0.0049221972609627546,0.0030043402941937764,1.496044182386787,13.744424410902361
108,0.006855088109269604,1.2465952099994138,0.0,0.009850089800833744,0.5068461062927007,4.39830311942793,0.0017601762867990312,0.0031098775607005073,0.009740101827368933,0.4990436576374598,14.0995410092624
109,0.0,1.5067839945598747,0.0,0.004849377065110497,0.7443173273783609,4.799775981864912,0.0010258395979512672,0.009141022458757265,0.0,1.5068116393494506,16.500541105541874
110,0.0057501985453610165,1.4983466444439706,0.0,0.002707295853509817,0.5071493045311539,4.409562784226323,0.0011626533558360113,0.0,0.008738158992208684,0.4921732042796487,13.958380130072976
111,0.0035442267832550382,1.249190187982959,0.0,0.0018270522016795888,0.49753817000489997,4.206607795335595,0.006247910678755056,0.0,0.0,1.7473087921930073,13.579263856035496
112,0.006817707714350531,1.246746956049505,0.006077529851423206,0.004316469651600603,0.740884837099007,4.8068348592499675,0.0,0.0,0.0,1.0000086230269245,16.065556631241172
113,0.0,0.9957280487137427,0.0006358192408495306,0.0,0.7456767512463801,4.802885781985185,0.0,0.00476557307167556,0.0007704232680782117,1.0062659520801924,14.847537858934384
114,0.0,0.9953395366829829,0.005849408793571391,0.003535732245620522,0.7468848559901534,5.009218526064104,0.002492705466358441,0.003843859711336828,0.007850199179171671,0.9969568820266218,14.832900728414636
115,0.0,1.2522628192113836,0.004963856015720089,0.0027845925386715074,0.7505979953042159,4.603182911373126,0.0018796046376726612,0.0,0.0,1.0062020887515655,17.058315889997157
116,0.0,1.243625665106573,0.0,0.5091141856316065,0.5050611857809711,4.594001762706335,0.0005072753632130306,0.0,0.0,0.7550345219607371,8.176821531826297
117,0.00876023117410893,3.499331893468487,0.006716551013296096,0.0,0.0007928048100462829,2.0078501363782415,0.25143970258664244,0.004802189063655234,0.0,0.748479410818795,4.668623211927667
118,0.0,2.2464077172186214,0.005195299126267759,1.2534557064806988,0.2524994496615038,3.8025407098359034,0.0,0.0064380904313370065,0.0059513849905058255,0.4959753475659336,4.238478473642466
119,0.0060958524238895456,0.9980089516043711,0.006234702242573267,0.0,0.0,2.804592354946119,0.006524214835643907,0.0,0.0,3.2473046963821908,11.736306960270339
120,0.006870392746308468,0.5097000894470775,0.0,0.0,0.5072145102294944,4.806349236774842,0.0,0.007562606120047334,0.0,3.243678052917233,9.66557735400153
121,0.0,0.7538200595034075,0.0018945324689263621,0.0060857427748427,0.2518979153748221,4.007391215934675,0.006784322672689828,0.00930188295612761,0.0,3.2523904715172836,14.399764152027648
122,0.009673378796718557,1.2446932202868042,0.008900895870583294,0.0,0.7558343835022906,5.003365471929838,0.002801652800438783,5.216655890244622e-05,0.0,1.0042672678899565,16.00749898530625
123,0.007798329968336385,2.4952131805100106,0.0,0.25608163904083536,1.2480031361623594,4.601989886606561,0.004541438865098238,0.0014184222717083632,0.0022387056641314795,0.2548068557570752,18.651356498220764
124,0.0021443715447592073,0.9922325170057291,0.0,0.004763510708602824,0.505518561518787,2.2067855727382875,0.0,0.0,0.0013883253308688628,2.998994371556962,12.225305195057942
125,0.00531197416095478,1.5090797085340002,0.0006744934087431539,0.002065712998591979,0.7553523278126278,4.007201920848548,0.4951380720107525,0.00019094847900523806,0.007585643320269507,0.2571302257299558,7.379885473451587
126,0.0003198551222009377,2.0046222554168684,0.008558406836769195,0.007331163726469676,1.002951844993828,4.391807863741629,0.0,0.004628827020042647,0.005301548116937607,0.4971995915420673,14.3591303779575
127,0.003074198733873868,2.246922163477066,0.0,0.004330612568861589,0.9941652351220825,4.400576144651742,0.0,0.006330966050738329,0.0,0.49505636251429425,14.869243054208258
128,0.0,2.2551282472125327,0.004995542241370981,0.00689232720730514,1.0074913810594934,4.402502144740755,0.0005609917669242726,0.0030561711343875635,0.0,0.2599708941517962,15.30296002524787
129,0.0,1.995121350949974,0.007359134603315694,0.005327065869161403,1.2470294451626247,3.5963135614476816,0.0,0.0022310810822622432,0.0,0.7550970379865245,16.049489374825388
130,0.0018490712164725108,2.00105735396339,0.0,0.0,1.2430484604622996,3.392377104500779,0.0031119344265640933,0.006553714333355798,0.0026053270136330905,0.9927691525853003,15.467601188988523
131,0.00849087136403165,2.0056572505466197,0.004726604292138748,0.0027540336651819524,0.9912100495059318,3.9911165130825967,0.00033978045624440817,0.0003570191557005758,0.008420349154457022,0.7500550676215342,14.642361093364878
132,0.006276316172850424,2.0060672972561497,0.006696679810450927,0.0,1.9975060077608793,4.401266802026784,0.004438335759539445,0.0,0.0,0.0,17.323656121794112
133,0.25944172307586394,1.9912265523244241,0.007492621744117975,0.0010764048897650563,1.003663025206657,3.5912095236630353,0.0,0.002218108310313832,0.0,0.0,4.721203860486115
134,0.0,0.9904083573990335,0.007927416065532334,0.0,0.2502863564794754,3.595518768005542,0.0,0.0010453217240593785,0.003919384464945996,3.003430975232396,13.004246627474865
135,0.005303411857661353,3.2594902952516214,0.00576671988041527,0.008495071976546741,0.4925301984146471,4.794830116907289,0.0,0.009410023251304684,0.004665747276144348,0.0,14.201768223109756
136,0.0,1.0025661792871876,0.004545317804333584,0.005175420554708354,0.0,3.80884766122377,0.0,0.0,0.0027845406156766766,3.744194661736426,10.478582436529496
137,0.00030831558868178906,0.4998947438690539,0.0,0.0021748943684511326,0.0,3.7965198604928423,0.0,0.00711436966321438,0.002348529541652893,3.74959736753306,11.800607533380065
138,0.0,0.7573225429753921,0.0,0.003831583327380428,0.25131100609326057,3.6058137787544298,0.005375035227231808,0.0,0.0024038391162983282,2.993113057867519,13.57778568793873
139,0.0030978481098575105,2.7438725491363556,0.0,0.49069259631210604,1.2580116978476608,4.394514678687839,0.004116051374163885,0.0,0.0,0.005601292327154363,13.65766853727195
140,0.00533443025257861,2.2436532227932133,0.0,0.0,1.4916522444781641,4.590013421191778,0.0035165883164492828,0.009602372812542751,0.0,0.25700168038612664,17.12855637254233
141,0.0,2.2522151162695696,0.008569867674170813,0.0062271811718137195,1.7406606171104766,4.802605916570135,0.0,0.0038880392840998784,0.0,0.24804614455716403,17.854010428765104
142,0.005640989848506512,1.9909230966641125,0.0,0.003704050063459587,1.7531358801981418,5.000443057053313,0.007417071352137131,0.0038508491057550123,0.006378077424850496,0.7424348480861747,17.10519768827729
143,0.006692817558176819,3.000345660745038,0.0033639903286421993,0.0,1.0065072050952435,4.207121549146845,0.0,0.002092518520130796,0.009411571519480811,0.49914140159929393,16.522345175551703
144,0.004754865408785398,1.2519018762873035,0.0,0.25156096927921884,0.7492378541322109,2.802224014104682,0.005194182702928962,0.0,0.0,2.504674844864363,12.597258374536704
145,0.0,2.2564648356849952,0.00045911818865184556,0.2554442620764301,0.24117596782159653,4.591914440384622,0.24269734699562115,0.004814437984744102,0.0014635807332425213,0.24916992608353172,9.048290505329467
146,0.0010546925657512925,2.7506122675931888,0.0,0.259369199305905,1.4974356876324626,2.391687061907113,0.0,0.006381741793411425,0.0,0.003414490417757028,11.286590568717315
147,0.006213849283686545,2.9941513946486022,0.00864081814084527,0.0,0.9954657840078486,3.397401282450436,0.0,0.0,0.0,0.25841910058944273,14.602587692889227
148,0.0,2.7536544544938812,0.0,0.244772900795959,0.5038223926454226,4.001462404944294,0.0,0.0,0.007807096424921266,0.004881116279744907,14.510997206331746
149,0.006503597716753356,2.4901827461002095,0.0071053296601324475,0.24124501522527922,0.7573023518859038,2.607643039584759,0.009836917702385558,0.0,0.0,0.9925494729599268,13.13508865462305
150,0.00746026763067628,1.2571136336059205,0.0,0.0,1.252060717443897,4.396105246138691,0.0,0.0,0.0,1.0022484381173562,16.765803174770628
151,0.006540793033561013,1.4998256550988307,0.008081532347355905,0.0,1.5072954993722003,4.402775415801441,0.0,0.008818602489633084,0.0,0.7480876205235815,17.118090595943237
152,0.005466699951625251,2.0015856626867814,0.0030425458875442454,0.002736329758779436,1.742612105776028,4.790835638290175,0.0,0.0,0.0,0.7513150433525472,17.37834014671792
153,0.0,2.2586537753438494,0.0008676050495869895,0.004156536666887669,1.4941466771574645,3.5961777437921696,0.25500616117917024,0.0010489271815666036,0.0,0.00960148639192524,11.404161306956883
154,0.007906579990506266,2.501087554254112,0.0032231750211627556,0.0,1.5019332442989877,4.792141991211262,0.00737478059399513,0.0,0.007814637928717219,0.4955019472266577,17.46421272275788
155,0.008932040976175394,1.5007957714374633,0.008217502361068206,0.007942685837515442,1.2439901428682627,4.397289120166758,0.0,0.0,0.0077283273900789606,0.9978724193049207,17.86023092426431
156,0.00950560104650871,2.5086151849735074,0.0,0.0,1.4941329098107705,4.592363225807087,0.0,0.008447640280254855,0.0,0.49371420631265317,16.999813549332735
157,0.0,0.755307260322227,0.0,0.0014518607968479983,0.7419065810995689,4.19159150673688,0.0,0.005965590194123042,0.006358566760266323,2.7579108652376507,11.83311402857402
158,0.007880109217911576,1.9944354731464626,0.0,0.002209058187781972,1.0018710875046366,3.3992855924956764,0.0,0.0,0.0,1.0050901637045797,13.329790439523444
159,0.0,2.4998791033500667,0.005897191233083058,0.006802717523881287,1.4997841178883449,4.60411427829281,0.007160996835712705,0.0,0.005796293954678721,0.25267912813359844,17.09060921441448
