,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
37,0.0,0.0,0.007273393374844858,0.0,0.0,3.2043906430533484,0.0,3.9925783267317136,0.006811143910443579,0.7492654457589211,0.0568876319561804
38,0.003960123013462472,0.0,0.7535460934224636,0.00677340562900723,0.7461789056190098,3.4053106588293054,0.24462904425245735,0.0,0.25058700480421053,0.9970914287175275,0.40416943611117473
39,3.249998924863276,0.0,0.0012968145692645369,0.0,0.002195117870443082,3.2028522647628432,0.0009102919172000318,0.0,0.0,0.7427809114469633,0.0
40,0.002277530493292646,0.0,0.0,0.0034226330676289003,1.5038637337531535,3.395830384426046,0.24346998206948078,0.00467426924923595,0.0,1.000109316514099,1.6857935863698064
41,0.004459822896840318,0.0,0.005960308608843992,0.006320230664521307,2.503939314252833,3.208339855971093,0.0,0.0,0.0009768914775081135,1.0077525754061485,0.4858369234870236
42,0.0,0.0,0.0,0.0010896956647409323,0.002114779098851629,1.4044295584958544,4.49563336126814,0.0030477402974265957,0.0,0.006134915418684115,0.39802527060589205
43,0.008674304048060513,1.7455548377245294,0.00505364619213353,0.00787776855041158,0.005114402593349131,1.4015401030232217,0.24666224797994757,0.9985617795290025,0.0015879903059077115,0.5076333675709764,0.20633043423120714
44,0.0,0.0,0.0033092664164966184,0.0033162400774301125,0.2559091601847057,2.9909349160160863,0.2590419116865014,0.006515244366011764,0.0,0.5012204973865263,3.2449224326571193
45,0.003558650052951697,0.004099721972139751,0.0,0.0,0.0,2.402627635619624,4.751999469902465,0.0015300969022530794,0.0048766456041983205,0.0,0.11118418925222273
46,0.0,0.0,0.0032251961232006316,0.0002328377991731717,0.24376710291269868,3.6061440341255877,0.24047402389556347,0.009019023688024637,0.002909073012872068,0.7502396669231391,3.3503523292118413
47,0.0,0.002316630507646184,0.0,0.0,0.25914597705379266,3.795010761813774,0.006159617655951343,0.0,0.0058124993949314075,1.0019621031634118,5.277609605695787
48,0.00802729865647636,0.008062596769818553,0.003718128904451246,0.0,0.25385216174172426,2.9907211492086954,0.49805510980617484,0.0032733318050923964,0.003785041691324884,0.509638946648524,1.8183778648717812
49,0.009380717775909856,0.0,0.005614969128866564,0.0019576490113407344,0.006654961457761335,2.996969347762361,0.4956926219901676,0.0017958888444254261,0.006653820623016152,0.4945270222768171,1.3950420571480802
50,0.004840846979427198,0.5081744667908797,0.0,0.0043169595644657055,0.0,3.202160619422747,0.0,0.0,0.0074723957418099726,0.49251914322502033,7.146484844329405
51,0.004218281847489201,0.49072219953522767,0.0,0.0,0.0034680672684557212,3.204586802879054,0.0,0.006168779262053189,0.008241916524128276,0.7503729601589522,7.6082368876525805
52,0.009608725249742133,0.4929661974068484,0.006078384106278872,0.00909209627270731,0.24014734101870636,3.201717250751972,0.0012005337556536093,0.009295562054389877,0.005565342220764134,0.7421484029038186,8.729873887296623
53,0.0044675656953528115,0.2578758064299362,0.0,0.0,0.24048425416096478,3.2077912291001005,0.003051281843746924,0.006281824876840121,0.009856781397906992,0.0,4.1698028250285475
54,0.00793889350072235,0.0,0.0,0.004327995654925648,0.25196983805801,3.00073050441497,0.007126043129238426,0.008469587918442137,0.0033387991806541166,0.4971191343925308,4.5023716303908135
55,0.0004365084742366139,0.007357285690900097,0.0,0.0,0.0,1.2099110768388648,4.754428269767525,0.0023292706583973605,0.0048335942124982205,0.0,0.24854170951529217
56,0.0004621895625245929,0.49860693092587505,0.001845061299324182,0.5030530446689656,0.25828581298443204,1.6014030348971051,0.0,0.0,0.002134920652496446,0.7510713040990477,4.9549911910440745
57,0.0,0.4989577216233054,0.007793832223042351,1.4921605902836585,0.24349685503961133,0.9943059200645014,0.008203450892365077,0.005439046646732313,0.0022929353401868555,1.0014287183980786,0.6629468055620615
58,0.009052762106197864,0.5027879816326354,0.0,0.003943488073843782,0.2415484839125743,3.009474917912054,0.0,0.0035686105766869897,0.004897114328553829,0.7535107294204286,8.774391432893328
59,0.0,0.4922996527470971,0.0035182661496626338,0.0,0.25510986414825954,2.1952661957691078,0.0,0.0009820384412086453,0.0,0.7434843211450467,8.62344413290124
60,0.007587034677618362,0.5004370710695693,0.004004386981102231,0.5054860961776306,0.24287710563474463,1.2032321451330896,0.004184530637209803,0.004148983023071966,0.0,0.7566230235525689,4.674760405212797
61,0.0,0.4955831814767631,0.0,0.25930307387017887,0.2525803426353256,2.4027881633626587,0.00443118483508584,0.0009680431294275382,0.0082723445791363,0.742348146534586,9.228447713953233
62,0.009053750502883108,0.5071717621900506,0.0,0.0,0.2542728612835727,2.3970771636410486,0.0014712072786143785,0.0,0.006194616650986863,0.750457640800763,8.85609649273008
63,0.008711012730184988,0.5046000104534403,0.0,0.756773341036566,0.253739673485475,1.0079604537895888,0.0,0.0,0.0,0.7489530114133138,2.610548366754998
64,0.0,0.49042143947903805,0.0077757632998421925,0.002545261721282919,0.24114754530238833,2.802172734657255,0.0,0.006271457526329698,0.002025537169855849,0.7560417075848729,9.176688484095571
65,0.003931037796844483,0.5089350246078499,0.0,1.2551769929874936,0.25103303922283604,1.004380783408851,0.005428754619906202,0.008653515402261202,0.005538652591611886,0.7555639286324739,0.9577211352974585
66,0.0,0.5073569695648938,0.00401941721593216,0.7481035073052225,0.2549466323044246,1.4091521843568935,0.0055248140981938205,0.009420309582615137,0.0,0.7597846617609185,2.3643117710659673
67,0.004082098127022583,0.4908191489758882,0.0009085103614863647,0.007011650471216572,0.24398482834930246,3.3919126893003515,0.0,0.009717436004188755,0.0,0.7492875163021576,8.739941969116426
68,0.0,0.5097450196918609,0.0,0.7425001530648819,0.24781279967868122,1.7935053760996547,0.0036776169943869893,0.0,0.00468558486479731,0.7503008505356971,2.973998717482329
69,0.006409485663531942,0.4914467559195429,0.0,0.500333628800242,0.24342242518818835,1.3935150747806615,0.0,0.0,0.0,0.7463882893397888,4.715031826428092
70,0.003253523912269801,0.49752155914574586,0.006671191982848585,0.007945761978924092,0.24574763579430606,2.803409409511855,0.0,0.5020729395525245,0.004247265509927727,0.749278776120667,0.0
71,0.0,0.7402287711641571,0.0,0.4968485822003056,0.25428850364978106,3.800896597494488,0.25597519930710283,0.0,0.0026611224641850863,0.994586218695923,5.46454727122489
72,0.008681298022860917,1.000732446563393,0.0,0.24954794705935673,0.24638450201639747,4.79704438191812,0.0,1.0000071762779421,0.0,0.7450033307542001,0.2897849791103756
73,0.0,0.24855542487672258,0.0015091260675863857,0.2576879714000502,0.2512839298579243,4.204257829636039,0.498048983004768,1.2504480244142793,0.0,0.7434594131437633,0.09997237497645013
74,0.005744609741321368,0.506950996403834,0.0,0.0,0.4912034157263874,2.4033504182033902,0.253707915135143,1.25879851449677,0.0,0.0,0.0
75,0.0,0.4952447517021246,0.0,0.008920219028781652,0.25876713812629176,2.7983587456330627,0.008031835496243324,0.009763057144917221,0.005487128458372459,1.0009857275676526,9.955207073172177
76,0.009013198812804176,0.5011010064077529,0.0,0.2400628652745821,0.0,0.9931119845063849,0.006838282209387538,1.0071813617301844,0.24639174458723517,0.4907531387604525,0.0
77,0.0,0.5004652029084796,0.0,0.00045584204558788387,0.754836706309953,1.1989633954172358,0.00895987927017401,2.2438927350123645,0.0,0.7587456005961225,0.0
78,0.0,1.0062995934014518,0.000700610694425445,0.2555105265131869,0.0,3.3958449733601337,0.007228504500947032,1.745908842726907,0.006960305054128519,0.0,0.0
79,0.005688502012778084,0.24111228406926488,0.0,0.0,1.0041944043340598,4.401399234581607,0.0,0.7423077207389934,0.0,0.25401270970693224,0.0
80,0.0,0.2439404411230679,0.0039045311302426076,0.25746099398345174,0.7434761043857829,4.406449986605407,0.003579866024500975,0.7524810530318399,0.007453338822269498,1.7508309612418074,0.0
81,0.0,0.0014883897515429248,0.0016262882532569571,0.24428099065226372,0.49292303443660324,3.007924012867815,0.49005089317562145,0.4973223450595767,0.0,0.5054297540496504,0.4420538541907309
82,0.0,0.2581450475516108,0.002060150931858209,0.25430664880365467,0.49148689940973844,3.4085002949976015,0.00029031927425724087,1.2543404752522826,0.25473019947882397,0.5080404270052196,0.23499021041945667
83,0.0,0.4993507008030225,0.008955651531153424,0.0024117001769581,0.2583770270093802,2.796018725097044,0.4916746049481582,0.003654434300849387,0.2506995037603626,0.7445899547391014,1.0109702530715285
84,0.007501121133090255,0.49559924758058377,0.0,0.0,0.7492070834514698,1.8068952469414334,0.0027209591979881174,0.001076070783875364,0.003394472710340655,3.0060544606394988,5.572296736858396
85,0.0,0.7446868368488965,0.007150316304302571,0.005088357182205194,1.000703903335134,2.4084693925339224,0.24843397942393966,0.0,0.0073650313864340195,1.991495720549881,5.4493517419747
86,0.0,0.5061354674687294,0.0,0.0,0.24560290593268325,2.8068028205324222,0.0,0.003901564722596538,0.0,1.2562335243211555,9.69567724465905
87,0.25837211466686805,0.25094830435032883,0.0,0.5048324573121709,0.2425798029713948,4.60463150793195,0.0,0.0,3.9477114442607736e-05,1.5001416614558023,2.750603710971675
88,0.0,0.9973259510459118,0.0,0.0,0.2470976621684425,2.3912322369749544,0.005745913626196907,0.0,0.0,1.7534669922283983,11.76427107847264
89,0.009540372954334011,0.5046343612882812,0.0,0.0,0.748968023333522,4.799933434439706,0.005957277625346815,0.006601010999234278,0.0,2.4977991391554295,9.147159595163995
90,0.253915603547164,1.2447964269109593,0.009273224653622228,0.0,0.24556859192130406,3.391236139119848,0.008464275087136637,0.009959715363900523,0.0036654065815722777,1.7500069081772553,4.768078824633751
91,0.0013496095895502696,0.4984891771118815,0.0,0.0,0.24624588054771704,2.6039464597887747,0.006613890829893448,0.00021510294928789309,0.006742896114488755,1.2469121053829462,9.813769204839458
92,0.2528680330798492,1.0095236911559384,0.00883965723884547,0.25109652919865705,0.7544949071903201,4.006325506088263,0.0003488822296962308,0.006293621260686883,0.0,0.0007662180067022177,4.553239818760511
93,0.0,0.7415779840075861,0.006054327344376489,0.0031159609618471515,0.24867423599340435,2.6077381323772983,0.004750891757504901,0.0,0.006058630812228153,1.2565317160678644,11.35251687649447
94,0.25231917317518643,0.2471662666024887,0.0023584091193786846,0.0,0.7564213302397981,2.194310809769522,0.0,0.0,0.0025629146851484565,2.7454669144364425,2.492044991423238
95,0.0,0.9991703777495925,0.0,0.0,0.7456766565651987,2.4072573765710144,0.005574931720226106,0.0012917316154496625,0.0,2.490146807628232,12.197950358448107
96,0.25409916325492826,0.5070641295995434,0.009312083863680943,0.5017403548277957,0.005382170108798122,4.190675220466006,0.008829622565713282,0.2515903430923839,0.0,1.2443948152008826,0.8436095018888121
97,0.25792235715465406,0.5063716544897556,0.0,0.2577607904467968,0.006008720006616225,2.8030801192173027,0.0,0.2527900833859566,0.0,0.24062567737361615,1.0716307072708386
98,0.0,0.7410382887243362,0.007945163372837702,0.0,0.4943671609811191,3.601897429630083,0.0049756576629189884,0.0,0.002502489567828446,1.7432645366903985,13.536603833575603
99,0.0,0.7467005472358325,0.0,0.0015365955389556388,0.49026888026982357,2.9984887706911914,0.0,0.006745670497106919,0.009644376892517048,1.7524702684182318,12.489220130679527
100,0.0,0.7595155681424993,0.005226802627515188,0.008604178098030378,0.4918556495981599,3.4036028507192233,0.0,0.007354114217267048,0.0,1.746581873895479,13.224525066913975
101,0.0,0.7451234734206802,0.0085281956763181,0.0,0.5020878775434462,3.1984356915612877,0.0067216794261926675,0.003276651640972064,0.0,1.7470135994943903,12.543957870070107
102,0.0,1.005217264225996,0.00943693706733609,0.0,0.49710562839566413,4.399949796575753,0.0,0.0,0.0022612383719276836,1.5088237715900021,14.313384057484896
103,0.0009312799449141627,0.9949347756463609,0.0,0.0,0.5098338685219339,4.004722178903261,0.007544095808653747,0.0,0.0,1.5077200901937806,15.251751807413566
104,0.0,1.2454025894616008,0.008886973325689532,0.5025676881435749,0.4965842919271289,4.604209029567478,0.008549481208867131,0.0034658816636224596,0.004414035851437657,0.7446989529795416,8.693039409990906
105,0.0,0.2592297212683342,0.0,0.25775491229662256,0.0,3.8004763330200975,0.00966940341404147,0.25245511323775766,0.0,1.74287232601613,1.2575379647513394
106,0.008050449965680792,0.7538046141139773,0.0,0.0021893979693416287,0.004541627734125215,2.4018868676359624,0.007563740007897219,0.0,0.0,4.003479137859642,9.237593587484232
107,0.0008409813242144428,1.2593934999886371,0.003840991934476942,0.0,0.0,3.9927173174829202,0.0,0.0,0.006235178254146335,3.0069022414273694,11.23206093592384
108,0.004739885629258528,0.2552517359605164,0.0,0.2526494085221693,0.007057610628786208,2.590776822520533,0.009646674948728068,0.0,0.0,3.503779365598716,9.455837049474775
109,0.0,1.0082333620251867,0.0052251305124026565,0.0065205951093479635,0.0021706963085477357,4.600650243667785,0.0029221618391526653,0.006791067131557088,0.002046110344497181,3.5052592985038156,12.495138930044423
110,0.0,1.7472285714428495,0.0,0.0058220320289872635,0.7427544371522066,1.199985352762097,0.008698009604902844,0.0,0.0,2.2526167647913424,9.376543217475746
111,0.0017595868476971803,1.2534563328183803,0.007398776220944038,0.007403276597344315,0.25875686034797996,4.205227793699384,0.24347903970830512,0.006942942028140281,0.0082689282984839,2.4949033263342626,8.853834090939932
112,0.0,1.5047969141522075,0.0,0.0,0.7482739526617829,4.7982799073820175,0.0023142402926136767,0.005718400926258775,0.0,2.2526823638818017,13.56298063237543
113,0.0,1.0012967371888628,0.0026486612846013304,0.002182547776229298,0.4929120561703083,3.804912881002292,0.007745499223078283,0.006568552431481004,0.0008236193516060683,1.7540720877146248,14.54080148051503
114,0.0,0.9969137590496882,0.006801982851379998,0.005750857993732787,0.49525834734479723,4.193291384368111,0.0,0.0,0.00013575269039945922,2.5018948417157394,12.729315329641315
115,0.0002766599775024005,0.9973585294686099,0.0,0.0,0.4904845242536801,4.003314610917455,0.0,0.0,0.004719032213240335,2.0041069513914285,13.39827758679813
116,0.0,1.0077061160641425,0.0,0.00376030861308794,0.49080972702732667,3.9982330524866643,0.004068697249536943,0.00066533352107093,0.0,2.241721853401873,12.636731953354715
117,0.0024709311690474123,1.496321889030223,0.0041684694008290845,0.0,0.7554870504953033,4.996222826605848,0.0,0.0,0.0,2.2439898108616227,14.088977290765111
118,0.0019959774930469187,0.006502478599597248,0.007536189829858242,0.0030874637255835207,0.0,3.794705845645441,0.0,0.0,0.0,4.743685137789093,4.499186452695953
119,0.001970722352562203,0.2570373742255512,0.0,0.00027050598950342265,2.7691465165602044e-05,4.191158967665601,0.0,0.0004943038956159492,0.006983492644804067,4.499700302453936,7.285099225063731
120,0.006323423848781188,0.0007146993812917612,0.0063060671282841475,0.2412940844962545,0.006852162667220238,3.8044264009618667,0.0,0.0,0.002076101555874621,4.249840992727374,6.890678784426679
121,0.004407702066865667,0.7570160000022543,0.0,0.0,0.0,1.4074947687998804,0.007709592510821867,0.0,0.007130306596568594,3.7457840818981856,6.833490811272037
122,0.0,0.0,0.0,0.0,0.0,4.790264687527316,0.0,0.0009644424601054948,0.002707761184783511,4.75278529123146,3.2382776413463588
123,0.009288514000830432,0.994989136083678,0.0015936873295297003,0.0,0.0096035105502982,3.0035337984357695,0.0075508392640946855,0.0,0.0013274397987571018,3.2564977664141885,11.530282593178187
124,0.0,1.7561808860478412,0.0,0.001666685175491043,0.00805131690014956,3.395871993760826,0.004983806536277139,0.0,0.24338039866817812,2.7547817787463407,4.641195442693568
125,0.008822709376280097,0.24063693910647668,0.0,0.0,0.009828302704654056,4.792415676142755,0.0,0.00560236802457794,0.0,4.253535942926525,7.821604403606517
126,0.0023288201116777162,1.2536402681042038,0.0,0.00533624974590949,0.754394337748391,3.598109966010834,0.0,0.005251443571814127,0.0,1.2484490918414761,16.49569848590835
127,0.004451893448953042,0.9913447810884427,0.0,0.007734848241252113,0.4926448556411172,3.7967531019833927,0.0,0.0,0.0,1.257043653927392,15.234758566566718
128,0.0,1.2451230317794952,0.006396361918758376,0.0,0.7560679523979363,3.592741584257099,0.0,0.007948402102591368,0.0005802722083183623,1.003024254592111,16.39505539125636
129,0.007953668203858748,1.009009172752819,0.004691714302847226,0.001842190067861649,0.49643731902638966,3.6060444985634144,0.00811009150889339,0.0,0.0,1.2573756108958725,14.977151760526088
130,0.0,1.5021697476564522,0.0,0.0022843721625162797,0.9923555638342637,4.0006977485851865,0.0,0.0042028251157760314,0.0011659827613107483,0.7508326706355959,16.890062158110926
131,0.0017448793163312559,0.7530909014311117,0.007019997824205931,0.009984755817087706,0.0,4.195284594797766,0.00052634006693527,0.0004469937774704835,0.005447706421167563,3.2530390207920816,12.974293874355514
132,0.00860393077763275,1.508388400129121,0.0,0.0,0.9982197791199098,3.209942727817017,0.0009212321645603299,0.007925258152903495,0.009868916223211724,1.9940640383777122,13.784961150945861
133,0.007891054102171327,1.5020895241099268,0.008540306548302035,0.24987474278144634,1.5036029336759926,4.192099751318069,0.0013414545003075599,0.006963587989548948,0.0,1.009310395567142,15.171302798853871
134,0.0030124446461047283,1.740681844079487,0.0,0.005516962765061282,1.2579463847388177,4.0094137689011635,0.007400613157633797,0.0,0.008459167990947468,0.5089560954087957,15.602512362166484
135,0.0,0.506766358567342,0.0,0.0,0.0,4.3901904693832225,0.0,0.00016099777693085425,0.0,3.751640350317489,12.237275902875565
136,0.0,1.9999460008838041,0.0,0.5088198102287962,0.4955782036386831,3.997906923984534,0.2513159001353171,0.00011832047046277973,0.004411221468242051,0.24342196559888055,9.097274464746224
137,0.25859635281662197,2.00732322431288,0.0,0.005529674205151889,1.0002193687584708,3.6093100200232597,0.0,0.0,0.00938257592226443,0.007111494317980182,3.920158236472751
138,0.0,1.4972797517890895,0.001898866805590052,0.2575659517687125,0.0,1.8042285672779792,0.0,0.009018080301482297,0.0003813046141234854,2.497763595601275,9.231727324849354
139,0.0057793926099847116,1.490693161595459,0.009191343807421327,1.6085070789283173e-05,0.754180510368382,3.9993527825010764,0.49533663585216775,0.0,0.0,0.25249872512931193,7.217110715581347
140,0.0,1.4975838728339428,0.005976729187531343,0.0017226063458079584,0.9970001032378973,4.199389578976276,0.0,0.0,0.0,1.0033054791417864,16.929999860854725
141,0.0,1.2531054185882202,0.00795736790791914,0.0,0.9906615456972526,4.1965900366595,0.0005595855020979652,0.0,0.0,0.998430020130479,16.841829206297938
142,0.0,1.2575939051938338,0.006103146612389832,0.00664215299132353,1.0039768951238182,3.992245891385178,0.0,0.0,0.0,1.008778207884175,17.272841339937994
143,0.0032438796097672886,1.4963365467237724,0.0004798130530157315,0.0005494396042991772,0.9938276029684927,4.406116466774007,0.002848949179421476,0.009634918162446557,0.0,0.9913864479928349,17.1993840219088
144,0.0,1.2517792567471584,0.0,0.0,0.9907766217268812,4.3968062106459564,0.0021346890945943484,0.001841392265255164,0.00672212786234185,0.9996884778019021,16.88370905652443
145,0.0,1.5071159267076484,0.0,0.0,2.000829327363865,3.0058099888410017,0.0,5.801600599954389e-05,0.0042115643112685675,0.9990759989986285,14.344081651691893
146,0.0,1.4992791956450688,0.0,0.005053527789267676,0.0,3.408258541435481,0.00946160501830537,0.005977062020198277,0.0,2.7593805346380247,11.233321334500506
147,0.008356021073006792,2.2591163091932995,0.0,0.2590326034433366,0.2546384930435866,4.602479551211755,0.24842015750252805,0.0,0.0,0.2424128628320874,9.199434441573883
148,0.0,1.4984557892419186,0.008734038768698908,0.0,1.752893419276494,1.4068437393454598,0.0022258884558259227,0.009189715677358807,0.0,1.5034179069741156,7.858472163471667
149,0.0011630134405166397,1.4945105214857504,0.008711706748665426,0.004374167764656177,0.9980529243483016,4.598305471863017,0.0,0.0,0.0,0.7402540595044785,17.204162625377368
150,0.0,1.490639303990534,0.0,0.0,0.9998853969331586,4.795175012621056,0.009381954724017897,0.0,0.0004644444104150731,0.7579910233857184,16.512348270927927
151,0.0,0.0,0.0005384494237172695,0.0,0.004791873348451856,2.795247957473554,0.0018682558955352598,0.006888929346220244,0.0007353711985678465,4.495401528160681,4.080605285902303
152,0.0017343100934318172,2.002441994945592,0.007703234926679016,0.006901029895454087,0.2483120099151171,3.805980893801772,0.0,0.0,0.00991247887315772,2.2588904433824726,10.932138489395365
153,0.0,0.49821332895066295,0.0,0.24581335894525372,0.0,3.0024756018384324,0.0,0.005647117305142285,0.0,3.49551874466742,12.787919305302275
154,0.002315221926633351,1.2599276389357683,0.0,0.007749240054732523,1.2522204858788788,4.205986857875831,0.003866209505848976,0.0,0.007051076367898682,0.7535369705721662,16.224164942230615
155,0.0,1.2507467855184984,0.006749197019812194,0.009486082161595433,1.254453293682211,4.397473011085731,0.0,0.0,0.0,0.7412539498675113,16.103076655060505
156,0.0,1.2479559171981456,0.008509219051999481,0.0,0.9974628306084129,3.9920234485622332,0.0,0.008416732993846267,0.005591369371999258,0.7521474717588202,16.616308569242356
157,0.0,1.2589854996030534,0.0,0.0,1.2567471895937687,4.000797154212017,0.0,0.0,0.0039534692477581485,0.7435219182658499,15.6560919424967
