,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
24,1.247694628313068,0.25563598614652594,0.2597281466185267,0.7473707994929066,0.0,3.0037823465469975,0.0,0.0,0.007388233647785668,0.0004976209389385144,0.0
25,0.0,1.250409193851985,0.004429249124561545,0.5034604260430169,0.2587365539250545,4.4055573619506365,0.5036158892694009,0.007391257724622119,0.9962779478552427,0.7442069168009406,0.0
26,0.0,0.0021729494154437475,0.00985218010304119,0.0081181153292689,0.0,3.2046426699550516,0.0031465215221735798,2.744378910446091,0.0004931167580488963,1.7439569595875022,0.0
27,4.741029060069245,0.004740727087209106,0.0020865299302097705,0.006278568993393843,0.0,1.5969573017089038,0.0,0.005183393484404412,0.0,0.008337329799664108,0.0
28,0.008911776419989017,0.9911528374963271,0.002643002162936012,0.0026040076431770257,0.758476880772513,3.3995067633947142,0.24132268895341027,0.0011935793968276803,0.24576989428250406,1.005434491610215,4.30633313476381
29,0.0,0.24043101192715127,0.2531183580195643,0.0,0.24327642118757445,3.6038652207245536,0.49896339264211126,0.004930255248210183,0.2500445442644342,0.5097836755606865,0.2909111691797695
30,0.007814073113281318,0.0072907684278600785,0.0,4.2561825761903505,0.005761019299562175,3.4050962396477074,0.5028451533814035,0.008340559391554097,0.0,0.0,0.052631527577922166
31,0.0,0.0,0.0024510592098443973,2.0019911161233974,0.0012291176396620074,2.403536526577841,0.2578782616350126,1.4911214710637835,0.2543764463276193,0.0,0.4783453104227594
32,0.24211058280035225,0.24956642775567098,0.0,0.0,0.24584864144882768,3.6064608688177704,0.001964831487007908,9.458897455466228e-06,0.0,1.4997013945803588,3.550721024649533
33,0.0,0.5033834101511804,0.2517174920909661,0.007023179134824123,1.007063106007104,3.5915991190738,0.0,0.002860077095883021,0.255130119632195,0.509333657639126,0.8356102594242348
34,0.0,0.0,0.006088195582468434,0.0017658739584580693,0.7591480717612448,3.3972287014411866,0.0,0.002962260862777892,0.25273850668089504,0.7429685087187007,1.5642542164351618
35,0.0,0.0,0.0026580694002796747,4.755334912869223,0.0051911437614080725,3.3909970720900677,0.0009244605799384794,0.0,0.0021000032366832993,0.0,0.783757003932049
36,0.007068720848227931,0.2462940688691685,0.25199666392422265,0.0,0.2596746986040579,3.4058752065927513,0.4967076985472789,0.25928480442270907,0.2561195952752061,0.2585083628023563,0.23231148349468805
37,0.24206589781063545,0.5055524239027585,0.24321800769405777,0.004836529817154513,0.49335849848968,3.391409806114711,0.7465322448242204,0.0,5.023709411496914e-05,1.2428068667385668,0.15611377088619627
38,0.0011635432715795674,0.0,4.74752958381878,0.0,0.0,3.402688896084665,0.0,0.0,0.0,0.0,0.10453122788828884
39,0.001406110374287237,0.003990810978399737,0.0019581806382703553,5.00922823113316,0.00760567200828585,3.391695391889934,0.0062733564081629955,0.003930233313324075,0.005294220355015162,0.0022088097603116235,0.6177177825665136
40,0.008872807778310931,0.0,0.0027450739229901763,4.255852742546622,0.5023552981758382,3.390484634954716,0.0,0.0009110500797342522,0.008501002720389143,0.004305380859826877,1.0418618683837964
41,0.0,0.4965543029319239,0.007505337599176204,0.0,1.009448373982111,3.5963418211611526,0.0,0.009806225401584075,0.7403377842381801,0.004797190372118327,0.20336857845649445
42,0.0,1.5032363926345451,0.0065114781415675,0.002423332276037759,0.4905382763461307,3.404418413291061,0.2405049434278508,0.24580375891708,0.008934996268637257,1.0059920246471536,2.3270280477878695
43,0.7559324239401388,2.749856109633631,0.0048052794096483265,0.0,0.0,3.3946070043899943,0.005467885393443134,0.0,0.0,1.0091689267827348,0.0
44,0.008922031692124481,1.4918562171256475,0.003159224528781623,0.0,0.7440600842229159,3.2027548518905,0.5010383786208139,0.0,0.0,1.0008611035794028,7.022709682556808
45,0.004891414556998364,1.4902311397628305,0.005711878880352567,0.006646496682565036,0.2597258355273515,3.4029205103938205,0.0,0.009442285778108813,0.008166391585367737,1.0098284011428769,12.477994167961038
46,0.0,2.7495291826537054,0.007105704299762242,0.0,0.0,3.394875103431539,0.0012432014276078825,0.0,0.0032479234443671314,0.9919465748098865,7.969069745232271
47,9.844372825472056e-06,1.5070527705748527,0.0007223019192918196,0.004033272724347734,0.75098247780113,3.3928545793439064,0.00310551480950603,0.0,0.0,0.999581321762948,14.63750926109501
48,0.005864528161544839,1.2576955394736764,0.0035404912083711274,0.0,0.5007157366240712,3.198900618160437,0.0,0.0,0.0,0.9927663140399341,14.94168975217429
49,0.0,1.4916590022378189,0.0,0.0,0.4933822257534279,3.4082629399349753,0.0,0.006293560658350137,0.24269445014922425,0.997050771676486,4.890631679359288
50,0.0,1.2595196328117053,0.0,0.006754915297062113,0.4964388445228468,3.207790575869416,0.007653410009357936,0.2406637394255315,0.0,0.9904055965494865,1.964893940957857
51,0.0023421768293530962,2.5048583698890936,0.003951410111564137,0.002648821766361829,0.008169921997734858,3.399410767487979,0.0,0.009867897388974934,0.008611614274102003,0.9935781130975841,8.945373546721907
52,0.24389259572801175,2.502261386405162,0.24051867661668566,0.0,0.0061478982360572195,3.3918329985304947,0.0,0.2542242424577851,0.0010559299105107976,1.0087416322379383,0.0
53,0.0,1.4904412001986338,0.006899455583550549,0.0,0.0,3.4000126675632494,0.0,0.0,0.0,0.997552321081338,10.821715306116188
54,0.0,1.7531546963073037,0.0,0.009163628137819462,0.004134173199273094,3.39637186866498,0.0,0.24664968226789022,0.0,0.995107931579527,1.8924487447522726
55,0.0,1.4956142706656377,0.0,0.0005296604551858382,0.7498857663285231,3.398215056183944,0.2442697992664873,0.24524434947446702,0.0,1.0052215812925291,1.9234682308926059
56,0.0,1.253864433045415,0.0,0.2457368422563594,0.5093377745277675,2.0032074494283387,0.0,0.0004785352042198498,0.0,0.7590317581508862,10.348322191543993
57,0.0024922037944625636,1.2504136883088324,0.0012349260843301686,0.007932380200430097,0.5000761289011635,1.8071566720316623,0.0,0.0037797453402940405,0.0,0.7420906185930467,9.438573662592091
58,1.0919925580617218e-05,1.2442497366689642,0.0,0.4943611224924456,0.4955593475263831,2.601277629563456,0.0,0.0045470354529200015,0.0,0.7468739160575868,8.300326383325526
59,0.0,1.247406019495275,1.4942036036534738,0.0,0.7562645390988634,0.9903923550868169,3.7534977865931116e-05,0.0028372474449843872,0.0030078335161456277,0.7514810025296055,0.0
60,0.0,0.9922707883753386,0.0,0.0,0.4934140024959546,2.20667846463365,0.0,0.0,0.0,0.742039421800695,11.476914530930955
61,0.0,0.9921757519354085,0.0,0.0,0.5043249699551985,2.7993229813661222,0.0,0.004028262569517027,0.0037299333984250546,0.742016785148112,13.22637996180593
62,0.0,1.2570058539725617,0.002200614167737253,0.002221486643681346,0.4942856521439184,1.9941895436410504,0.0,0.001627552164509988,0.0031760407779537394,0.7551283810276335,10.502721496943932
63,0.0073157660376301035,1.0043671380796826,0.0,0.4978189103069378,0.4913194039058938,3.009603446179094,0.0,0.0,0.0,0.7568610428453747,8.197020380510066
64,0.0,1.2526596631226332,1.5041978578607005,0.0,0.7583170601341133,1.4096362770392379,0.0,0.0031604891414042467,0.0,0.7597716357586499,0.3517747907001632
65,0.0073765715715702704,1.241322657856072,1.7401215609013252,0.0,0.7593277801319357,4.208199374830472,0.0,0.0,0.007516329877720133,0.7461495010676509,0.0
66,0.0,0.9964682137699521,0.006853236768850501,0.2598373846457978,0.49599044808455534,3.0023751291650145,0.003859496167425291,0.0,0.0,0.751902769390474,11.895673174888815
67,0.003681620925213236,1.2476125520386223,0.0,0.001055702876002474,0.4952163739934663,2.196955479194074,0.0,0.0045322690872868325,0.0,0.7544594066939745,11.631670051121963
68,0.0038622256068871087,1.2593168400858348,1.4984221629476806,0.0,0.7568224593744745,4.392757806524635,0.0,0.001115753843582177,0.00419505719391234,0.7517434475031717,0.0
69,0.009552485468306985,1.0035773993592063,0.0,0.0028975242683094045,0.5082365721120388,3.199535465469309,0.0,0.00011761268918645401,0.0028858894372535155,0.7490504911896565,14.107649995779441
70,0.0,0.9960570177355436,0.0,0.0024849304513377014,0.7439204421771601,2.9974633138968665,0.0,0.009372595395739246,0.008069374592949695,1.0035653461214151,13.933887451365619
71,0.002784790104034403,1.2400722654100398,0.00721237384717076,0.0001378007439794323,0.5086918191376065,3.0078762172944042,0.0017524593690692088,0.0,0.0,1.009242804470044,14.170600215838103
72,0.0,0.7416134016769694,0.003137069375996478,0.009459187774321922,0.7513382838091408,2.9941218874673443,0.0,0.0012019241611585536,0.0020359167976332967,1.2451109045617657,12.572213160300965
73,0.002997614576136915,1.007411202297061,0.0,0.0014612483675477093,0.7519239560894679,3.0095103002445622,0.0,0.006932682673539114,0.00556305478332631,1.2403777643850227,14.940533735476
74,0.001356631769190337,1.0042330733935654,0.007909949391469077,0.0,0.49121926579824804,2.994262606002463,0.009583860578937073,0.0,0.00801496109591497,1.007526226267047,13.933155096247196
75,0.0,0.49026264091430083,0.0028358313204888755,0.005549996090560895,0.7439921481729961,2.9967434378525093,0.008154281423453381,0.0,0.0,1.7585279701010728,9.74898072978735
76,0.001957356163689781,1.4993186678309645,0.24369767041652812,0.24478447012083884,0.9952412175916696,3.4078329489070565,0.0,0.007812896431965052,0.0,0.4955280177124455,3.1701954121823803
77,0.0,1.0079022594854117,0.001658313189824713,0.0,1.7420428436049034,2.9916869187180373,0.00824890607959392,0.007181180470436031,0.0,1.2455635418529651,9.040376970898489
78,0.0,0.24713612338559648,0.24722241883115278,0.24934565546001392,1.4991523283354258,4.208061847972962,0.0,0.0,0.0024391155399462773,1.0020027750509757,0.4198660643444486
79,0.0,1.5035244979714462,0.00020401804165698194,0.500292439364828,1.0094724247041489,2.1941484446714354,0.0,0.0,0.0,1.2564304914087143,7.811717915311217
80,0.0,0.49631681073074074,0.0,0.0,0.994871887963681,3.0064814932859725,0.0,0.006780769623106092,0.0,1.7439833529406654,8.614141405325606
81,0.0,2.502440544876128,0.0006187830869684042,0.003645875086413331,1.4988784229252081,4.209799566215591,0.0006044522985729685,0.0,0.0014990866024757118,0.2542825948106231,16.29593433840592
82,0.0,0.24972872181864564,0.0,0.009889410603878478,0.7531032050428758,3.0005283215247864,0.006280868782419813,0.0028459828349916318,0.0019252010849907294,1.7537630463001863,8.073657989770478
83,0.0,1.2410909149012124,0.0,0.0,1.0020021457052444,2.3997387171945994,0.0029887444297842895,0.0,0.0,2.003848199478812,12.369982111710401
84,0.007631057374722397,2.0092760115402344,0.008121210774352692,0.008407925145160854,1.247328405000259,3.792250640375031,6.890199114109596e-06,0.0,0.00598377033049661,0.25512219543246667,14.901005699322841
85,0.004913704506250031,2.2455056635810746,0.006079580139080757,0.0,1.246650996556105,3.9970731057645597,0.0,0.0,0.001312766497019613,0.2548841520927781,15.20505241597039
86,0.0,1.9935232753113286,0.005441584935098741,0.0,1.2491810594984047,3.790825677354184,0.00905614787044195,0.001527286975838725,0.0025020377994457305,0.5073458589088952,15.870356537618044
87,0.0018974084932241106,1.253323939390752,0.008211390010718628,0.0031296201863890757,0.49190493359257303,2.9915028315914247,0.001955807773178851,0.0035513295090434487,0.005227223437755913,2.249050025771843,13.888740341147232
88,0.0,1.99589911735397,0.0027324604815359317,0.5060386329606393,0.5025236207793679,3.993099890517344,0.2548685813677931,0.0,0.0005638853231012091,0.24931669086110286,9.250889597482832
89,0.007988552704660376,1.7418594489174384,0.0,0.0,2.7471839422587534,3.8068532029991116,0.0033109313447899046,0.002370552563495715,0.00911734165821985,0.0,16.55388688771515
90,0.0038781010268575788,2.751800468609613,0.0,0.0002888733133469667,1.7598505001339295,2.792788867817567,0.005846852185742565,0.0,0.0,0.0,13.903689092487383
91,0.0,1.4941646677287717,0.005425398036085294,0.25127668351471183,2.506207439890545,3.80431201722312,0.008552310379322385,0.0,0.008434552643797095,0.000757339049937928,13.523274184905576
92,0.2454789378106203,1.252400894747616,0.006972350333205842,0.0035584375166963483,0.2448115140781499,3.4008820550021914,0.001445295450826863,0.0,0.0,1.7574432644371796,4.800769038024549
93,0.0,3.2588135139323375,0.0,0.0,1.2449869908026916,4.807351589582292,0.007507843507867739,0.0026526084954045775,0.008937322735448618,0.0,16.988901682218582
94,0.002498233435973716,1.7437060456443327,0.0021382744456995926,0.004461239876581582,0.2530001988049041,4.4078897531717836,0.0,0.008302477282688124,0.0,2.249814004116082,10.470795944658244
95,0.0,1.7454433194508094,0.0,0.003628701293879601,1.254513582111148,2.8036899501404458,0.0,0.007064721513831846,0.0037811649425911666,1.4921165443245354,12.665698826067006
96,0.0,2.9959897542046634,0.007537005239922118,0.0,0.9996379204153366,4.59156623279402,0.0,0.0,0.0,0.7471471306945348,16.752617190402585
97,0.0,1.2418799887227805,0.0,0.003846540720369796,0.759575617477867,3.19636297557228,0.003769955344000318,0.0,0.0,0.9965376265760958,14.981654518212872
98,0.0,2.240305365898422,0.006084869244456727,0.007770689001324575,2.2522096547323063,4.206605210293089,0.0,0.0,0.0,0.0,17.381793172615037
99,0.0,3.0061079282818195,0.0,0.003095412853885135,1.2569402255819975,4.406580723354032,0.008388940185874825,0.0099301695170607,0.0,0.24499693409456347,17.053914487957915
100,0.0,1.993436540447627,0.0,0.007189253751662005,2.2442841790145893,3.993768103591228,0.0,0.0,0.005134726720026461,0.004090685910491346,17.634607409332524
101,0.0,2.498016064233652,0.0,0.0,2.259366598710464,4.402462904852181,0.0,0.0012447105674605451,0.0,0.0,17.771273759290423
102,0.0,2.245770209149759,0.0,0.0,2.2575276185608555,4.40357907078771,0.0,0.007821840529879739,0.0,0.0,17.55208185745841
103,0.002182221592880805,2.2590818382694473,0.0,0.0,2.2593351458643816,3.994838417249682,0.006509943467247892,0.0,0.005312551186047912,0.0,18.088583437202992
104,0.0001166013875196787,2.5083996093987078,0.0,0.0,2.2471011998645323,4.5999362586649735,0.002012593404093859,0.006207530255071396,0.0,0.0,17.500624491566416
105,0.005971138401462734,1.2511031853132526,0.0,0.0,0.754768093633184,3.1957802268829623,0.00219468560681311,0.009616356166394105,0.0027804385465461205,0.49636247890659296,13.478693477513138
106,0.009746179952985662,2.258696815735301,0.0,0.0,2.240772451352333,3.791632176298135,0.0046726006375159244,0.0,0.0,0.003563634211634312,17.28613134776903
107,0.007601682705026048,1.740150025301237,0.0,0.0,2.2464426044661647,4.009560633228099,0.008991619757534078,0.0,0.2467984849000757,0.0033046244266009654,5.4426602035686695
108,0.002497694503255843,1.2589594551814867,0.0,0.009406296271032196,0.7586172405190513,3.408809020030022,0.0,0.0026525282617559306,0.00452849686181,0.5065772212501249,14.318673910085533
109,0.00800195709038696,4.75158719334948,0.007926173370840955,0.004129137600446586,0.0,3.408435263061006,0.009786570869037356,0.0006136986166384081,0.003724668571941068,0.00982100781932987,4.4208776364699265
110,0.0,3.999829795887316,0.0,0.0,0.752131076937934,4.590423857513077,0.007382081062775039,0.0,0.0,0.0,12.722581122258873
111,0.008489975084248173,1.9927800040183696,0.0,0.0,1.9939519818423714,3.7903136113273934,0.0,0.0066948725519673045,0.003949231148770686,0.7441622119035811,17.141759202184296
112,0.0,2.253649437887132,0.005872739282885975,0.007246883565244873,2.241084565280374,3.9901512892243782,0.004395300989859907,0.006138890024429059,0.008698584857218647,0.242469322862456,17.91909205146329
113,0.0,2.5066763578817364,0.00051151415736201,0.0,1.7437155565495772,4.596746417199945,0.24262030312469982,0.0,0.0,0.0012759387979746541,13.236152301735812
114,0.0,2.2421195477147844,0.0,0.0,1.9919762284011322,4.196552923011311,0.0,0.0035425033596019045,0.0,0.24983633631964705,17.337359932201778
115,0.0,2.254383620879651,0.004205933819867004,0.005922184187106579,2.0018517418959108,4.19985499509268,0.0,0.0,0.0,0.0036391997998132825,17.057746298757902
116,0.0,1.2498126094963262,0.0,0.0,0.7518025726578124,3.2090113216047085,0.009279902638142863,0.0017392575166937773,0.0,1.2465727897358276,15.980193896273146
117,0.0,1.2594646384587487,0.007933486096349354,0.0,0.49548239105008723,3.2075697184411696,0.0,0.006812464543903824,0.0,1.2493298610586512,14.926503441882703
118,0.0,2.5051380501894975,0.0,1.7069057708755941e-07,1.7459020794565352,2.794198250669855,0.0,0.007212474179348638,0.0,0.005660986379361318,13.96766676229485
119,0.0,2.2493451233159822,0.0,0.004323557545927344,2.4931101782483185,1.7940602740760272,0.0009691938064591513,0.0,0.0015999130911377793,0.0,10.74110564866929
120,0.0002689107957666876,1.7490030318069922,0.0011524953903173357,0.007733603516106623,0.5008115896374715,3.409323688596049,0.0,0.007849602231417311,0.0008229297127783104,2.25728054845278,12.752984401737251
121,0.008285877266079175,2.243226619028179,0.0,0.0,0.7425875900450524,4.001563372731699,0.0,0.0,0.0,1.2517117681076086,12.768759075721313
122,8.82672509455798e-05,1.7438984644547955,0.0,0.0021045338410739904,2.741914539307297,3.190891157728473,0.0,0.0027543981402308737,0.005685692330152372,0.006578615560024913,15.221265728715789
123,0.0074152173739748025,3.2422723923621457,0.0,0.0,1.4929817583526415,1.5933226922576418,0.008111209954276147,0.0,0.009261227118197083,0.0063287273164311635,9.953468021509694
124,0.25301597019837624,4.2490824755557135,8.79769450307967e-06,0.0,0.0,4.598303040699434,0.0,4.41560730210927e-05,0.005051117782969348,0.0005998633504158326,2.579073452883099
125,0.0,3.0098853469354316,0.0,0.009918978211451183,1.500385651608677,3.803309449967402,0.008647377279998937,0.0013811050082572062,0.006336818385964676,0.0,16.14732498426172
126,0.0,2.0061105794686784,0.0,0.0,2.2570751239924456,3.998337906697605,0.0,0.006231160164424312,0.007838325771148185,0.25273401018102615,17.066352229999996
127,0.0,2.2439431597950357,0.00523662385526592,0.007739933130062134,2.241782843960147,4.209825235163231,0.0,0.0,0.008634679093130938,0.24596543805391743,18.089794661469103
128,0.003243590474420412,2.005303584411451,0.006337180498194721,0.0,2.256173246957871,4.208334189387643,0.0,0.0015155820595898657,0.00788802267762896,0.25621723089993614,17.808983336814943
129,0.00395674201372455,4.009338584873457,0.0,0.0,0.5031036700759772,3.99294187370341,0.0,0.0011564542728183316,0.0,0.0,12.308665691985786
130,0.0,4.009695141341358,0.0038616470616455126,0.0,0.5098396304990981,4.802007525020122,0.0,0.0,0.0,0.007106350908282761,12.172742442015222
131,0.0036956256756469526,2.496809392406575,0.0,0.002396818529666016,1.7403948221807217,4.595020014176199,0.0,0.0,0.0,0.0,16.58216790313529
132,0.24339611867482983,1.9951261336339616,0.0003954353285179693,0.009965301468318253,0.9918632736987967,3.5987219909706107,0.0,0.007900069796459552,0.0,0.004955007132200585,5.13608935311368
133,0.0011905544483080972,1.2529472856584225,0.007385173305980005,0.0,0.5021597247393631,3.3941407847190597,0.0,0.004666828843675544,0.007183265696953286,1.2487295600281954,15.085151120840523
134,0.007830285025340228,1.2540142187359637,0.005232492320135064,0.0,0.7474854590833978,3.403073974050609,0.0,0.0004637720658020369,0.0,1.2451335931821652,16.02262807419218
135,0.0043602270062821896,3.2532346356013533,0.00513853753443084,0.003416698386798976,0.0,4.806720241099806,0.0003137062775408622,0.0,0.0,1.006855705059754,9.16175084832823
136,0.0,2.7480971841005837,0.005982637762709476,0.002077134099333567,1.4987316492832863,4.791447805342777,0.0,0.0052888580056780835,0.0,0.0004559575286286824,16.77702959021478
137,0.005502587953321144,3.249579314547692,0.0,0.00727367835018781,1.2476999471173762,3.190654000970137,0.2508240432706993,0.0,0.0010661655669375394,0.005115625106571152,10.612084180148793
138,0.0,2.2506143049797274,0.0041510538458059115,0.006699441831317187,2.497269222245205,3.8075748598103027,0.003358118138967142,0.0,0.0,0.0,17.742859741137227
139,0.0018626908068387332,3.002537851654938,0.0,0.0,1.4928145464236307,4.601629486909893,0.0,0.007184588957326902,0.0,0.24609168483228028,17.124315001601357
140,0.0019527614045866063,2.7427097814201424,0.0,0.0038516940627667754,1.2460591755501171,4.591860349455648,0.001641646064906346,0.0,0.0,0.24871945853558985,17.178828794438253
141,0.0,1.2562426810827672,0.0,0.0,0.7494775419371192,3.603254459433826,0.0035007273208875755,0.0,0.005458181959519288,1.2471679072792146,15.89116191860012
142,0.008900122576548012,1.7511596069975126,0.001356420126098594,0.0020822781801673827,2.752912775716255,2.9940593320930327,0.25314732762833203,0.008150926023545809,0.0,0.0,7.728055201347143
143,0.0034941836597470275,3.0080211813705713,0.0,0.0023087485541872926,1.4951275357716804,3.209608003349541,0.003286737050093101,0.009353929594857388,0.00767015351939635,0.0,14.920460874689596
144,0.004198676190542908,1.243778406130535,0.006190935358028277,0.0,2.7441784636341264,3.3931550832003956,0.00899627059391483,0.0,0.0,0.004218864650012548,8.567930529229969
145,0.006149943138483134,2.2457730065854586,0.00457322214108459,0.5012522354288015,1.5042370825753648,2.805489871446037,0.24754231464865795,0.00035557355321155955,0.0034627191535308473,0.0,8.24737917593402
146,0.0,2.2507603065685795,0.009735584518390612,0.25513432820908755,0.2457427596565387,4.602250989914585,0.2450777356388268,0.004422422811262377,0.0,0.24680003192380773,9.26846923206023
147,0.0,1.2528423135897007,0.0,0.49065054264565183,0.5077733703732084,4.5950634857995,0.0,0.0,0.005384112108251517,0.7404936327799407,8.816277615857983
148,0.0011584332300572982,2.2475281373082656,0.0055873917921539645,0.0,1.993490184945666,4.79222965425463,0.0,0.0,0.0,0.24564649055422355,18.676491713806126
149,0.0,2.741973114806102,0.006231782473954754,0.004337815609751036,1.7541160888803022,3.79733578892883,0.0037441981321294678,0.009049776838055882,0.0014622689638214975,0.0,15.041146737944201
150,0.0,2.242636228049862,0.0,0.003028507299699855,1.2406490137824973,3.5993012093858527,0.007682147748135712,0.003188171634243675,0.0,1.009421525058235,15.966724930727667
151,0.002894384579195202,3.000906623184323,0.007042814632967959,0.0,1.500669520912154,3.3968166746005517,0.005847086154362588,0.0007801396001191653,0.0,0.007278333013699309,15.33126408587452
152,0.0,4.004361874324207,0.0,0.2572377188650271,0.0,4.799013557714386,0.25040971207113416,0.0,0.0,0.009376272894543335,4.796236800885767
153,0.0,0.9975167988997741,0.0,0.2544839462230864,0.7521018136386871,3.204958104519806,0.0,0.0,0.0,2.497576033619207,12.328595467369508
154,0.0,1.990838948367898,0.0,0.0033349913198126788,2.245260007850184,4.999691734577538,0.0,0.00818212776049085,0.006708357993436874,0.006743172951521418,17.957258194993138
155,0.0,1.999058962735241,0.001477047932987259,0.0057294561551811726,2.253918778498208,4.596188783341415,0.0,0.0,0.0,0.2429069777796538,17.715739099482057
156,0.0,1.9950761372567856,0.002528272345936826,0.0,2.2452026389994453,4.792174596666267,0.0,0.009845139980372045,0.0009198246965101339,0.0,18.139818958291595
157,0.00460660266923906,2.0094124724892843,0.0,0.009602976659790449,2.242485568305572,4.791524155438349,0.008263065851736686,0.0,0.0038768603716997536,0.25767087177185605,18.224832250103493
158,0.004584070670929849,2.2550176095907672,0.0,0.0,1.493255456623278,4.808661383467513,0.005661963519067904,0.0068200274217877725,0.0,0.5053644627240086,17.91213820528216
159,0.0,2.5018119010675233,0.009969084848836173,0.0,2.246313483571325,0.9952159828803268,0.0,0.005823561718234329,0.009414731706068187,0.0033587341416559287,8.10933440253064
160,0.0017894141541101912,1.7522881913415478,0.009707313609960114,0.0,2.2482885894003464,3.0006711705124642,0.007544423897675135,0.0,0.0,0.0,15.290673182623282
161,0.008854468217812552,1.7402198147041648,0.0,0.0,2.7556163104923335,3.3921326093755875,0.0,0.004396505669813975,0.0,0.0,15.154843007659595
