,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
81,0.0016433295265893839,0.7410673652765841,0.0,0.25023995450083636,0.0038127558095779716,3.9983132253526157,0.008613730762102203,0.005238140082049474,0.0,3.494778060167949,14.100996151197064
82,0.0,0.2529474214613352,0.0,0.24955288563914563,0.006709122647646887,3.9903336319717693,0.0015437504593884058,0.0,0.002530198562540569,3.497913161195539,11.004237545721427
83,0.0,0.7492938369962515,0.00453275905101419,0.4972150603409233,0.25871083074186124,3.8060060272008602,0.24765778585090864,0.0,0.0001961035366160116,0.9935929590637507,6.138963383608664
84,0.0,0.5061150035284098,0.003977771327119389,0.25205692010660335,0.00413657147905715,3.9930226093904,0.00991931657669374,0.0,0.0,3.745790466286499,13.39846559311175
85,0.008644472691464936,0.756571685669834,0.0,0.0,0.0,4.808926674309827,0.0030366094541252834,0.007241157474567822,0.0040338395911774065,3.7505426415183867,12.67046426449679
86,0.0,0.49327877543143334,0.0,0.25190116465189194,0.0,4.207571144584248,0.008303940775686655,0.0,0.0,3.740429067501117,13.933081276930853
87,0.0002678098096703437,1.0049512301945422,0.24041678910034608,0.001744722716839767,0.002275546219796372,2.5969637743300225,0.002157052356223009,0.007069808404256117,0.0,3.002921734156331,1.8559043810028433
88,0.0,0.4994831971557332,0.0,0.001261972556202499,0.008247185591731135,1.7926419448938753,0.0,0.0,0.0,4.000292790613651,7.73173335768936
89,0.0,0.506016169435817,0.0,0.2465633787575881,0.0,4.40693841934156,0.0,0.0,0.0,3.5080134317720417,13.922103084732436
90,0.0,1.5070410380392094,0.0,0.005586503996325114,0.0,2.6083022572227117,0.0,0.004581982521362011,0.0054060437806372555,3.004105934453777,11.140150206132944
91,0.006280133602170236,0.4922868048679029,0.009276847918618136,0.003970898540292185,0.0,2.4082261507220704,0.0008283393767710406,0.009991550972965968,0.0,4.006773646423357,9.971983595064398
92,0.007439167417982501,1.256617234925446,0.0007404878628925332,0.0,0.0,2.0054538343067643,0.0,0.0007422066978306566,0.009808808712578105,3.5028510997982663,8.609165560030204
93,0.0,0.0,0.0,0.5079040093581851,0.0055593969190224045,3.5982414300065746,0.0,0.0,0.0015481812577640853,4.258811653133444,6.904461311910417
94,0.25988771085301304,0.7418975279316765,0.009946957552476711,0.2510940395985094,0.004813680431949834,3.808455957011215,0.0,0.0,0.0,2.9917684205597315,4.498091485743268
95,0.0,0.2493940034193836,0.006685061415586847,0.009331123305514449,0.0021677858659935306,4.594499288414925,0.0033487806094786455,0.0018131058565082174,0.0,4.508325316884636,7.055925931926929
96,0.005621119354897088,0.25492836536022856,0.007451586588672834,0.004249101179229109,0.0,3.396775236032087,0.0,0.0,0.0025613492911373877,4.25721465329097,8.146210018996223
97,0.0,0.504945012505547,0.001337750758451878,0.0,0.0015737436331446242,1.5929957646465458,0.0,0.0,0.0,4.003538983670674,7.5594160902497265
98,0.0,0.4976969457886207,0.009115598800051554,0.24356730228380288,0.0008660155725689882,4.204525648890059,0.002505377880065003,0.0,0.00027573603189802454,3.5010730384674686,13.264505546607253
99,0.0,1.4996372077073268,0.0,0.001682716671524533,0.5072129663008135,4.59627384487505,0.0018995411314831467,0.008478333556834429,0.0,2.498978455133942,12.603327808546016
100,0.0,0.5029774469276933,0.0,0.005574380971779407,0.006989879479816026,4.190068641991673,0.001956227900021732,0.0,0.0,3.4936887657091873,11.930557319015987
101,0.00011218132181906038,0.7534662741895236,0.0052622325349408645,0.008432404064480129,1.006565730475659,4.393977967463802,0.0,0.0,0.0,2.754163453546045,9.76528038352572
102,0.0002138897791741992,0.7508373725220246,0.0,0.0,0.002782395117530931,2.79386109107035,0.0,0.0028548868723228104,0.0021211904453528607,3.509355300389023,11.496227917422326
103,0.001580520765678741,0.4976642625074774,0.006850676958546546,0.0027907870491633395,0.0,4.591651759017971,0.2507744944228593,0.0,0.25084896137814733,3.505592012388063,2.9024087133219805
104,0.0,1.2575522080210662,0.009375820538769121,0.49845612821660573,0.49965101429405784,4.590284954967239,0.00577529866401775,0.0,0.0018795603520636792,0.7496838169721606,8.741247005950193
105,0.0,1.9928241982556496,0.0027258437975334077,0.0,0.0,2.6002077578814906,0.0,0.0,0.007781540280806619,2.744478754900678,9.985772543666094
106,0.0,2.5019944436234547,0.006731131717632817,0.0004931692255394013,0.007999895902149242,4.191392867328451,0.006573209017551077,0.0006148968650935994,0.007451450591656748,1.7532517857856236,10.247233963686217
107,0.0,0.2444004083893112,0.00319775940700681,0.004523439998830836,0.0,3.8082490869807226,0.00500404933750118,0.0,0.0,4.503479282309515,7.537620891433881
108,0.0,1.250769222367251,0.0,0.004215754196135938,0.006029533579663867,3.3983053745128413,0.0,0.0,0.0,3.249892517315308,11.156215498483181
109,0.0,1.258685904462333,0.0,0.009688858567416794,0.0,1.8004327895059486,1.0073611218143486,0.0,0.0,2.2482528028025124,0.8710836918832408
110,0.00807597113325407,0.99167716085082,0.0,0.0024639049332048687,0.0,3.8038750891036086,0.24700539401853946,0.0,0.009937970417623914,3.256491135410996,7.821735343187985
111,0.0,1.009370063495236,0.001524802450351935,0.2571350090083515,0.005975463264411467,4.7945273991243935,0.0,0.006101174713283369,0.25482494607840794,2.741258777271987,3.7400985471656587
112,0.001375683613427308,1.2576865738145082,0.0,0.004489386724442393,0.24357432388658204,3.9938990299997403,0.0,0.0,0.0,2.243572282805288,9.091152661529
113,0.006775340646666348,0.5088876394935781,0.009425168569861796,0.24450449089088183,0.0,4.191394650211093,0.00673126276980872,0.0063572463971445555,0.0,3.253539844867044,13.31156154668778
114,0.0,1.5055485416399566,0.005360644942929458,0.0,0.0,4.206416156035195,0.0,0.003920671433160361,0.0,1.50114654983131,8.951327166464402
115,0.00431655276007919,0.9903409203587893,0.0,0.0,0.009711203223249565,3.9925295428997143,0.0,0.004868939314805445,0.003974292392605107,2.2460270257722774,8.211586223705561
116,0.00043290985285785594,0.0002936558095155764,0.0,0.7409915821211137,0.006678122651426874,4.602970538614348,0.0025602442543796473,0.0,0.0,3.5093713543860714,4.442748883685255
117,0.0,2.9968929825834576,0.00743937666653372,0.24887174236729745,1.0007890323286102,2.6027457363617246,0.0,0.0044826472938172875,0.009713242031360916,0.00314194832174405,12.016966937566895
118,0.008274966501661289,2.001934270948402,0.0,0.5025401537805646,0.495453268411004,3.990259418456403,0.24762147736201418,0.0,0.0,0.25033211659119503,8.583857034591682
119,0.0,0.4928065668796206,0.0025658048940102127,0.0,0.2557385937427208,1.3998197594230342,0.2524378845215257,0.0073818969791976646,0.0,3.4979635092406745,4.112825552675756
120,0.0,1.0007145433757294,0.006822724859871924,0.0046899394377575235,0.24535567095399946,3.4060808530989486,0.0,0.0,0.005261691028342785,3.4926798241015407,13.641609365090787
121,0.008913521017305843,2.4924466357312007,0.0,0.0,0.255803168435779,2.209446604991611,0.005831142692850044,0.005972266884573826,0.0,1.2520814976362793,9.287553520989052
122,0.008782524860824365,2.7435391990835454,0.002412999382960794,0.007511279739656375,0.0,4.607866224644731,0.006308928625611556,0.0,0.0,1.7427453462096705,10.647371039249164
123,0.005366134145616467,1.502395314461572,0.0076314279121323745,0.0,0.0,2.998832663992368,0.0,0.008061230665500732,0.0,2.7512476306999067,11.078225988713974
124,0.0008248049991293853,1.0070293375161044,0.00410828679631922,0.0,0.0,4.20567226305692,0.009335950948717314,0.004543988852504552,0.0,3.503497866559076,11.863073967617472
125,0.0,0.7438925972635738,0.0068066544051501535,0.0,0.008968478073097015,2.6000714684954467,0.0,0.0,0.007650707259389896,4.004238756423766,9.722071254062357
126,0.006976828029711059,0.7441390136974326,0.005074689622830022,0.0,0.25303750044246126,3.9981454020901657,0.0,0.00913626625082183,0.003539379545633981,3.495138961732114,14.340065910540732
127,0.0,1.7522382003985506,0.008591081680053935,0.0009976824836246505,0.5059900847318091,3.7996286267440187,0.008803648786549606,0.008731497455602215,0.0,2.258057001175339,12.29483859132587
128,0.0034640040702073275,0.7463505232573534,0.008956830652280987,0.0015326074730673909,0.24751166283051027,3.801810791448166,0.0017020644288038515,0.0,0.00750370216425344,3.2591984999226926,13.916722198168502
129,0.00886439932846973,0.7528306055703359,0.002594881143201529,0.008343991183058267,0.0,4.002020571363992,0.0,0.0,0.0,3.496025558487478,12.913818267306008
130,0.0,2.7415250010627608,0.0,0.0,0.7403658836981283,3.403599793669519,0.0,0.008808018597398609,0.0,0.49026744734019434,14.420390133383078
131,0.00880338058300807,1.9991091632780322,0.0087669950420939,0.25168829859485936,0.7414710996298123,4.001606336582297,0.009139965263682664,0.0,0.004978104524655452,1.7539929635305331,13.804942440228547
132,0.0,0.5000562934518833,0.0,0.2599299394767485,0.009777979206318831,3.396543296872967,0.0,0.0,0.0,3.249600925731362,13.130616618281945
133,0.0,2.754001089618114,0.009458982713089084,0.0,0.757991882188372,3.1992081505377703,0.008552576278914864,0.0,0.0,0.2439036290446583,13.34111509178435
134,0.0,2.5087454201959556,0.0,0.0062695682729380035,0.7516550128915227,3.9916728368493057,0.0,0.0013324683605397663,0.0,1.0076418018477538,14.485245310258424
135,0.0,1.5062739592491474,0.0,0.005120544344860372,0.5069998872816273,3.804645559521609,0.00442149471700533,0.0,0.0,2.509153146749433,13.598887983151597
136,0.00919946772182695,2.494701446540162,0.0,0.005563059256765486,0.7509166861228822,3.6015360570782566,0.007132367710080788,0.0,0.0024531943919413376,0.49748459058019473,13.216477375524988
137,0.0,1.751974423834318,0.0037128547155363765,0.25752058855838483,0.5006585579259429,4.008969832927206,0.00689801207935418,0.0,0.002764998373799326,1.7466884948941133,13.335357291752423
138,0.0,0.744343546379172,0.0,0.0,0.0,3.606216967634662,0.0,0.007255013128059694,0.0,3.491789427072391,11.951059742938444
139,0.006039724097026052,0.4957697623289442,0.0028177587550605124,0.0,0.009281487945321057,3.3913400931479725,0.004083988925464122,0.0,0.006287100462966962,4.248113840524821,10.864055260072695
140,0.0,2.2417120860204447,0.00181752482046494,0.0,0.9929882593624938,2.8023092818646522,0.005621037734952957,0.0,0.0,0.7588446896778711,12.862475179187605
141,0.0012615916149410038,1.2544764215669952,0.004405418495904104,0.0,0.5047407968755628,3.5912845903110155,0.004779424844940108,0.0,0.009914311370314404,2.749619705755271,14.270517653816308
142,0.0,2.4993037840947117,0.007774850629648134,0.2599166503057903,0.7443385565628026,4.800579960666145,0.0,0.0,0.0,1.0058161824091942,16.77898773470146
143,0.00011950757164442757,3.2570579548296377,0.009922180834061515,0.003422679176056929,0.9912594932361446,4.007692562033058,0.0,0.0076723801749585385,0.0,0.0,15.257846795629012
144,0.0012887600059613633,2.0034231938557783,0.0,0.008802828054400495,0.7551082769465309,2.0032918716506316,0.0045120989419481835,0.0022828401716162763,0.007725025484561025,1.4952981298575359,9.556058565178803
145,0.0091110300212291,2.499786583020091,0.006228652785266816,0.24095838984042964,0.7459007033039611,4.593299880095817,0.0,0.0,0.006636789715554292,1.003148712196944,17.197406675987548
146,0.0,3.497823429615593,0.00860358385163778,0.004193279159853876,1.2401665728504003,4.209742413602568,0.0,0.0,0.0,0.009033652223560283,15.037358681115277
147,0.0004061728616770229,2.507613857752614,0.0,0.2532824545463627,0.7454423144878585,4.391766965043134,0.0066189287270792,0.009822171821840796,0.0015324688713482509,1.003286325241526,16.79538918737519
148,0.0,1.509199339841246,0.0,0.24093643155636402,0.7586864339319472,3.591778257194924,0.0020823023381210375,0.0,0.0020017903155480493,1.2459143841025175,15.142508028564642
149,0.0005909073825252388,2.494957680304836,0.0022506637496200726,0.25134373548665623,0.755447752422747,4.997403087338953,0.009940985841125348,0.0,0.007846865387487441,1.0009681590052575,16.819659774570678
150,0.0030289150015431372,1.507720092547724,0.0,0.2580657478260199,0.0033941895558834336,1.3996615350205799,0.0039520704971983765,0.00037818670305718796,0.00850829857385352,2.4951365167538997,8.407069843974561
151,0.0,2.5005353440867757,0.0,0.0,1.5043457492223888,3.797584687429804,0.0032086973440250983,0.004875774354995831,0.0,0.2554203746357033,15.935586539934734
152,0.0,1.2454438293389718,0.009478646143819136,0.2529928481299854,0.5083821279132069,3.1964637663535145,0.003939980682547788,0.0,0.0058712276293761845,2.50525111503773,14.023072873437345
153,0.0,2.243297180298581,0.0,0.25878307659192257,0.2578568143479423,4.598755564666939,0.24468586174953932,0.00273338742877754,0.0,0.25235983818619695,9.204377499920795
154,0.0,2.742638674885901,0.0,0.007427997326204543,0.9992401797534052,4.598525400232832,0.0,0.0,0.0,0.5021169994400119,16.420663353066548
155,0.005386729585929749,2.4954597164429053,0.0,0.0,1.0047858692818024,4.6082633546653184,0.0,0.0009616798602928387,0.0,0.49805585889634746,16.67765120989151
156,0.004816026446838853,2.753310590254311,0.0,0.0,1.0052475847153999,4.793958348112508,0.0013317476744931014,0.0,0.0,0.49184334380601025,16.65969594678844
157,0.0,2.7450549073224524,0.006848842340693743,0.0,1.2537398106820246,4.799187802944692,0.0,0.009655564645294505,0.0,0.5066805398115619,16.943615188621916
158,0.0059811997168506634,2.492775279072475,0.005239323180708582,0.008552446352353754,1.0076686425370038,4.390497691047134,0.0032312697340616953,0.009724255108863952,0.0,0.49977948072628064,16.60136775011222
159,0.0,2.7411186803250267,0.0008174067120012667,0.0,1.0006801251052941,4.599700342911667,0.005333449576047273,0.004078572024801996,0.0,0.7468142236215409,16.611484394274754
160,0.005132971193616703,1.2572378951412662,0.0029800129735332703,0.003827269761529988,1.005211321340539,3.595456987759948,0.0024736204791676267,0.0,0.0,2.0038668768403944,14.039792295134115
