,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
57,0.0,0.9928241885456253,0.0,1.248305747853422,0.004468237496638499,4.392673896070485,0.007802292535313301,0.0,0.0009719538644558396,2.490689033114428,4.428841284539027
58,0.0,0.9961634336563073,0.00213765603848262,0.49406073745659196,0.0,4.794345606416064,0.008698406255947833,0.0,0.0,2.501625093728455,9.621393650097485
59,0.002775012822519251,0.9989888786576058,0.0,0.0009675550419067716,0.0,4.80972528866667,0.0,0.005102884390628379,0.0,2.502786441313599,8.54865460520367
60,0.0021948633412872936,1.002639986291172,0.0,0.2525258038490703,0.0,4.808814279767104,0.0,0.00468954605841501,0.0028950653749608077,2.496790094882871,11.549800899828117
61,0.0035585005122063685,0.9932738876131464,0.0,1.2448195991319966,0.006185810521826455,4.791338895166371,0.0,0.0,0.0,2.4918574858538567,4.294107731603376
62,0.0,0.9960373550612073,0.00533912961506762,0.0,0.0,4.600169569287968,0.005110286325107169,0.0,0.0,2.499232365096765,8.11637305830975
63,0.0,1.2443782472270293,0.0061480762456870095,0.0045316546385278395,0.0010445415650240843,1.6091019662456536,0.004498688677031825,0.0032055637906146257,0.49640888121945476,3.0051293923428797,0.5399258328024634
64,0.007280219305836567,0.9930946437488631,0.0,0.24734536870608206,0.0,4.598275225616183,0.009303910416688073,0.0,0.0,2.5007295941691505,12.28318842099881
65,0.0,0.9980665243726541,0.24128355359351622,0.25216058229102734,0.0,4.803067992758886,0.003467747529165309,0.0,0.005463448230968473,2.5036604791454247,2.532297709938918
66,0.0,1.241893511583312,0.0,0.006635258680990188,0.0,2.201124635933552,0.0007472012024773936,0.0,0.491269364096014,3.008716606719818,0.39105555774181855
67,0.0072439938048075945,1.0023514120419676,0.0,0.0,0.0,4.1919561415233,0.006807741580067863,0.002207043005238411,0.006713277649237527,2.506352311401022,8.3314869208238
68,0.0,0.9960563856321306,0.7432235659935981,0.2433095720539571,0.0,4.792968832577345,0.0038294206819837265,0.0055107853675849475,0.0,2.502571595051219,0.25404031218888085
69,0.0,0.9977006877339596,0.0015301537215522097,0.00937438271973499,0.0,3.991138844366789,0.5010147185285924,0.003805365210351552,0.0,2.759282139358606,3.625695221514623
70,0.0026855613689389934,0.7455787528245386,0.005453995371380076,0.006780615709143784,0.0,4.2026343481444215,0.003028325463887767,0.004993885426368741,0.000860161703937188,2.7597950129942403,10.922822784588929
71,0.0,1.2529750779745534,0.0010054254016907144,0.2559407660592453,0.0017460333852545723,0.9924814987633712,0.009522171189412164,0.009303953854183302,0.0,3.243114927472505,6.18361976353453
72,0.00873285818165886,0.7464596344601547,0.0,0.0,0.0008945202927747985,3.99135355156323,0.0,0.006785792256274044,0.0,2.9904696132903665,11.183627690801115
73,0.0,0.7543446860321895,0.0008966836626184693,0.0002503972466990287,0.003906628627099427,3.402778791214073,0.006258936917866281,0.0018275301955281882,0.0,3.743278793041431,12.193729751898411
74,0.0,0.7520043102821053,0.0,0.2578757229557833,0.0,2.2017127008006785,0.0075895573255362805,0.00022698744753985728,0.0034233549271936066,3.7582038496997012,9.410850304278936
75,0.0,0.750716009398173,0.009216070939169476,0.005694454833130505,0.0022771715429168206,3.60416318609809,0.0,0.009172483049327896,0.0041183296951334165,3.506517823441953,12.46763266751049
76,0.0,0.7519574391677667,0.0,0.25059144225409796,0.0017749167569785923,1.998012347287919,0.0038242378975995427,0.007964290306542209,0.0,3.755683011193754,8.773280198721043
77,0.003657376131349508,0.7493745250914158,0.0,0.007629433169642394,0.0,3.9946414890529036,0.0,0.0,0.0,2.7464377684218184,10.356002734324916
78,0.0005220248929884378,0.7400935443238984,0.0,0.0,0.0,4.201165931128282,0.0,0.24574864698488613,0.0073946454735825205,2.7484727680490004,2.049396249975891
79,0.0,1.24309003429276,0.0,0.24032639346101364,0.004242782751581596,1.4001767767741686,0.007557407579424873,0.005043974134288984,0.0015007490563211535,3.2577004192119134,7.145573557534585
80,4.122792201469508e-05,1.2531817035515491,0.0023255488303336232,0.2519124369558187,0.0,2.5958056711327147,0.0,0.003178237006283528,0.0015340376498968224,3.2565011845320675,9.849445781393477
81,0.0,0.7428987059533675,0.0020179542518735955,0.0020917948128738924,0.008566080472737438,3.9979749544575816,0.0,0.2556388697499287,0.0,3.0058718115301852,1.5448475672824498
82,0.004913543062157017,0.7447603737225577,0.004642499947458259,0.25478873741915936,0.004541361381538987,0.9997578701797718,0.009125873840884318,0.0,0.0036987998424521593,3.7569629840175462,5.829862217654585
83,0.001734468241990925,1.25964964595284,0.00023314479299942764,0.25582109670957615,0.0,2.790773270454239,0.0,0.003243739661423899,0.0,3.2403216660226026,10.147892450258587
84,0.0016320234386729485,0.7452150681920418,0.0,0.007402719900432305,8.820888272400608e-05,4.599014696715559,0.005362828548852486,0.009457939183970343,0.006651037631987095,3.7550389329131937,12.938800066348964
85,0.0038574465553026186,0.757707753467016,0.0,0.0,0.003766501978283609,4.405673449743128,0.0,0.0,0.0,3.506354247903453,12.825208936777168
86,0.0015931015311304985,0.7518978571668149,0.0,0.0,0.006544228819836196,4.193465639753359,0.004890708791982027,0.00522326169288868,0.0,3.5042596770037266,12.339359669357963
87,0.0007511321872272284,0.7480825893947263,0.0018555327734085334,0.0,0.0,4.797925150509846,0.004536595831361215,0.0,0.0019328207115181413,3.757703149985615,12.782889274249152
88,0.0038921342537598536,0.7570571204356993,0.0037033637883356167,0.0,0.007741464351253729,4.601393456239451,0.0,0.0,0.0,3.5022594565552896,13.265678238081104
89,0.004677249224399809,0.74940556088428,0.0,0.0,0.007110558848117099,5.007605606876722,0.0012937724463069674,0.005896231513325989,0.00643198497439137,3.7507958156072454,12.53423997467055
90,0.24900324652728245,0.25371898112443964,0.004768837246886079,0.0,0.7553025899956307,2.191174082370877,0.008891851928269362,0.0,0.008015036426958335,2.750036587212931,1.8464323474377542
91,0.0,1.0055499768211886,0.0,0.00040831822186973045,0.0,4.604700075056196,0.002463311780510574,0.0034505009805943995,0.0,3.7461238319498738,11.776467176719299
92,0.0,0.998414991498172,0.0034618037187025327,0.0028864720784548045,3.382993413612173e-05,1.9983354897409766,0.0012966712822290519,0.0,0.0,3.75948359576309,8.073531189511376
93,0.25348205613191677,1.497731497377317,0.0,0.0,0.004945541077680582,1.9994388058209078,0.0,0.0037441452226207074,0.0,2.758939931469444,3.994789683589779
94,0.24393131360466627,1.2408639269136923,0.001587325476264419,0.0,0.25740360008616797,3.3959220987492373,0.002054137160930579,0.0003776624153443379,0.0,1.7466487967049156,5.137846809772228
95,0.0019874660595721756,1.5060200793056897,0.00953625562955951,0.0,0.2455407915875105,1.4075607483283066,0.0043980407400930396,0.0,0.0,2.7408977344241117,10.723918492439658
96,0.0,0.7474496038471156,0.0050462200170942155,0.009432099626380122,0.0,2.1908843132146525,0.0,0.000516979219104206,0.0006501374156667669,4.00903761211686,8.816250599421414
97,0.0,2.007519931929059,0.001171950854882961,0.008668413200861017,0.0,2.802940278319867,0.009060102278014777,0.007204580172426664,0.001653136170674802,2.5084699847786016,9.606674345652028
98,0.005442690524291964,1.5098896435898121,0.0,0.007657421605294054,0.25459254431640127,3.203504117147495,0.003496130723286974,0.0,0.0016930730801355126,2.7506574964186523,14.089849293608003
99,0.0,1.501915902742966,0.0,0.00873300826517706,0.24555417647227862,2.992699542460913,0.002226197332346351,0.0,0.0,2.7541611204713567,13.610843026661279
100,0.007657935192741721,1.5039137110080503,0.0,0.0,0.0,2.9975622053977604,0.0,0.0021735195644320155,0.001904283127543033,2.7562556396248716,11.201324384078925
101,0.0,0.7529007941914745,0.0,0.009824773080470308,0.2520380340857949,4.600904704538745,0.004282671253550302,0.005051059235529398,0.0,3.499114105854052,14.796277963948867
102,0.008759567105396463,1.5090293987924193,0.008438742529065435,0.24804620194915766,1.507885535022016,3.6026604334642243,0.0,0.00909451004585595,0.0038943292337674552,1.2580186578467283,13.97862454964022
103,0.0005182387510250172,1.0074843040460293,0.0015993750595034231,0.007821108345891356,0.0,1.995112874717047,0.0,0.0,0.001437272112048315,3.256338354593544,10.07818478283104
104,0.0,1.2599674492691706,0.009753274102591124,0.5040675459266001,0.4976174251742346,4.599684652270646,0.0,0.0,0.0035949150386055534,0.7452722844946097,8.675112502292542
105,0.008186075087940255,0.7410532605098121,0.002489017528448347,0.24410639648880317,0.008785510664233913,4.799279494082421,0.004043597539670532,0.00890565058177094,0.0,3.491401310256854,13.972931949484742
106,0.002127787957365972,1.7406966284501475,0.007055629041817375,0.007080455696009605,0.009691119717393974,3.5914415622010787,0.00024117116092047496,0.004769220059440311,0.008268157769550906,2.7582142125773186,11.822407670053579
107,0.0,2.4927301783798206,0.0,0.0,0.008365001600035683,2.9900781576046342,0.0,0.0,0.0,2.250341007875829,10.437010842329393
108,0.0073559531252809975,1.0071051918198148,0.0,0.2518502290120192,0.0,3.001767441996993,0.0,0.004222143989631494,0.0,3.2403841880603483,11.739611101178202
109,0.0034332243735560528,1.5059881715901746,0.0006184619333912834,0.2435667632821051,0.2586344297679635,3.6099126619389663,0.0022317472231158098,0.0,0.2444318509113916,2.2483389079985217,4.731099596004783
110,0.0070983468887955824,1.4915492356998439,0.0,0.0,0.7548030436146389,3.4082800753751483,0.0,0.003497524079510499,0.0,2.241457243555156,13.77173785195313
111,0.008456280490539125,1.99313288861679,0.004958062793517777,0.25607388658650354,1.240246752778837,2.592297957308336,0.0,0.00767591400885762,0.0,0.24297897613222946,11.964697066215146
112,0.0,0.7513690410688669,0.008375668550645797,0.0,0.49416327654283676,4.200444270326037,0.0,0.004999049162277398,0.0,3.2480586437102796,13.573256979900597
113,0.009647199637992132,0.7482171019138955,0.0043113678971684315,0.0,0.757989869095189,4.209230957811534,0.0,0.0072640213543364775,0.0,2.756319894315154,11.576194963122925
114,0.0,0.7524207313075068,0.00037200331549962565,0.0004491667697219797,0.25875122699791364,4.406617147748488,0.0,0.006593612441795965,0.006213608926649019,3.2524554295276005,13.661299808577306
115,0.0,0.7556514014319176,0.0,0.004726202348871302,0.4942279491436166,4.191385377109509,0.0,0.0,0.0059847110114694905,2.9993448058239567,13.05496858884654
116,3.0241029612363204e-05,0.7596639345381287,0.009912308308242931,0.24710662414127157,0.7549855242093788,4.194627845594954,0.0,0.0,0.008926719050089621,2.7567240118516274,11.913259976474372
117,0.004376434827558088,1.4994323188910783,0.0,0.2562147854518005,0.7527264101145101,3.6072253163476695,0.0,0.007424874036538959,0.0,1.9905861040386417,13.844354993236067
118,0.006350529058242663,1.2448933693819955,0.0068903478853777605,0.0,0.5076412468830513,3.39907335577272,0.008662129995057525,0.005728018150455651,0.0,2.4974676120159964,13.830591484957177
119,0.0,3.258031974041799,0.005493693734050169,0.0028903423418895763,0.0,2.4057629850051305,0.008176299185433082,0.0008569324303060854,0.00853017606737882,1.243162798147921,8.029117038663788
120,0.0,1.0064145769945538,4.315371696470005e-06,0.0,0.006677675308357502,2.9954300660560973,0.009720856452539296,0.0,0.0033628763083413046,3.249745324085957,11.158954566366372
121,0.0,1.7406424120360353,0.0018760304042863014,0.25240536234106886,0.7598872185325927,4.404879533254892,0.0019749381576371454,0.003317850746680468,0.0,1.7498270637237447,13.177866567787705
122,0.005918752915345748,0.4987324653280595,0.003647194286381413,0.0,0.0,2.6056983898270856,0.001288598698096612,0.009738676991804763,0.00727841992105154,4.006551473103718,10.32802337336855
123,0.004855961565787825,1.7599823770603058,0.0,0.2508165693303865,0.7430059576981505,4.006613917592109,0.0,0.0,0.0,1.740685241602654,12.992221900769811
124,0.0,2.2551788149406997,0.008508244739907063,0.009993706681560856,0.49991112853684805,3.5969951619620026,0.0,0.0,0.0,1.5081706191387407,10.884904317500483
125,0.0006859017673658211,1.4919242787748186,0.0,0.0,0.7590290542788958,3.5945216658708543,0.0,0.0,0.006154932212058808,1.9903642402620656,13.97511309099156
126,0.00740040783210128,1.2410857381755,0.0,0.0,0.5015845384265175,3.7976276170728034,0.005401861837851294,0.008045315298827153,0.001253141581382915,2.7439898565463445,13.458233231000525
127,0.0008716189106344335,1.2598518363879383,0.0,0.0,0.49295805934109554,4.001099314375959,0.0,0.0,0.0,2.502774675455515,11.820342487740284
128,0.0,1.2565201413450182,0.00735128310607258,0.0,0.5006448717842663,3.996675996821045,0.0,0.00944905581398276,0.0,2.7404608938218913,13.488204215150747
129,0.007503274667501973,1.2479872052579075,0.008718521943743554,0.0012371017530771137,0.5015918099536142,3.596998248430278,0.002195192171835749,0.005051024882128113,0.0075742927448675165,2.7542204830654935,13.506735452827439
130,0.0074853190937622435,1.2439289910066529,0.0,0.001184104264069237,0.49510209562663027,3.609844466745235,0.0,0.0,0.0,2.5049985772011563,12.60029673759416
131,0.007390352219133893,1.5013467202220923,0.0,0.009377591549209132,0.9923743657433811,3.4072659140426067,0.0,0.008918918965418706,0.0006981048706545898,0.9919951111971032,15.752712301013306
132,0.004367758730919501,1.501341996187623,0.0,0.0,1.0025413213236614,3.4022112016860246,0.0,0.0,0.0,1.2494691589100755,14.95545762079532
133,0.0076671295262864935,1.4965234317202172,0.0,0.0,1.0001211159252648,3.19984601774141,0.0,0.002541762545115671,0.0,1.2412200900297914,15.04034843633708
134,0.0,1.9974448691818472,0.0062329793160733876,0.4964409178775544,0.4997891220597618,4.004079849013427,0.2576861944307314,0.0017405904547125456,0.0,0.2560910463424179,8.635140081453567
135,0.008888737789408551,0.9963145028469997,0.0,0.0,0.001769752393456064,1.1966447790598516,0.0,0.0065925535017251225,0.0020578317923338092,3.25958930911957,7.551082986654025
136,0.24122543518932582,2.004067763721728,0.0005004457223635531,0.0049275093216941766,1.00666670928678,3.600140674116089,0.0,0.001102702977868495,0.0,0.003129036663722839,5.280685447267419
137,0.0,0.4972345579342996,0.006064146261517094,0.005449655290146243,0.0,4.005034039369992,0.0,0.0,0.0,4.257175513376078,10.529738956797132
138,0.0,1.506403408944579,0.009837704396334987,0.0,0.0027273255984798933,2.8007875628779697,0.00795695173744486,0.000202694547508828,0.0,2.755591459695022,11.603644368573455
139,0.0,0.25195886904059783,0.0,0.005156668277926721,0.0,3.60303327969757,0.0,0.0,0.0021931272964777326,3.749155444761276,9.283210325499528
140,0.007032653176020495,1.5037540061793215,0.0,0.0,1.0035886826356335,3.2001770404326737,0.0038958031245291454,0.0,0.0,0.9959589664389421,14.738269429067936
141,0.00942101279728749,1.500061345233319,0.0,0.0,0.7453196478710608,3.191262535700498,0.009257863686347999,0.0006878458312607246,0.0,0.9989973686757111,13.92324888558114
142,0.0,2.4922692854022537,0.009998606464939762,0.0,0.0,2.0021465636331124,0.0,0.009157312689970729,0.004709147676641158,1.7548218852838402,7.928283072740914
143,0.0,1.2481954387363536,0.0,0.0,0.504298026727594,3.2091246861364473,0.0030019706159983665,0.0003391452662754521,0.0002059749498316884,2.50998585161376,13.706945835615018
144,0.00945489905364534,2.2450702586267495,0.0,0.24769720581453183,0.248562700986077,4.595547400015819,0.24438201551179933,0.0,0.0,0.24799727751896228,9.664715988678758
145,0.006135616190979595,2.008766572487434,0.0,0.0,0.0,1.9910887996030489,0.0028427053381919563,0.0,0.007852414078995009,2.4913755395266994,8.825883089578872
146,0.005166452573116622,1.9912234092755152,0.0,0.2476426225538877,0.0,2.197475430336926,0.0,0.0007104785363296149,0.009068195113439372,2.002653618744854,9.901259470217532
147,0.0,1.995740525513516,0.008095189686656802,0.24221439050217988,1.752883332144384,1.9924454444923057,0.0,0.0,0.004078159971037741,0.0,10.66116041016083
148,0.004970735024317755,3.0098778964915716,0.0041035744956925985,0.2510501166862789,0.0,3.4022951889051924,0.0,0.0,0.0,1.0023722665861123,9.746469057495556
149,0.00034195401653431233,0.7593799965984566,0.0018309617650444539,0.49741508383596084,0.2461992624175139,3.7971334303201405,0.24606261948669417,0.0036773430062299658,0.006464146872163597,0.9944731539923729,6.150604534645386
150,0.005324761088281256,0.5007401352274661,0.0036885287249731457,0.0027416285940442767,0.0,4.609129584493133,0.00262269195280101,0.0063661085299791965,0.0,4.257656942475468,10.4262336862847
151,0.0,0.005324545847948786,0.0,0.250450189960668,0.0,3.5936106416271416,0.0,0.001786383920111198,0.0,3.9981223664770096,7.3744966992123855
152,0.0,0.0026038348719443025,0.0,0.0,0.5065907259620377,3.40549822833432,0.0,0.0,0.0,3.756350164847294,0.7161548086713752
153,0.0,1.247070176177768,0.00017469812976705738,0.0,0.25196634517459565,2.5972014219935344,0.00323000070696808,0.0,0.0,2.500154251465744,13.071376984094675
154,0.0,0.7437790792288121,0.0,0.0,0.5008497077768368,2.5949353746363917,0.008137754201504569,0.0,0.007656200839223555,3.246806963969596,11.338053481878527
155,0.0015312055735066353,0.7547122105290057,0.0,0.0,0.2586491701409001,4.794916200551121,0.0,0.0,0.0,2.756728764708217,11.41175404464815
156,0.0,1.2508761456882804,0.0,0.0027253836134052394,1.2444178019532,3.3916976311380695,0.008266077206176883,0.005552429495935134,0.0,1.7561614948919613,12.922763977499228
157,0.0,1.0071989826504126,0.00579656518803417,0.24892716586243835,0.5032424701999487,4.204812319814666,0.0018621269915028524,0.0,0.0,2.2422027160355245,14.155071037037686
158,0.0,0.7434807182065872,0.005424673076129125,0.0,0.0,2.4005027970116686,0.0,0.0,9.218997544849748e-05,3.240985281113434,11.203935159323823
159,0.0,0.9982160883071463,0.007484917246355307,0.008631550792203747,0.0,4.602274880138862,0.005740784765667235,0.0037330314553252666,0.0,3.2586693773433937,12.37832783792357
160,0.0,0.7441248844160833,0.0,0.006846271384936832,0.2574408872231944,4.191317212573616,0.0,0.00832017533703844,0.009677180759071964,3.253289198898702,14.343717746012157
161,0.008531407581878788,2.0013487301589823,0.004828190415750888,0.0029871232842077038,1.5083619990670802,3.806375767116584,0.24856828978958687,0.008285327415272594,0.0020744448982793796,0.7574387012701699,11.888858887071981
