,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
32,1.508035505639879,0.24296029451519952,0.0044480234563622646,0.00530355878309037,0.007191207696450376,1.395435793206621,0.002931094012403721,2.4951192695582285,0.0,0.00907723986216477,0.24929616186021036
33,0.0,0.0049904901430975635,0.0060800747924448974,0.7539188646863132,0.0,3.206869827286889,0.005743297733725937,0.0,0.005882454053502408,0.7457971122461061,1.7356689989513177
34,0.24514514603611573,0.2445178113529017,0.4916456701910205,0.49790356115095047,0.2406882944894527,2.0046560692616406,0.9964068798602541,0.49836490800669536,0.49521641856516535,0.005913216581737107,0.308431867389089
35,0.24622005483477555,0.5046392139632675,0.008612355735749136,0.24123301463029467,0.2535749689244633,3.795072569282743,0.7517928904188044,0.24241697442074187,0.0,0.009711761907678895,0.3886300675185269
36,2.9981554595322844,0.2510929877689603,0.0,0.24147390434020707,0.005141380018829151,0.9991176531883583,0.0,0.0,0.009659403120637173,0.24374696459495457,0.04921039976983418
37,0.24916694332532727,0.008180143961491542,0.004166174539727898,0.0017747184104275737,0.24520807369480818,3.999524696864614,0.00910622924067723,0.509237950276812,0.0,0.2531776677059994,0.0
38,0.0,0.9968604940550977,0.00886153014075827,0.0,3.2569200639200755,1.8086853617982688,0.0068882976979820505,0.0017597884868094313,0.0,0.0,0.6779505827838804
39,0.24196243863860198,0.009058546013296578,0.0,0.0004915195602105821,4.254591753891278,1.2013627295929157,0.0,0.0,0.001593574916649642,0.0,0.0
40,0.24096050584106896,0.24657429267929207,0.004150157108795585,0.24912389312894642,0.49528980921776344,4.595618191421083,0.0,0.0042622505724130445,0.004440250453402126,0.4956352452358104,4.0495738967912525
41,0.0,0.5095112930932304,0.0058031990641073065,0.2596555486823812,0.24662876071598233,4.406315136948658,0.5069216156391709,0.25284108065490324,0.0039176406010827565,0.2458070863414726,0.28145048065379563
42,0.0067340592100760596,0.24489344034497906,0.001554761262673475,0.006433183081829092,0.24606739462641009,4.208449205543736,0.00908355729118337,0.0,0.003753124644723176,0.505026975591412,5.864982488417298
43,0.0,0.250086873057297,0.0,0.0,0.0,4.3999020185267,0.0,0.5064553366783452,0.007146201176117096,0.49758225458449556,0.12136810000989812
44,0.0,0.0055802503907365075,0.0,0.004225303283199254,0.0006124735688582891,4.003801480219006,0.0,0.0,4.248257581504066,0.5047575554647493,0.33053843611694644
45,1.242938027077181,0.5018181267473693,0.00364426641605271,0.2592166703097637,1.001233549021247,3.801320074027258,0.7446320563969745,0.009544052374110218,0.0,0.5091303714384795,0.454085779928402
46,0.7448124878973483,0.2555256227830319,0.0,0.0007866629220580207,0.007072648309881703,3.990930894453302,0.25751837434152003,0.24482458339538277,0.006440464983983435,0.49921938098318225,0.009400252988666369
47,0.0,0.24634262956718242,0.0,0.0,0.001343798450175817,4.003277771484182,0.009149927204388836,0.002571116091922126,0.001562795737950283,0.507330778232295,5.2038512194405095
48,0.008040032584612855,0.5057245074496157,0.24222294090481122,0.5081878415238581,0.008491785727736461,3.9967964745499382,0.0016989900424111224,0.0,0.009821919892917726,0.49960475919975034,0.9798265223673687
49,0.0,0.5072970722019863,0.0,0.7471897443151256,0.24670951431490715,3.7903644657226043,0.9982914162917714,0.007339781200700822,0.0038805057616224416,0.4990803837831678,0.6880059254859439
50,0.0,0.2523338082744923,0.0,0.0,0.49604241298246915,4.191340507227395,0.0,0.0,0.0,0.4955887710417602,6.210334548355703
51,0.24416336985633513,0.24516501327665763,0.49628814205491983,0.2414090211093008,0.4992303817148739,3.991756635271268,0.0074203428816670015,0.0037388253492665873,0.0,0.49800649299727623,0.6675549171479508
52,0.004112334490940955,0.24930434569015147,0.24581164074987688,0.7537031171167458,0.2474523032285924,4.196058262634321,0.0021002188497644125,0.0018662484869560615,0.003485325887497042,0.4978925192674364,0.2824686318588434
53,0.007057994296323906,0.2589517883319245,0.0,0.004161008958071078,0.2537160997600905,4.403435351420843,0.0,0.0,0.0,0.24806055351058778,4.837655458346117
54,0.24155594026087476,2.740348616328094,0.002458632777604341,0.009507128113101676,0.2522442005176535,3.799934637860492,0.0,0.25655834810683237,0.0,0.49069648826366996,0.9571811347094029
55,0.0,0.49873657094697826,0.003228795297654857,0.24965982777983023,0.0008714991008391838,3.9934876491957714,0.0,0.006217983194462982,0.008071407588856416,0.507720697973926,6.748646465110013
56,0.0,0.0,0.0,0.9982012288627516,2.241046806640561,4.00808807943299,0.002493646644890159,0.0,0.0,0.0,0.0
57,0.0029777870087796064,0.7415930371656888,0.0,0.5046125818474114,0.25225484321087177,4.005385238086991,0.0,0.0,0.0,0.24998002123959948,5.084515659509569
58,0.008963318979358237,0.4934134898929472,0.0,0.25358664964947164,0.24595530735276644,3.99408466598402,0.007851434733347125,0.00501043940830144,0.0,0.5082537214132642,7.4576059758838955
59,0.003267350009550595,0.49623097907623337,0.0,0.24465979197737697,0.25994795957783023,3.9921135412231252,0.0,0.0,0.0,0.9929111648436639,9.746836595210523
60,0.004580299056155219,0.0,0.0,0.0,0.24466880807026006,3.991775909013091,0.0,0.0,0.005274710931080468,0.49394898036947665,4.6783400141081986
61,0.002122341661372991,0.7516199874136225,0.0002901220155010469,0.49432586713141685,0.25144875919815307,4.009218371143671,0.0,0.005182897507790676,0.0,0.7570510567859557,6.864900786308347
62,0.007039565743836141,2.7472789995943585,0.0053969597559420275,0.00873631200091043,1.995585623697069,4.003230142833091,0.009577081460740324,0.0,0.008196854050117169,0.0,16.1288059083164
63,0.0,0.0,0.0,4.503001140680751e-06,2.255018236159312,3.997455201994435,0.0,0.0,0.0005982285528133048,0.0013314677717578861,0.9452890043708252
64,0.001572617055883489,0.0018977485602060893,0.0,3.7408558257981004,0.9980503260010811,3.9906074559405016,0.0,0.0,0.0,0.0028890011186679283,0.269562814023805
65,0.0,0.5088680286876919,0.0,0.24938965113586667,0.24586102580684982,4.003506895229137,0.0,0.0,0.0,0.2598124061266171,6.259491981691331
66,0.0,0.0,0.0,0.0,0.2405173039526867,3.9919028234460776,0.0,0.0,0.0,0.2471950452946769,3.2515506540055905
67,0.0017325109592142736,0.2509176169053059,0.0,0.00967025600644954,0.24356578475179022,3.995432427078574,0.0,0.0,0.0,0.7423738531019973,6.7445071178388165
68,0.0,0.003992253922562463,0.007623168565369988,0.24051589562874354,0.2549166793574032,3.9988539926267563,0.004722780312481394,0.0,0.00406440191681488,0.757561153755146,5.106337505413186
69,0.008454038976753732,0.00361265531644756,0.00859669243029077,0.005203990686271958,2.2506995299963517,4.005673083774946,0.0,0.0,0.0,2.001621878484124,0.25203811871897464
70,0.0,2.4977408871991758,0.0,0.009260017635022768,1.7469141096404084,3.7990106928821983,0.008149690201519648,0.003981327814451364,0.0,0.0,15.51400533603552
71,0.009837568227465418,2.5006566495863365,0.004998510637453662,0.009999649265444716,1.7558538125757959,4.198498980609184,0.0015179727371986834,0.0,0.0010261286234348674,0.006155910313689785,16.50627592991339
72,0.006759381832638368,2.240654076131159,0.0,0.0,1.4924321686948174,4.197127702881532,0.008499525735724484,0.0,0.00718515855823987,0.24803914138019864,16.781567007850573
73,0.009877235851513727,2.500695994307506,0.001687512999471905,0.0003986553776667793,1.741289520307739,3.607589035933081,0.005037063127429438,0.007244581148120209,0.0,0.00853628550280683,15.257092167195967
74,0.0,2.509220713148763,0.0,0.0,1.4938314097879626,4.190325197786469,0.0,0.0005185318631149172,0.007753064432726999,0.003990686199819838,15.9245200852429
75,0.008350776319007281,2.5008281642526953,0.0,0.0,1.4951579506744987,4.60197552283787,0.0068930441637112694,0.0,0.0,0.0,16.98254599192018
76,0.0,2.4942046174302437,0.0010551407912662795,0.0,1.499030105634216,3.994444064070551,0.00608000400800098,0.0,0.0006358418006042598,0.0,15.217567901602704
77,0.0,2.5053808142770526,0.003230965500218919,0.004575198059610533,1.748499101022996,3.4094899050690173,0.0,0.00768431702630089,0.0,0.0,14.464847554219686
78,0.00927095249956955,2.5075665194390875,0.009560037609637919,0.0,1.500303783303624,3.7908255119758527,0.007354171304952443,0.0,0.00979191584975564,0.0,14.895269854305807
79,0.0,2.500516147771479,0.0005264905851235287,0.0028109188221520955,1.7561060773595043,4.394466457289992,0.0038787489280627026,0.002547871260507697,0.0,0.0,16.389205324073256
80,0.0,2.499581152881012,0.0009105357190279766,0.0,1.5044414739786602,3.5976881565733176,0.0,0.0,0.0,0.0030893978991572042,14.766874469514303
81,0.0038914137906672624,2.5021462499268554,0.0,0.008384690558725103,1.5001329427895589,3.206329831110116,0.0,0.006633115933574267,0.001751903423055359,0.0,13.57413423920084
82,0.0,2.2443367110550403,0.0,0.00036264301229833873,1.4962786241823247,4.595920434166248,0.0,0.009183118748100872,0.004580664768069722,0.2429744750605249,17.657740027422594
83,0.0,2.5090879808446394,0.0003149520210252738,0.0,1.4945533808480935,4.793265647198241,0.0027010328465919622,0.002887263657981363,0.008415148292123467,0.0,16.414383769629378
84,0.007203516327431788,2.4939324762443635,0.0051911097306302,0.0,1.4941198680939118,4.802206502871707,0.0,0.0028249276920727564,0.0012967958513196882,0.4951032889107578,17.56799820576981
85,0.0,2.244249957971835,0.0,0.0,1.497380013202756,4.791416594579501,0.0,0.0,0.0,0.25429213210050544,17.108335001163248
86,0.009352796377366178,2.5055535440675145,0.0020062627710291173,0.007698145715479167,1.4900413733804077,4.996526318890265,0.0034384061902394975,0.0,0.0,0.4998211523082245,17.708214750623547
87,0.0,2.505130003418884,0.0009496201577838589,0.0,1.2577726106978095,4.999556604809513,0.008807377776636495,0.0,0.0,0.498469446289948,17.462809823467406
88,0.007446349660242149,2.5097086218528033,0.0,0.006928323253721688,1.2520263633442603,4.796386665382984,0.0,0.0,0.009688619572367852,0.5012449116742589,17.857769019739056
89,0.006148032662616222,2.99594650909254,0.0,0.0031506897672163962,1.5085273418861327,3.000570677917171,0.0,0.0,0.0,0.0005488178753090267,14.036819955238645
90,0.0,2.5069486475877665,0.0,0.0,2.2428260792379047,4.601890356164461,0.0,0.0,0.0,0.0031607106835033153,17.280167829204288
91,0.0010645942448893192,1.50653051662962,0.0,0.0,0.7554605577090696,3.996276818538596,0.49836496291700194,0.0061284422412267985,0.0,0.24533164770187058,7.395546264751544
92,0.24275901470783026,1.2545695813920612,0.005427357853166384,0.0,0.24041339055304362,3.4015973391239624,0.0,0.0031160539573377617,0.005552705375286699,1.7409565390774282,5.68777996708246
93,0.0006292472863396875,2.000202595824525,0.008314618369625446,0.0,2.245307087118414,3.996697677771448,0.0,0.0,0.0,0.0,17.32741979390366
94,0.0,2.747171756430805,0.00446805732973311,0.006025436342864803,0.7550269387997485,2.004600067114634,0.00915307709959934,0.0,0.0,0.9949531840890403,12.428066003242797
95,0.0074552621281229695,3.2415529282304916,0.005768123490853623,0.0040775029301669,0.7514883948841506,4.603840173924246,0.0,0.007647087281835189,0.0,0.00980791869181241,15.532572559598217
96,0.0,2.4964084896206087,0.009113773895023538,0.25457667378475696,1.4939579203340905,4.009170423660891,0.0017841057195963558,0.0,0.0,0.0,16.512131717870908
97,0.0,1.7597517058835304,0.0,0.001685181558561526,0.0,4.596302040843237,0.009977445614862765,0.0,0.0,1.9923477674832633,8.737495762510566
98,0.0,2.002392417703647,0.005790536450362671,0.0,1.9931369959518523,4.602379070333792,0.0021573273810124548,0.004866169174219233,0.0,0.2589327658711107,18.094281957675726
99,0.0,2.0013528842907156,0.0,0.00686226652033505,1.9960523448863536,4.800407395727381,0.0,0.00611424104210437,0.0,0.24367356372942509,18.485328733459532
100,0.0,2.2492473365376116,0.0,0.0,2.0060439851306584,5.00883048522531,0.0,0.008610341184558437,0.007392674185095432,0.2409489245752844,18.451172805505607
101,0.2594646240957574,2.996611944441284,0.0,0.0046859309220187596,0.7410457744346741,2.002162175417578,0.0,0.0015740824567410348,0.25021340517015433,0.0024509144364660024,1.215831874351321
102,0.005888038679272659,3.259735206848535,0.0031502711995405486,0.0,0.49749689845444084,3.607019523618715,0.0,0.0,0.0,0.4978365173753139,13.741722021483488
103,0.0016025147872539992,0.9915965271078423,0.0,0.008851335501561702,1.4917961121847485,4.200468604515511,0.0,0.0,0.009475813110246116,0.991298147255524,12.919875428368032
104,0.0017193489339730923,1.750833058273877,0.005863815837632168,0.004749115186534593,2.756567907977328,4.793294182457746,0.0,0.0,0.0006026421286212114,0.0,17.28997882926233
105,0.0,2.246847373961309,0.0,0.001127218673888597,2.0081595849237432,4.790940517947876,0.007837271599329726,0.0,0.005039514097180736,0.24992619494690124,17.815278296640045
106,0.004070230319154161,2.246093573950841,0.0,0.0,1.5050501404955188,3.5947283099957783,0.0,0.0,0.2514154961365646,0.0,5.820180376606561
107,0.004307063202336085,2.241875707938957,0.0,0.0,2.4953206118419344,3.594867465928608,0.002273774729290981,0.004013347424500007,0.00013293281405259497,0.0,17.500232284046312
108,0.0010666392697099587,1.5063406664762509,0.005349104880573474,0.0,3.0030747495230283,4.793631481675031,0.007119671763332483,0.0,0.008027477810057313,0.0,11.749887793474189
109,0.0,3.5012727948881563,0.0014305237225576244,0.0016064672055433292,0.7432780240154626,4.400394548030855,0.0018638263739638103,0.002556365301505435,0.0,0.007273114118407883,14.805980552284698
110,0.007588819308080174,2.7566506671940334,0.0,0.0,1.241339931445931,1.2002669398705579,0.0,0.0,0.003329585680585693,0.2498735772537366,8.792194423386974
111,0.00474955146450144,2.746849246472429,0.0,0.0018427426394929183,1.2483431224958952,4.790603476249854,0.003164602063742068,0.005605078130987404,0.0,0.0028216482760322886,16.883491947461888
112,0.003518170459183184,2.001657990808594,0.0005294748141341718,0.008194180175153097,2.2519492419610523,4.808249884356455,0.0,0.0,0.0031465635541096867,0.007988212717641918,18.045264757749415
113,0.0011713721921889266,1.9930269902556796,0.0072502586864211915,0.0,2.245832243230836,4.805834129598745,0.00859072294822425,0.0,0.0,0.2553647677381123,17.497495488675074
114,0.0,1.995483126198019,0.006764720631433971,0.0,2.2588892563256353,5.00959622931138,0.0,0.008406831522340985,0.0,0.24113745810894588,17.983107008503044
115,0.008334340082235553,1.997589212232885,0.008034385265230556,0.0,1.998350477851233,4.994232379252873,0.003882374741609785,0.007453627955046558,0.0,0.24350257390752528,17.47870310246565
116,0.0,3.0021923086498075,0.0067368331289128,0.0027621674659046216,0.25202978595615594,4.203356963455113,0.005519961099327085,0.0,0.0,0.9956105473896015,12.67623799899839
117,0.0,2.9927593981666627,0.0,0.0,0.0,3.1939191428746248,0.2480878920974245,0.004386117831899752,0.0,1.0013632616955768,6.8496607783512085
118,0.004560657133711185,3.2595813685286554,0.0,0.00652616123475981,0.9909456256634848,1.6030437148947767,0.0,0.00631317709231906,0.005830284602326612,0.006537536439245565,9.685415167522459
119,0.00787560050896619,2.4992610250581655,0.009936066605682454,0.009086412545802764,0.0,2.6074167899694274,0.0,0.0,0.0,1.7406922012130357,9.122237485689284
120,0.0,2.255538690424359,0.0057608725773255435,0.25061048398770946,0.7502567647277019,3.3968217130926517,0.0,0.0,0.0,0.748328253262774,14.892152738794211
121,0.0,3.2542944839788994,0.0,0.0067210318790011155,0.7407501551011579,4.002765532187239,0.25965632384984577,0.0,0.0010235125449350145,0.006429300506359819,9.878101460593673
122,0.0,3.255572357852007,0.0034536334451337,0.006328227906552844,0.0,0.9977056715056138,0.0,0.0007649445161758712,0.0,1.241833053298321,5.280789303005908
123,0.0,2.5064519002933086,0.007858766760316679,0.0038116499950106887,2.2419161165889703,4.000413728207723,0.0,0.0012312758555872334,0.0025688185944534488,0.00913630950383191,17.456278386892254
124,0.0,2.744169320320086,0.0,0.258630234407271,1.2514720207191317,3.793649883946819,0.008626638438935888,0.007660137771728465,0.0,0.008812855277421481,16.10290665652392
125,0.00885211048266006,3.24159209562929,0.0,0.5056584087080274,0.0,4.609487401082274,0.4901377213674814,0.0,0.0,0.0,2.895141807364318
126,0.0,2.0050955463794504,0.0010299392878924882,0.0,2.2536738987099585,4.391878878324595,0.006569420765698613,0.002972831178486549,0.0,0.002412197394966422,17.680080717259276
127,0.003371348699086252,2.002036530203468,0.006220381831516854,0.004055197325159314,2.2486941004626506,4.591486207584417,0.0,0.0,0.0050920658199254485,0.24038763703828392,18.282165952900876
128,0.0,2.001246785093234,0.0,0.0,2.2578194607085846,4.396683401939756,0.006299191305594866,0.002883052054042259,0.0,0.24781050062172566,18.082884921041707
129,0.0011143279578229408,1.9902428491135515,0.0,0.0009537643442520411,2.0026517726440463,4.791793513023718,0.0,0.0004396111348261636,0.0,0.0,18.03726409830759
130,0.0,1.9924339563489017,0.0,0.0,2.247233359056668,4.598629139458531,0.002523736297199819,0.0,0.0,0.005666533398080235,17.347871372543523
131,0.0,1.9997253465633813,0.008486959452324453,0.0,1.999940041183781,4.6081412833999496,0.0,0.0,0.001573434439687972,0.0,17.272394861055567
132,0.0,1.2549740416910096,0.0,0.4940589008485958,0.5083614565290461,4.594986048319906,0.0,0.0,0.0050290509829648555,0.747612942043095,8.520918139456011
133,0.24051355339870015,2.0012919263643902,0.0,0.00026658643361890215,0.9929972302627963,3.606860560106816,0.006938460152724953,0.005572303234288254,0.0,0.0,5.25481006458597
134,0.0023841569595321292,2.2473479640523792,0.0,0.00886295666697942,0.4939620343647018,4.000633081035841,0.009040952740632132,0.00045484708939906235,0.00032382776841330223,1.7430442587889248,11.013404016606351
135,0.004244154969240809,4.506914634606853,0.006494198045923534,0.008628185614484885,0.0,4.394089064993461,0.0014519012754925734,0.0024579325423361737,0.0,0.0,5.710264731715056
136,0.0,2.746532095301562,0.0,0.0,1.9925655672146707,4.599097867127623,0.003973721651487714,0.0,0.0,0.0,17.1602109599533
137,0.0,2.0041818246254848,0.007053060247303998,0.0031053437735318393,2.7410985205152043,4.408973117522454,0.0,0.009144592714301228,0.008828508565194201,0.006031436597082706,17.90972705042719
138,0.0034683013375930074,1.2534881922566898,0.0004718200525892849,0.006187139996094196,2.7420037715620773,4.39891914412943,0.0,0.0,0.0,0.0,10.753810461825113
139,0.006498240504328652,4.007652363753172,0.002470708296652007,0.0022336242643231745,0.257060111429318,3.990388166491475,0.0,0.0,0.0,0.004841544726974076,10.659860701430759
140,0.0,3.5000898692507794,0.0,0.007732511647156137,0.4924300913471054,3.194812324119877,0.0,0.0,0.0,0.2532875722464263,11.969984250320218
141,0.0,2.241911024935151,0.0,0.2590224144790805,0.24308671433563966,4.5916664119916675,0.2544438943735989,0.0,0.0,0.25650569456938377,9.326368014736136
142,0.0,2.490556860366185,0.0,0.24796722830816867,1.4998208163028328,2.792504740002104,0.007822754115417304,0.0065954022878995325,0.0,0.0,12.88944990883544
143,0.0,2.4956776914486,0.0,0.0,1.5080280829425312,2.792439234259733,0.007913046205390314,0.0,0.0,0.0008470894480260664,13.741334978032906
144,0.0,1.7505784090099887,0.0,0.00018217748862125842,1.0001459616950423,1.6010773171141608,0.25229002502411424,0.00033376722038331447,0.0051534006363324995,1.006248547085448,7.102210279466484
145,0.0028041813618728973,2.252271708794401,0.0,0.25244445116684266,2.001288070940074,5.0003574713354855,0.007597109703994768,0.006743435136846157,0.005302161423482988,0.0,16.67906172077332
146,0.0,2.242946441433081,0.002395410051487563,0.0,2.006877177548166,4.8096399430911125,0.008390417914627782,0.0,0.0007812917353387915,0.0,17.434564045337176
147,0.00015050523531533883,3.7419164944798102,0.00850900462620346,0.0,0.5066382911286295,4.006578144244827,0.0,0.008155054607697143,0.0008930662208683268,0.25548484818448497,13.952381592258508
148,0.00999712238900089,2.741012873027572,0.0,0.0028158239594622166,1.9965660086055457,3.3991056911433684,0.0,0.0,0.0,0.006568314865367677,15.500469434861543
149,0.0,1.499739882767539,0.001586820111514722,0.0,3.0000312049550275,3.604177775926321,0.0013815853285125985,0.002175306449211817,0.0,0.005340110647035457,10.221043361320714
150,0.004849557988736274,3.5078245729580013,0.007736540344851434,0.0,0.494799655900875,4.206370009876002,0.0012296942731844576,0.009122033011568326,0.0009917237490662534,0.501813009931739,15.178992340289104
151,0.0,2.9923210814530816,0.0,0.0,1.7457940833398955,3.2048768116072437,0.002466628671421299,0.0,0.0,0.0038309902211518393,14.517488412421734
152,0.0,2.255149535988308,0.000535830318106589,0.24495696763330338,1.9926423874366164,4.790910144093239,0.005182860930874798,0.0,0.008250564672778836,0.0,17.371749375267658
153,0.0,1.7483377839474756,0.000832677905833374,0.0,2.7562374975984194,4.405650166334242,0.002907655100284689,0.004132095088386356,0.005572327000905335,0.0,17.30161612144107
154,0.0021569451770839885,2.742727415502919,0.0,0.007164064314554191,1.2536664536464308,4.609664198338507,0.0,0.006200349935380907,0.003986995603596262,0.501394806879548,16.714989492966712
155,0.0010429897301198407,4.259341920159357,0.0,0.24820018031797136,0.004304938939263387,4.606313747497767,0.0029360964902675323,0.001516243575477097,0.004929325283943084,0.0038043666653476277,7.312315306117371
156,0.0037312465548960533,2.499879527587358,0.007159649264521074,0.0038884263376965517,1.4952781109801552,4.596590888448678,0.0,0.0037107787755131186,0.0,0.5045776614357509,17.560386838454
157,0.0,1.2523874631389145,0.0,0.0,3.2433284588539038,3.798560674128976,0.005851593203691092,0.0005127420202617628,0.0,0.0,4.937189596460972
158,0.0,2.7508071557586784,0.003985395359445563,0.008049196909981264,1.7422904574221287,4.009545330072535,0.0,0.0,0.001142605620355312,0.0015660756416672923,15.848752276443474
159,0.0,2.742164142310859,0.0,0.0,1.7440759119004998,2.7903723916935896,0.0,0.007605928435235726,0.006195982186106208,0.002632782220475643,13.535925360944976
160,0.0,4.000699559124402,0.0,0.24687711206741936,0.003914714164490012,3.7954728113309657,0.005085025746317648,0.0,0.0,0.0,7.250014295229414
161,0.0,2.7544241333929516,0.0069671986460776245,0.2419433003348554,1.2414523255556793,2.5965055879973877,0.0026640114404628355,0.0,0.002923714254073369,0.0,12.122801582867352
