,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
24,1.2420282563170542,0.25206748842503157,0.24775116289189467,0.749608200278325,0.00679782338466845,2.993561751134963,0.000344781244612586,0.007693244824062992,0.0,0.0036876535838572585,0.0
25,0.0017538953787386655,1.2543661970904865,0.0027891372933918895,0.5055563374817581,0.2590870934886541,4.3966095285177484,0.49350132450947076,0.00349643531951988,1.0008029047647484,0.7441215005265204,0.1460624408838066
26,0.009370766256821995,0.5007551822325406,0.0033258522940506907,0.007808978751052928,2.2416250397991004,3.198011515112537,0.0022505483261199832,0.7502968304280134,0.0,0.003691077724580237,0.41525917471028845
27,0.7551043825427236,0.0,0.5059037360330236,0.0,0.0,1.6017700078044528,2.7456846538593314,0.0,0.0047293856103320635,0.002754430759511534,0.0
28,0.008021881627840182,0.0,0.002847318292477927,0.007528038665323417,4.0086646279917595,2.8017848141943666,0.0,0.0,0.0,0.7497860104320673,0.14772039278789245
29,0.24018048746068826,0.0012878927633374771,0.0020100136656156405,0.259263211374691,0.7423798361778892,3.3967910508025967,0.0,0.0,0.0,1.0004403322895636,2.483042814988769
30,0.4930964375032724,0.5040875921918279,0.2525869905611684,0.009754020864082445,0.9942430107319975,3.194456434082846,0.008520753777934547,0.0,0.49753666240911154,0.7547519784480101,0.0
31,0.0,0.7444098914068955,0.0,0.0031011444522489415,1.7429087059941457,3.199994227889407,0.0,1.2481285055395896,0.0,0.7454041590125269,0.21823885554174813
32,0.0,0.0,0.004120147818558698,0.0,0.7463021615182606,3.390140478684114,0.009593005638497768,0.00017899329777773879,0.00014533002332674932,0.9982918654904953,5.830610183950966
33,0.0,0.4987204748366985,0.49103777040800906,0.2419540092732983,0.7578973024354596,3.402349807559665,0.5097451361422812,0.24782715787718848,0.4957757759986789,1.007437948097158,0.0
34,0.4995617391214335,0.2494957369910343,0.0017534415102493789,0.2521862806499637,1.499893038885805,2.99347432499791,0.007770934564554301,0.009962667389853396,0.7496335135720094,0.7478483167310321,0.3358724459627176
35,0.0031847623407622594,0.5099130345218571,0.0,0.0,0.7551471816268185,3.402434583016666,0.0007254451860043525,0.0,0.004804871543332329,1.003680590085757,11.012199524421629
36,0.005188498628521989,0.0,0.0,0.001322477461268996,3.993443117629979,3.19409209480784,0.00994951281740881,0.005245546826293621,0.0,0.7560616285050402,0.25848530309692197
37,0.0,0.0,0.0,0.0077917972173316506,3.997826535770977,2.9959933379878083,0.0,0.0005355517263513094,0.007234673423170043,0.7447716063424195,0.39469188712982917
38,0.2509334440203433,0.0,0.5089857616022171,0.001861505101664624,1.2437170549327774,3.004216900695696,0.2581389290743183,0.2421672156724278,0.497447587809525,0.7460362820860307,0.45221373934840187
39,0.007554250028011777,0.0,0.005472532659915444,0.001101876678103299,1.2492831838352068,3.2087238339159296,0.0021078791624175256,0.0024965002672047362,0.24283658052574061,0.7580640739682453,1.2292379784738414
40,0.005965809270522584,0.0,0.0,0.0,1.0051129461389774,3.2061403434588684,0.006127598435047928,0.0,0.7577953772117787,1.0059098115831093,0.0
41,0.009330628740010666,0.2564228208093405,0.0,0.0,0.7547356024834228,3.406974426032947,0.5050463463657844,0.006402674610431947,0.24898554354024655,1.0080094076703012,0.8177768580314012
42,0.003501668944954914,0.5010107211971031,0.0,0.25839656103399383,0.0,3.7903740457295183,0.0,0.005521520500895733,0.0,1.002119384696172,8.99955967107575
43,0.0,0.5032297834388113,0.005426523343438461,0.0,0.497726068599701,3.203908378981516,0.0,0.0005883442645069729,0.00844287373668367,1.002708512875789,10.394250483972588
44,0.009985297077114324,0.505501237461047,0.0011502348202091124,0.49848947388544623,0.5043712545031308,3.7993815537977764,0.0,0.0,0.0,0.9982425410981888,6.250847981839
45,0.005523392079778016,0.49774482875425,0.24906461996437101,0.0,0.0,2.3960114182263235,0.0,0.0063124161830412275,0.0,1.007464940253077,1.5100099069653936
46,0.006032278198487251,0.4996411498044082,0.0,0.0,0.49062954231802747,3.598465133067901,0.0,0.004577396406270362,0.0013452678804237936,1.004622872109728,10.761448728469318
47,0.0,0.5029578047429474,0.0,0.0,0.0,3.403435159175593,0.0,0.0,0.006222600644137323,0.9952847212309047,8.425403537744408
48,0.0,0.503638363937668,0.24820842892146858,0.49475459377884895,0.0,3.4010055879195797,0.009405591134764269,0.7580137976599336,0.0,1.0035944951377016,0.0
49,0.0,0.4922069899577491,0.0,0.0,0.4990114842828962,2.995761669137078,0.0,0.0,0.009376687157210685,0.9922774739532627,10.337314402642864
50,0.0,0.5014310734591331,0.25318757082739834,0.25533898411844697,0.00504927437940887,1.801450936702044,0.0,0.0,0.005511854107550831,0.998658121761153,1.3749918152537952
51,0.007253228307652312,0.5031389779976083,0.0,0.9944422914222597,0.0,3.201405328766047,0.0,0.2440567436093325,0.0,0.9952333124901015,0.3915988949653759
52,0.0,0.4918789892049826,0.4906237101248751,0.5008559791912719,0.5036100150505926,2.7916360515514898,0.0019002461597190205,0.005168743907957888,0.0,1.0020044052813861,0.0
53,0.0,0.5032689410889633,0.9972295725978528,0.0,0.0,0.9968810645513603,0.0032548049051626376,0.7450603314924772,0.005448081552426083,0.9905431885413468,0.0
54,0.008153615153358674,0.4977673421526318,0.003917684298551794,0.24701017180176663,0.49439780903301656,3.1964028645116036,0.0,0.0,0.0024972290572397894,0.9966738863540489,9.901644401283024
55,0.0,0.5074987981278499,0.0,0.7440714168188377,0.4905157026925931,2.6071820525070035,0.006931878005657319,0.0,0.0,1.0079466698886996,3.149951693488716
56,0.008775378572833665,0.5018464141527045,0.0022023263157549006,0.0,0.5093016529633064,3.791700117959291,0.006957165885702719,0.0,0.00250108334173859,0.9958935840529288,11.137717877664667
57,0.0,0.4947349076096452,0.0,0.0,0.7433152670687829,4.806053400455518,0.0,0.005355586893754491,0.0,1.0001645395096515,9.683243110489965
58,0.0,0.5089130611892689,0.0007411013002795782,0.007203537528124941,0.7460920537701395,1.0027925735029015,0.0014566303384396708,0.0037720114268574682,0.006204042373185696,1.0083555895599086,5.900956114315988
59,0.006415535718812612,0.50144261879888,0.0,0.005323018965222559,0.506548296558594,4.7951218298141045,0.0008036236822755796,0.001904125975007458,0.0037704192310299006,0.994446041695954,9.954845718756355
60,0.002137408847265567,0.49448736748737426,0.0,0.006107541552173431,0.49924182247159815,4.598561762190841,0.0,0.0,0.005265932430682374,0.9991117841463766,9.46833143290163
61,0.00814249655845615,0.494067694105833,0.005314881386044228,0.0,0.5021486608921829,4.199196248266458,0.007670784606648906,0.008941021214536935,0.0054771921868403475,1.00752760307374,10.729565091021625
62,0.004923458380219023,0.4952918696461235,0.0,0.0012361628516814275,0.5057871596789061,4.403679609053212,0.0,0.0,0.0,0.9939688965749925,9.777549439341168
63,0.0,0.49177661690851754,0.008398178569934201,0.003835676437903916,0.7528270351278205,4.603819570573454,0.003117167207595981,0.0011198292301617466,0.00978694880169645,1.0021876794364033,9.526836808886081
64,0.0015713968746599635,0.4987885498348219,0.006391733366355247,0.0014692992187541679,0.7530884515763998,4.203348811417899,0.003651459464778387,0.0,0.0,1.0032092440881957,10.031205893777708
65,0.0,0.49028573478717524,0.0,0.008778824307064169,0.5092209989340593,2.6061232058283634,0.0025100089501037728,0.0,0.0,0.9985701186038849,10.193819801170145
66,0.005954011083450018,0.4958478895202579,0.0038164629082897816,0.0,0.4964856589268449,2.7900389718121437,0.0,0.0,0.0039095055260020325,1.003585220134299,10.55310951229886
67,0.0,0.5054211195194785,0.0,0.007274392876875141,0.7565763730400362,1.4046991048503594,0.0,0.0,0.0,1.0056807980337135,6.83234511983914
68,0.0,0.5041850593915507,0.009980261053903346,0.009262118669924406,0.49576653305361607,2.393454852463587,0.0,0.0,0.0,0.9914958934570051,10.099147628388867
69,0.0057088022047654206,0.4948902508056908,0.0063092441374204816,0.005932134938665063,0.49278354016964765,1.996305320463863,0.0,0.004324630740266939,0.008551026432643731,1.0073436712604462,9.2150674924451
70,0.0,0.5040332947026335,0.0,0.009383892495514247,0.5079389917972245,3.4008400631162012,0.0,0.002881330480632653,0.0,0.7521985978575415,9.850712386096996
71,0.0,0.50599735961199,0.0038304579787229003,0.0068336630885396914,0.5046197348080379,3.6055093928239126,0.0031826655806326803,0.006908308561504662,0.0,3.2549915924329342,10.475197715681063
72,0.0,0.5028514393531667,0.0,0.0,0.4959448244660786,3.399064289819517,0.0,0.00953108536002843,0.0,1.2461501278295322,11.633420076212907
73,0.0,0.492156206978169,0.0,0.0036279763119663015,0.504688100115248,3.407696160342147,0.0,0.0,0.007008097034118749,0.5065334227509605,8.775888025265024
74,0.0,0.4904329765471812,0.0,0.0,0.5060574226040051,3.5907092419451954,0.0,0.0,0.0,0.0,6.477978511980462
75,0.0,0.5048632535077282,0.0,2.7324276549216264e-05,0.4916475109157595,3.3987806568186585,0.007233628621216492,4.434865641457855e-05,0.0031255477892826455,1.491632898080695,10.900994426714849
76,0.0,0.496545842965951,0.004111809702752954,0.0,0.5094602243437543,3.4087100156012196,0.0018878269562453368,0.0,0.007913258215243328,0.25211028708383304,7.841988096904388
77,0.0009832141296250672,0.5088084801338784,0.0003938202141728058,0.0,0.5091511183064917,3.599771284312374,0.0,0.003247868522211204,0.008961487476978785,2.7424132598065705,11.027280230756121
78,0.0,0.49035042516033267,0.0,0.009707687348300098,0.496418587594889,3.4027073286939804,0.0,0.0,0.001415670488730432,0.00038442977959393144,7.402215104218211
79,0.0,0.49321513780535636,0.009352971530288431,0.0010991086724312458,0.5029651998338681,3.590882414436295,0.002638046382607482,0.0,0.006376867763569634,2.9948261624379433,10.658026071028107
80,0.004653832977137793,0.5052184407040382,0.0,0.00703631223818023,0.5085740988000698,3.398712427622772,0.009033195905856403,0.009300970812774973,0.0,1.7492304179007327,11.44773038931423
81,0.005056606783014875,0.4922031295325669,0.0,0.00349014337535428,0.506155937621072,3.4063186852687792,0.007240006720739033,0.0,0.0,2.9906010082163403,10.081544446740187
82,0.005024378003976206,0.4980725965264591,0.004829269661539648,0.001228026085425644,0.5042841477940145,3.408932752034289,0.0006235653403704675,0.007507088436081782,0.0007547632955510353,1.99048136072177,11.145524691110115
83,0.0027169675713931713,0.5063489239343156,0.0,0.0,0.5000663260172601,3.3974254970578377,0.0,0.009052569787817879,0.0,2.2439840975191543,11.355909847328588
84,0.0,0.504050583114727,0.0,0.0,0.501534759981668,3.5913828261608316,0.0,0.00918186749896783,0.0070193399061580525,1.4954021281187897,11.309895829821292
85,0.0,0.49909233375820106,0.0,0.0015089758762260527,0.5015068323734881,3.799065394691749,0.009564442590053226,0.0,0.0,1.4947783166820856,11.07030668540678
86,0.0,0.7549989613610139,0.005557721883222682,0.5092200104051425,0.5068061829056668,3.7924901045436066,0.007667258578937125,0.0010295105610215287,0.0008162934851909057,2.7422961634204257,8.082802667435383
87,0.009795482444323706,0.9999086909143025,0.0,0.003873379550022711,0.9983278225051446,2.8025839351759867,0.25396830121907527,0.00825249852599833,0.0,2.249212909405118,7.843259804600343
88,0.0,0.005640403934194243,0.0,0.0,1.2545313463002703,4.604078520019433,0.005495028962841509,0.0,0.0,3.2543415914009493,0.0
89,0.0,0.7571117567729635,0.0,0.0,1.2430015461048678,3.5977773701970794,0.0,0.0035976048252238,0.0,2.246856398845211,8.621564660496215
90,0.0,0.7433160008078921,0.0029826667615432713,0.006479006060502274,1.4957662848905997,2.6041207495816265,0.0,0.0,0.00651757066385889,2.0020381153911138,5.1805361512888375
91,0.0006736615205080801,1.0081639431469824,0.0060492978010128085,0.007071099734452203,1.7493150456060769,2.392349284363839,0.0,0.0019087790811705904,0.0013147597724774609,1.995347425594776,5.288955494549761
92,0.0,0.507903139891692,0.0,0.009664132750462831,0.005090215952202864,3.408109597208903,0.007463013034182743,0.009939896555142812,0.0,4.005231401271641,11.32250455790721
93,0.0016152085843060045,0.0,0.0,0.00455862990119156,0.0,3.391762494215648,0.0,0.0,0.002596492918919134,4.250696708370741,4.8535309652420695
94,0.0,0.9984403368257024,0.0,0.008070863837759913,0.0,2.5973086890424693,0.0,0.007011384932971024,0.0,3.752685004705951,9.794851330907354
95,0.009936157390692266,0.0,0.007913546403951121,0.0,1.2492630531827347,4.203796927116846,0.0004454916730838466,0.0070698905114129715,0.0,2.990713563187139,0.2595449725732128
96,0.009818630304228264,0.0,0.0034138556561865534,0.0,0.751926927531347,4.393014243268609,0.004434815898906142,0.0027495622535774825,0.006403722107585325,3.7535752816503014,0.0
97,0.005984410293740928,0.5035355327984206,0.0071133248680297235,0.2468913316144554,1.4915088814562025,1.802118213037519,0.0001505295883095642,0.008142855170133611,0.0,1.4993672790029653,2.9777907807255266
98,0.0,0.5052928334767679,0.0,0.0019370487772732495,0.0,3.5916626852868605,0.0,0.0028707817124658704,0.0,2.7519248977378754,10.973894114081267
99,0.0028933969762885425,0.5023235803768437,0.002292733350971174,0.008812659258011427,0.0060949194307170895,3.791562345543951,0.0,0.0,0.008749577138057007,2.4941237989618514,10.137335893725481
100,0.0,0.4925204860749195,0.007402920233041526,0.004686591781686874,0.006253090877837509,3.804718543647084,0.0,0.0,0.0,2.7523833870884125,10.481841189710972
101,0.0,0.7415411548268994,0.007248153421111665,0.0,0.0,3.9933845954193408,0.0,0.004447956723118046,0.0,2.4914493564610374,9.846534610422005
102,0.0,0.7415957291797864,0.0,0.009771910173292113,0.0006338148452265484,4.993714935429778,0.0,0.005142405645398442,0.0,2.495993614490052,9.685598618438066
103,0.0,0.7420593760221621,0.0012252039503757323,0.0002703224518146412,0.0,4.20380030942108,0.005738684734818053,0.005495237097796913,0.004285623986656712,2.505869669940185,9.10339148621277
104,8.047963376925892e-05,0.7508392620506543,0.00416002948997826,0.003363822148001159,0.0042743320507978265,3.807030659474851,0.0,0.0006104552543027397,0.0,2.491250863093147,9.840983865301999
105,0.007991324444993985,0.25480633896705385,0.00329232651660067,0.24569925183344582,0.0,1.003836730462755,0.0,0.0,0.007826497235132924,3.756776601281788,4.91478326948729
106,0.0,1.5057707265289209,0.0,0.006939002507843054,0.00677708818332246,3.2014599982317384,0.008268261455394827,0.009428589469661698,0.0,3.249925667969016,11.19584220905114
107,0.0,0.9914770500094586,0.00593939521443612,0.0,0.009304572708911165,4.594734996174731,0.0,0.0029131891339907665,0.00957304696532294,3.750929561444659,11.527880448400925
108,0.0,0.5065665647832739,0.0,0.0,0.0017246145896757503,3.0064418998592757,0.0,0.0,0.0013776914492384714,3.7416285232969457,11.750937409672137
109,0.0,0.24600190647231557,0.00967297925795048,0.0,0.0,4.000512314440512,0.006745169432826959,0.0029868082883836994,0.0,4.001386828237564,8.4174935490322
110,0.009527485565822473,0.7528073554930111,0.0,0.002633229614280948,0.25364031677358523,3.4007539491901415,0.009434684382905291,0.0,0.003826197935049876,3.492656369479382,13.338913392391307
111,0.0,1.2583895507792706,0.0,0.49036053860619655,0.4984854067949033,4.601594475694651,0.0027260061938167574,0.0,0.007168106677746431,0.7441247452584542,8.73548230392548
112,0.0,0.7452938316378112,0.005361753850566789,0.009600426999839635,0.24783154182049544,3.993274457852195,0.009422453039920455,0.0,0.0006559343105103418,3.2441716080249305,13.987002000908651
113,0.0005424886811209555,1.0048283485087417,0.0044309670012195376,0.0,0.5092306453201717,4.3927869403590005,0.0,0.008617670459121549,0.009850396521456866,2.7466778514409724,13.43804599703513
114,0.0,0.7485101304998271,0.0,0.0,0.2444397510312777,4.001026328368115,0.004642742746644741,0.0,0.0,3.0082157529703504,12.96863979315498
115,0.0,0.9985069237870029,0.00043449424645663863,9.25037823332215e-05,0.5036866145992056,4.19165961168057,0.0,0.006540421025395407,0.0,2.744901507706126,13.162392298216933
116,0.0,0.994775791769056,0.005510699673824053,0.0,0.25747407978144066,3.9959268863839252,0.0,0.005609953041057271,0.0,3.003189451596632,13.049327185363994
117,0.007597646148427355,0.742412281792881,0.004181647297333748,0.0,0.24702739826051476,3.5935419786007263,0.0,0.0018766659349325407,0.0,3.2405344115121957,13.430966713445278
118,0.0,1.0017967682499818,0.0,0.0,0.5060741146528625,3.9909366280511276,0.00373648325721441,0.005736512528809025,0.0,3.0003724367015923,13.839629849140477
119,0.0044277603422632275,1.7570469569925253,0.0,0.0032690560883438663,0.006095400103534916,4.005768177796008,0.008614758024481787,0.0025756201818029484,0.0,3.0044712316960314,11.74190925761619
120,0.0,1.259213899978444,0.006292029272185676,0.25294306706651615,0.004629870430202701,3.603108087890199,0.0026076285203817055,0.006131983991460607,0.0,2.995218341137829,12.040771098668484
121,0.0,1.7510225242189803,0.001324905623409785,0.0,0.006509365100790329,4.4044445186523085,0.009603087849691343,0.008530154371666007,0.004636461725037714,2.501576512668334,10.306673367340416
122,0.0059848599223668985,2.0058826553723534,0.0,0.004112667084491485,0.007826799652724552,0.9982199999439098,0.003503178980097452,0.0,0.006292905002247941,2.241224168501351,6.363904987860591
123,0.00903021243233843,0.5085876523275001,0.0,0.00524098693963986,0.006899663561863065,1.1909758496812053,0.0,0.00794258552379982,0.009404318898879811,4.0090785584968085,6.074958291090191
124,0.0,0.5044247431643027,0.0031306652514755152,0.0,0.001725666398775992,3.403132663582166,0.0,0.004894938531880531,0.007673008421785954,4.24245755569041,10.070322048585139
125,0.006705053318658458,0.7563880483095451,0.006395785941688806,0.0022005994060289823,0.0,1.9972207789625207,0.0008759208217026544,0.008073246720353726,0.24539989045805477,3.509239248310938,3.058126320643785
126,0.0,0.9992761913861329,0.0051630123195302545,0.0,0.0,3.403909361514828,0.0013804060564839432,0.004268618833599176,0.0,3.502079313055912,10.578260422789477
127,0.007902644737342689,0.9933774354478303,0.001563167478696741,0.0,0.2523769665049603,4.201180689499745,0.0,0.0014707678362274844,0.0,3.2480368210398707,13.727845462415322
128,0.0,1.2437443715803658,0.0014395013329424038,0.0,0.24155529967932246,4.20684333431584,0.0017880348250213004,0.0069874038452072355,0.0,2.743554702165112,10.98423595617471
129,0.0007489275969203429,0.49151552304335905,0.0,0.24033880384716103,0.2552596109571899,3.204650487758602,0.007579406022099859,0.0,0.0,3.4966456364377883,12.700795406013263
130,0.005504421451349571,0.008923802367878991,0.0,0.2580992130202951,0.0,3.396362164579142,0.0018979939122687212,0.00815150940803276,0.0,4.243564040597711,6.93469967545379
131,0.0,1.2594467631592425,0.0,0.0,0.4907818287992233,4.394887389266224,0.0,0.0008155337666226892,0.0,2.750892084897996,13.308654402274234
132,0.0012674037392145406,0.7501588115370713,0.0,0.0,0.7597589579575789,1.8083086665111057,0.0,0.0,0.008044028502397457,2.7513874724679575,9.165249914353039
133,0.004317849463141645,1.495126380521109,0.00044892144278279277,0.0007458578531177439,0.0,4.592058129245787,0.007868535942720007,0.004098849344112358,0.006105460561709063,2.4907366703217106,9.262109865753693
134,0.0,0.24998763635618051,0.0033158147852568563,0.0069359657030775655,0.006594443091166363,4.405519853084811,0.0035524546260139542,0.0,0.0,4.255891699948259,7.984645696448277
135,0.000495793113518805,1.5066457357194483,0.0,0.008511638156039442,0.9983310098412381,3.6055299240520107,0.008294491313889379,0.0,0.25928796201772164,1.7428844295007975,4.967550534999071
136,0.007038173676961064,0.0,0.0011403092008030885,0.24640553248084612,0.0,4.595833297256862,0.0011767655419866706,0.0,0.006926615605377761,4.009753338406051,6.414125612371746
137,0.0,0.24963378161596592,0.0,0.0,0.0,2.407097982801206,0.0014873226742386,0.009269960264157407,0.004759617976428489,4.50528738453968,6.672036079484302
138,0.0,0.24293706272761484,0.0013290567087963188,0.0,0.0007283073423088714,2.606926549192555,0.0,0.0033457156252047794,0.005107544964703876,4.503297142391863,6.525099196658883
139,0.00790958031188845,2.0066146390967865,0.0035758658527736235,0.5067131872774326,0.5059147139213923,4.007033556370743,0.24296512660695327,0.0,0.009086637418777183,0.24217610305767756,9.045808727403926
140,0.0,0.0010813909277189709,0.0,0.002039990263387496,0.0,4.20474203723678,0.0,0.0,0.005052558438807775,4.501591654539367,3.924241196061048
141,0.00786219734566586,0.7455412145676059,0.0,0.005435734476884453,0.24456600541060286,4.1923827240213045,0.0,0.0,0.0,3.2526818358642204,13.769341036128594
142,0.0,1.0017952909208692,0.0,0.009327357323050343,0.2546623088473341,3.5978364439914694,0.0,0.0,0.007675792233943013,3.244557277370542,13.514057818785282
143,0.007721170301992207,0.9900074554363906,0.0019678350888774204,0.00805104740274261,0.2518611407358709,4.19656066424607,0.0011061850715178914,0.0,0.0,2.9987368236162357,13.54733521493147
144,0.0,1.2523824203514236,0.0,0.2561051530829302,0.007956295738580416,2.6003588590498015,0.49931618394395855,0.001476032291897961,0.0023725087821193248,2.244677360474342,3.2002766397312987
145,0.0008586292262103296,2.741348911520772,0.008665328882459267,0.0027851151894828733,0.0,4.408292968668911,0.0,0.007060156737111202,0.0,2.0019946554775907,10.260316362375194
146,0.00794991038825549,0.9933001839597653,0.0,0.0,0.9998850801687096,4.799392825208851,0.0002745824560473724,0.0,0.0,1.9982314300761466,13.825567701317482
147,0.0013235824385048993,2.249049848832679,0.0005690603093781391,0.24610092729809513,0.24918486599983938,4.598199287749537,0.24232083069016477,0.0,0.0,0.24774155165415512,9.14651628153546
148,0.2461204604637791,1.004412178583052,0.0013677863997211912,0.258536224283076,0.754483913930989,4.000249847818013,0.0,0.0,0.00717015029531168,0.0017021581763193485,5.272519563604642
149,0.003143427225216688,0.24961554001898764,0.005933022714760304,0.0,0.007633067562545904,3.1900157483710427,0.003880475532234645,0.006237470909932779,0.0,3.9907918285460333,8.054405775705272
150,0.0,2.7499011202086883,0.0012174385285090746,0.24463061271102263,0.509151225987385,3.5978367138446625,0.009295138383551336,0.0,0.008311762729490574,0.7532699745838647,15.231526121308688
151,0.007928562412270699,1.9949914876483632,0.0,0.0,0.0,0.9952395826821503,0.0,0.0,0.0,2.5020799281268578,6.993394333810995
152,0.0,1.4970675852011284,0.009522213114904908,0.0,0.005345220321083701,3.195419517303341,0.007694924680449784,0.0,0.0061268603862541775,2.751479336159637,11.329021594156544
153,0.0028523317661094862,1.759183485092228,0.24260031858622844,0.5049018239227431,0.7502698432389446,3.6034145786499017,0.004160626386649274,0.0071076749664641965,0.0,0.2508548746140137,2.5307253841868596
154,0.0,2.2556854584965853,0.004815985872865606,0.009528125561963268,0.5091937240063437,3.804002173008505,0.0016309936111699955,0.0,0.0,1.2519608715926205,11.595211182944054
155,0.0,2.4923425482019876,0.0,0.0,0.5041481765303311,3.594251855663366,0.006027804136137108,0.0,0.0,0.7468273488711368,12.154722012868604
156,0.0,2.4909176841617673,0.005541405751842934,0.0,0.49901102103970735,3.6072353264690085,0.0014715665321084152,0.0,0.0,0.9922887165460078,12.757983206586154
157,0.0,2.2479524827396777,0.00893070690135568,0.0,0.5069714057101649,3.7907662638774875,0.0,0.008705295311824542,0.0,1.7562363678079047,10.44132599424153
158,0.0,2.4954823887391857,0.0013401716658418827,0.007266670327553513,0.5077742845121036,3.8082239316797257,0.0020619946604463982,0.0023301639124982624,0.0,1.0022410611300852,13.174481905942526
159,0.0,2.2423113497952456,0.0,0.0,0.5010559811868228,3.796238803705145,0.006391339340364928,0.0,0.005665897934298435,1.495957509031076,10.79603202780619
160,0.0,2.2403834587386764,0.0,0.0,0.4942943568038309,3.809391317749584,0.0,0.0,0.0,1.004591165603831,11.682907565394848
