,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
24,1.2489917727435476,0.2596665092390484,0.24534759332945982,0.7481940137825235,0.0066282011433304085,2.9966267640094935,0.004809481634340014,0.004051938184393183,0.0023951441881805875,0.006116069690570035,0.0
25,0.005257910440473235,1.2499072130985764,0.0,0.5011246196468937,0.24177719179297968,4.396887737792723,0.49398287775904903,0.0,0.9996493179636077,0.7426765388734335,0.0
26,0.0,0.007296318037157043,0.003067569345015118,0.5092045837307108,0.25637981458899944,3.1914187475568996,0.0,3.7587823994910186,0.0,0.0009168617378532192,0.14362458100625347
27,0.0038641309585784427,0.24065496849563645,0.0,2.7446963289035047,0.0,1.5931051235365292,0.0,1.503406922365007,0.003552417130601315,0.005180426757704602,0.04210237706470509
28,0.0,1.4900141072963078,0.00476181912567164,0.0,1.503624107517892,3.398155199529521,0.0,0.0,0.00777898460618833,1.5004901250737626,14.257471611981305
29,0.0,0.004217871213940705,5.855169939228237e-05,0.0029678194519529265,3.255484009919124,3.3933739264404736,0.004920849195198395,0.001123370092743629,0.0073909807535578725,1.4938787150973443,0.0
30,0.0,0.0006479617577380917,0.0,0.5029806800129895,1.5008049950861377,3.3978567176467904,0.0,0.0,0.001986943366666223,1.502699929322401,0.0979549846025739
31,0.0,0.0007553444909567438,1.4907954114346824,0.0,1.4954690232816952,3.3916104680752714,0.002273425521785475,0.007511394981787536,0.005443118738092018,1.495214701761557,0.27913242638480684
32,0.0012812489805799337,0.0016139044290697686,0.0,0.4994092464580811,1.7562349241770538,3.407347135369589,0.0,0.0019762086980869564,0.0,1.7531539349550356,0.0
33,0.0,0.006491437774491593,1.252516335253834,0.004313675878927992,2.003920156721257,3.39263175698099,0.0023502071621703743,0.008654587871596483,0.0,1.2473776628148758,0.0
34,0.0,0.2544135612745203,0.0,0.004251873387836787,1.749883661272556,3.4003073721097103,0.0,0.008983411757221173,0.0,1.496371606235561,1.7698174125963648
35,0.2468336307131976,0.0,0.743178430454502,0.0,1.4966707880087378,3.3979187948360257,0.0004745751263642937,0.0048571013690448875,0.0,1.2532014575672554,0.24748837030637674
36,0.0,0.004053328719024309,0.7491965809890565,0.0,1.496368970799048,3.392021715223237,0.0,0.008061355397490718,0.002632403805184251,1.25100251248817,0.0
37,0.001380156241452258,0.0,2.002416735773384,0.0017723382564042382,1.2521119176100566,3.395481996635133,0.0,9.500282069679206e-05,0.0,1.242224278938473,0.0
38,0.2425120253318654,0.00516694433499334,0.24242600585409943,0.2445196219020897,1.000207431891874,3.4058876500541975,0.0,0.005848905552905537,0.003318953995625696,0.9956810014035857,0.5533051888639348
39,0.2501499437870325,0.002618548336283973,0.7580264473912982,0.007482368787099512,1.5067253352704,3.4033736462044133,0.002359286499120197,0.0024754474728588167,0.0059928422597273785,1.0044638422246817,0.0
40,0.00497423894171789,0.003305513968009672,0.006934077172503808,0.254261951126897,0.9929519354787761,3.4054557992751904,0.0,0.0,0.0,0.997081227503174,4.143789614361401
41,0.0,0.0021179105725174455,0.0,0.2596366776056334,1.4942840969818267,3.390588209435167,0.0,0.0,0.0,0.9980434268040717,0.8771583390930975
42,0.0016290699044319984,1.4971790155136244,0.001222444332494103,0.2560900622934889,1.495233725913242,3.5926803900502793,0.003872520480890502,0.008389352781791022,0.0,1.502777853679494,12.709446368622023
43,0.0013239956421392043,1.5039402845921992,0.0,0.0,1.5038838586584855,3.803415647142926,0.0,0.009961606600064161,0.006204669024477661,1.7445324229257058,14.004277638598333
44,0.0,1.5084473221495034,0.0,0.0,1.5070945795035462,4.398643642921336,2.214179983856847e-05,0.0,0.0,1.5040224143847336,15.912212237142464
45,0.0027467894342196944,1.5030864050743098,0.009833578471627106,0.009428224103685547,1.5032816894235526,2.7925104609893032,0.0,0.0,0.0006270533853383591,1.504641688525241,12.75067513971895
46,0.0017784256847241317,1.5081497654509641,0.0,0.0,1.7440286137454317,4.595888318798466,0.008114838505246203,0.0,0.004723667666220408,1.24857478138344,16.29485036367968
47,0.001987223121573938,1.4974597444727755,0.00034682282432157985,0.0,1.5025776699367657,3.9955977292361666,0.0023364683649604173,0.0,0.0,1.7498111769566058,13.726060712882582
48,0.0011235613205092046,1.5089099990779362,0.0,0.0049735904874432454,1.4904860094982955,3.6064567983101226,0.0,0.0,0.007997912264087187,1.4993258326978955,14.708232255681477
49,0.0,1.502783000836651,0.0,0.0,1.5080329128887302,3.592234138631562,0.2599929089227978,0.0,0.0,1.509823380131361,10.327200715657929
50,0.004593762591590859,1.5028190728595239,0.0,0.0,1.507604813307007,4.199292940656958,0.007496314917792348,0.0,0.0,1.4907575810285334,16.12210656488774
51,0.0,1.4964156514317057,0.0,0.2504194879081034,1.5061536357317151,3.2096989249732335,0.0040852063830838035,0.0,0.0,1.5002148342148782,11.855578999555917
52,0.0,1.5031091904055047,0.006482261371779768,0.0,1.503653236658931,4.59318955658898,0.0025275022474597984,0.0065794998437318074,0.0,1.747079791219794,15.204121210823146
53,0.007763879985864657,1.7413392803444148,0.0033803799395670294,0.0,2.0086098278085114,4.200484877984891,0.006951618860652488,0.006704093995203086,0.000833335275056973,0.9903280080351239,16.388597910901993
54,0.0076686485361343055,1.4992211793219097,0.0,0.2411092763141607,1.5043343233888828,4.404690035747871,0.0,0.0,0.0,1.4918283594040165,14.358375294810232
55,0.0,1.5086091476863146,0.0,0.0,1.4921995031510824,3.605833995570385,0.0,0.0,0.0,1.7529518420471242,13.265192953484512
56,0.0,1.7529168212278867,0.008269144458551264,0.001799803049543797,1.505550538120675,4.609506638019666,0.0030385538944285324,0.0,0.0,0.9980284381454118,17.781564207259112
57,0.2579357997505387,1.4938432982919947,0.008920358598240695,0.0,1.499144363762172,4.404669104928419,0.003866553013434448,0.0,0.00610021032728964,0.9998801763363,7.007234478022754
58,0.24721777185269148,1.7520216387603984,0.009035675601629373,0.0,1.5025088377878275,4.802561123435363,0.000791545819206145,0.00867247353900043,0.002401471663507647,1.0069524711550895,6.659012519419111
59,0.25273523256613345,1.7494088113581239,0.0,0.0,1.2594147429394997,4.993126758898278,0.007956444730747901,0.0015856412140973566,0.0,0.9903148828668991,6.483318310524248
60,0.24823222055837504,1.5076647025348904,0.0,0.006895984046203953,1.4967102372752392,4.59101667479468,0.005889754150312733,0.0,0.0,0.9969007351235294,6.975051457874324
61,0.0,2.006932986789119,0.0,0.0,1.2516703004129364,5.0043657048436065,0.0,0.4985874341607785,0.0,0.7512406762539497,0.0
62,0.0,1.7533214218750222,0.0,0.0,1.5028716247576575,4.7980524713904495,0.0,0.005372637466422962,0.0,0.9938278214355437,17.759485491725563
63,0.00700193888536293,2.0052707567179717,0.0,0.24232423668869643,1.7512426786422157,2.2033591781030033,0.002451745820532203,0.0011541119565105853,0.00200143045496674,0.00021349505460560407,12.288287205785139
64,0.0,1.995058198999689,0.0,0.2420498464091608,1.4919787221809566,3.792691317027006,0.005255353838136688,0.004324560239504333,0.25517932269040833,0.0051744365150294125,5.9570361337157385
65,0.25638297893888395,1.7470891675606341,0.0,0.0,1.495662702193004,4.590383739414426,0.0,0.0,0.0,0.9971503695573708,6.635704742944747
66,0.0007187985618055583,1.75830457903009,0.007529184071997029,0.0,1.2465633854221825,5.000640063296366,0.0,0.00138328442043161,0.0018778830223427998,1.0022163388235152,17.661481166342373
67,0.0,1.5003536163096913,0.0,0.001535621525589715,1.2495278354836217,4.7964302810638015,0.0075766662587712415,1.7495413130151944,0.006673464525565701,0.0,0.0
68,0.2593121250069016,1.493192693108019,0.0009575061789453571,0.24789161344781074,1.5050617488106925,2.997561521549841,0.25669127050146917,0.0,0.0,0.0,3.9090064171786842
69,0.0056957249197323225,1.7587233246716385,0.0,0.0,2.503384889878094,2.790866897157048,0.0014854416969431444,0.2421052008196442,0.0022638244053795557,0.0,2.711340875139025
70,0.0,1.505997534840439,0.24669682325938969,0.25346069019376427,1.0067637343344504,3.4032333315998127,0.0028162848382180753,0.0,0.00697663736524168,0.49474025482139655,2.8078289322550725
71,0.0,2.2562132548944764,0.2419121767408698,0.25026090985721017,0.5015155330570541,3.4047362461052586,0.2585839797105213,0.0,0.002063168716322372,0.009107336691389226,2.7177455513966744
72,0.0024951212351075804,1.9924001250440484,0.007629983603419982,0.242083585742286,1.991791093741842,3.391011008740476,0.007240229175997702,0.0072938340219288345,0.0,0.5030847141129487,15.541060730700885
73,0.00849479515379411,1.5034301538979116,0.25141061173219653,0.0,1.257847532441247,4.59566525941596,0.0,0.009552564151269963,0.0063450117906942525,0.7463256093843075,2.813379014685359
74,0.007134281461893462,2.4983810158545787,0.24460885565570725,0.005141813729116831,1.7498904264637596,4.808024599402564,0.004969292123383389,0.00945382861414473,0.008507197863965607,0.005259520421510065,2.8151451079506353
75,0.0,1.7585087863791544,1.0045230055062018,0.0,1.493881385083188,4.796480169625656,0.0,0.0,0.0,0.2578426386497551,0.0
76,0.0,2.243997396024277,0.0007076010524495295,0.0,2.2599517334713153,4.798784785129864,0.0022197534565931917,0.0,0.002200531028189368,0.0,17.57612599986608
77,0.00037832949816770864,1.7581952563979648,0.49115105112778207,0.0071525806640787195,1.2446301946613858,4.804418594640909,0.0019185199521380043,0.0,0.0012073657435301872,0.7476722320314444,0.25292510701603643
78,0.0,2.509470618282481,0.0,0.4931376580882391,1.2424308305071343,2.9965897396683427,0.0029398322164189954,0.0013384723665326066,0.0,0.0,11.522111985396368
79,0.0059395446679973065,1.2405262710971567,0.003832651155626015,0.0,0.25271145531244804,5.009572203230539,0.0,0.0,0.001056686539064218,0.0,7.864580426124085
80,0.0,1.2527221054775974,0.5065744716443763,0.0013405794583158485,1.745774236619086,1.9928660748922074,0.0,0.006663113436576501,0.006783147969888192,0.24009970460399815,0.0
81,0.0,0.99254453631951,0.009277756290058533,0.004750169559161807,2.4985876690385203,4.208986993572938,0.0,0.0,0.0,0.7582638727690794,7.867002036919873
82,0.007539834620028786,2.4999565790366494,0.2541174427601401,0.0,0.24111488111972962,1.1960418147106942,0.0032797154496053433,0.0004662877114093248,0.001368738714405954,1.0050548666659307,1.8698241286171542
83,0.0,2.248968405876103,0.0,0.00800235305416939,0.995454026873501,3.594426007717089,0.00753896541613292,0.0,0.0,1.007549308738516,15.004022911094818
84,0.0,2.0069520469474225,0.007735576951015599,0.0016079879300680382,1.7432776544949165,5.008211529038644,0.00745665337635827,0.0006823406799242471,0.00537693563309675,0.5051289224678766,17.594546902155066
85,0.006237200632231413,2.004024827382901,0.0,0.0,1.7423223347583785,4.805588580342395,0.006782958281962242,0.0,0.0009330042513766585,0.492592509352694,17.638687245677932
86,0.0,2.2597952627472493,0.0,2.6857184330694728e-05,1.7534934215434244,4.809710389509049,0.009737341650999909,0.0,0.0057534603396972046,0.7556973260001153,17.389193363298165
87,0.001972580224360027,2.2449604065326274,0.00792630004808065,0.003642223629692066,1.7545316364780992,5.0031276037355426,0.0015097196909608784,0.0,0.0,0.7586920698932519,17.432238931068383
88,0.0,2.005871550675766,0.004678305379802371,0.0,1.7566851446900649,2.4009040270482167,0.2540399448440561,0.0,0.0054038513326369105,0.2445327628675054,10.056996083739902
89,0.008159492086738022,1.9963942956801364,0.009194184996244316,0.0,1.9904871237003736,1.2000677079139408,0.007511061488634034,0.00012337834199073645,0.00030417626719123243,0.0,8.842197554722574
90,0.004159232589611905,2.7455757070211755,0.005338852653429786,0.0,1.7442748815411624,2.604729878556631,0.0,0.0,0.0005158063505333235,0.0,13.358483958208444
91,0.0005301133148006131,1.7520101616377042,0.0023022388811074213,0.006842181129788677,2.497697122804609,3.0000201175331296,0.0,0.005079089399088386,0.005340734772006219,0.0,14.84338953040704
92,0.0016054875471114595,3.002446716552025,0.0,0.008693045641476995,1.4957469828183725,0.9967334239861475,0.0007025186579410099,0.004670269136746327,0.0,0.0,8.248695639213224
93,0.00789466396070314,1.4932174549683763,0.0,0.00914090049131643,3.2491564051742796,4.209264730095163,0.0020708175316114866,0.008061103551906512,5.134689215126331e-06,0.0,7.767045898121437
94,0.006635810028480996,1.9963269359267797,0.0,0.4959859297906325,0.4960175781338678,3.993347665121106,0.2490010646079843,0.0,0.0,0.24415230479538985,9.209793399253128
95,0.0016084048506313769,2.2412311366798074,0.0033023425107629213,0.996645297563479,0.7488574957609131,2.7987776270324636,0.009195516400700007,0.0,0.0,0.0,4.647887888511306
96,0.005675108762489932,3.5039041528923742,0.0,0.0,1.0051790046840299,2.1972948919849675,0.0014909290212784237,0.000881902064875914,0.0,0.008695420363740538,11.099035092900802
97,0.0005854403985796081,3.006955316565058,0.0007035729387880833,0.0,1.5072943715726848,3.2001118514411986,0.0,0.00035150672021597336,0.004234513128967563,0.004237422881681307,14.612710865787058
98,0.0,2.0083331610216226,0.0,0.008694217827866132,1.7542522332373496,4.191442332750188,0.00950587299946726,0.006412745259614409,0.006437457862498013,0.0,17.674044739778303
99,0.0,2.246983372576551,0.007783294862262013,0.0,1.4914673763477722,4.4074329914869,0.0011739957347656257,0.0,0.0025903086930082284,0.0,15.761741984209875
100,0.0,2.2438278500845943,0.0,0.0,1.4947416156160704,4.603790026708607,0.0,0.0,0.0,0.0,16.08928551326591
101,0.005037540171558885,1.742436910783323,0.0,0.009912457955288103,1.5065474020011653,4.406200122842416,0.0,0.008584125387899847,0.006825328016340332,0.7505703116203714,18.162694997933237
102,0.0,3.993046898182347,0.00032380791954855943,0.0,0.004163747374845208,4.6057762698770475,0.0016632845534416858,0.0015512876073429018,0.0,0.5021846438143909,8.188372864298643
103,0.008307310756492046,1.257672712814606,0.0,0.4940342613751641,0.5095232801670609,4.596238727424699,0.00443704503156072,0.0,0.007900804421309316,0.7552894049374381,8.897658970408653
104,0.003777068413677054,2.5099410957532884,0.004669692595336766,0.0,0.008089493406285458,1.399401101130332,0.0058213586403833995,0.0,0.005786944052579903,2.252398673100297,7.06777207828292
105,0.0,1.998323755762421,0.0,0.24850180874366226,1.5012765681803653,4.808920181551364,0.2508009466503728,0.007332021033058437,0.006224925077057837,0.0,12.320870858077855
106,0.0015936430491106553,3.246170715300662,0.0,0.0,0.7564813326329727,4.80631359542478,0.0,0.008206067005492935,0.0,0.0017439118054327022,15.729486437666791
107,0.0,2.2544741933216645,0.0,0.0,1.7485600205525365,4.198963774750545,0.0004674038177188856,0.007696560746778875,0.0014698418155835568,0.0,16.361903012443587
108,0.0,3.749426269884214,0.00698105520939468,0.0010235409651772106,0.002625427247330841,3.8039869748576907,0.0036845449651159382,0.0008120239116616353,0.0,0.5087367659795552,8.198728930112564
109,0.0,3.501674041972825,0.0,0.0,0.7428991360683661,4.198825025004292,0.009914791395005106,0.0069907837959865046,0.00562028663646367,0.0,15.019942223039724
110,0.0005153949963545342,1.2407650455096486,0.0,0.24806587314498757,0.4940204724919043,3.205863750362866,0.0,0.0040859946852947054,0.0,2.5012484553011296,14.448065305662698
111,0.0,1.500513816156012,0.0009331256302480533,0.0,0.7416523723593783,3.999411255523033,0.5012492667566596,0.0,0.0007372115326563233,0.24596238528411624,7.106600156499105
112,0.0,1.7479762257709228,0.0,0.003309373033526344,1.7512046667947592,4.402108590456104,0.002070004960356057,0.004598796508450435,0.0,0.25875820323916504,17.716718879327555
113,0.0,2.754416591644574,0.0,0.0,1.2583975364568054,5.003743075806216,0.0,0.0,0.0,0.4913556650326145,17.436813893730545
114,0.0,2.759432983005703,0.0,0.0,1.252608211210448,4.807962301754952,0.0,0.002754194708316676,0.0,0.4993765443989713,16.685836620951413
115,0.0,3.2517650928086286,0.0,0.0,1.2484570266578596,2.6088957182238133,0.0,0.007471324067720374,0.006124323611610546,0.0,13.406389320166738
116,0.008613166411228895,2.005828907294582,0.0,0.007172223869281754,0.752694963598428,4.796534304079477,0.0,0.0,0.0,1.7470282936519557,13.840574662868232
117,0.006945960746822978,3.4912712407655437,0.000612042988856849,0.0023634638425003,0.49187199369670387,3.3998285948485303,0.007907542592123005,0.00546075708025201,0.003952251711879665,0.00041068731108928613,12.450338008841099
118,0.0,2.2469801541715038,0.0,6.846492424555234e-05,1.9987523856071372,4.603673498611709,0.004848806831401842,0.0,0.0,0.25081488699807863,17.785792941048413
119,0.005955945138856252,2.9921471986778365,0.008331928322682031,0.0,0.9914774294349391,4.596143034515974,0.0,0.0018746520678853094,0.0,0.2455815519841414,16.48862383216655
120,0.0014781502402708459,1.7586397901002797,0.0,0.005104745996505233,2.50410377568003,4.191486493920859,0.2447156525985075,0.0,0.008138105327979607,0.006580725966765044,10.694434969253182
121,0.0037014891741825907,1.5031441301480386,0.0,0.0,0.0,2.391359951254072,0.0,0.0037282850396873676,0.0034747923758421326,2.2420846012180995,10.302913637872443
122,0.0,2.0091749084851123,0.00047741293102711475,0.0098096781542876,0.9930017151186077,4.99291857423202,4.407288722318298e-06,0.0,0.00025319781404747194,1.2556461124913152,16.520330517701083
123,0.0,1.2502588040133507,0.0014772109871219932,0.004483575115447912,0.0,2.590652144276225,0.005296587954208586,0.0008137729363283525,0.007854658348753344,3.2575065069667333,10.695026397214434
124,0.0,1.999728128673106,0.0,0.0,0.7481698499289566,5.009836209654815,0.0,0.0,0.0,1.7491791220837876,13.70570039080462
125,0.0020884367479899104,3.009342582304599,0.002101942000596768,0.002259877418522188,1.4935303115836274,1.5963072177111228,0.0002627703486661106,0.0,0.0028381299709809536,0.0007398616411217977,10.539400131744276
126,0.0,1.7478635759134247,0.0032654444924199097,0.003716118740149885,2.0083069520657792,4.197025736363875,0.0,0.0,0.006067909160244725,0.24147206245324915,16.696999719437922
127,0.009507713347288315,1.7400256328065289,0.0,0.0,1.9943670282424149,4.401131575372095,0.0,0.003309706669380139,0.003065510906668529,0.25392486541017084,17.23874564687133
128,0.0,2.008405375658609,0.008095123711958583,0.0029731940213441697,2.003422654175772,4.395485442542356,0.004396579568301697,0.0026462394444562547,0.006208127702568031,0.25280609959506595,17.364562594413908
129,0.0024266479271789695,1.7425689221483147,0.009979238419246863,0.0,1.503414272574561,4.403885760826589,0.0073949601093697675,0.003711072319041348,0.0,0.49606477022410145,17.24323887060209
130,0.0,2.7554545557987895,0.0038135812425098004,0.4929258320802213,1.251886684510896,3.2007165448222614,0.0,0.0,0.0,0.0,12.239897963609048
131,0.003420643940960035,1.2544044360694893,0.0003830128168267246,0.0,0.00910789478761167,3.199346315792314,0.0,0.0017331888717353385,0.007554648747401195,2.7466955678899527,10.716947768012018
132,0.0,2.9988702006173367,0.0,0.0,1.2463591007565085,4.795407330525671,0.0,0.0002829306487541934,0.008775763718514263,0.5098155060086648,17.191885947665725
133,0.005567727915171057,2.24092916851096,0.0,0.004366429164369259,2.2547115771908857,2.206592796953265,0.0073611635968994,0.005770380496406569,0.0,0.007929433325083229,13.53446016912665
134,0.0,2.748416810524394,0.00750259298949592,0.0,0.0,3.401162869773883,0.0,0.0,0.0,1.7434489379852374,10.369735372158372
135,0.0042883789828173455,3.2593235386493067,0.0,0.00013242157948538044,1.246239991699929,4.607765302639234,0.0,0.002147690350326314,0.009249387264294221,0.005859076646986686,16.71403645671768
136,0.0,1.7571224474186393,0.009320694810801637,0.008017917061019736,1.7496350527323479,4.191555181373207,0.00405453315833409,0.0,0.003946861756388236,0.24731208982392813,17.760069284262833
137,0.0,1.256700415979997,0.009418372541870909,0.0058549919525745005,1.7540021451760628,2.7908875354723515,0.0,0.0,0.0015541724540975924,1.5022315155087547,10.495512743106945
138,0.0055647746604986816,2.991072849540091,0.005555071899905947,0.00246891548833335,1.4968607461943078,2.9910517850126404,0.0,0.0,0.001003236271443225,0.0,14.322982788752324
139,0.0023696670689756,0.7484696877149851,0.0,0.503895364175319,0.2492742400939591,3.7996233650230598,0.24053890952992044,0.0,0.0014869060953001216,1.0053526847877656,5.68816548795673
140,0.0,1.5040440004139723,0.0,0.0020878709295880267,2.7560077163128485,2.7935421810099452,0.009537609064607025,0.0,0.0076999848204909165,0.0,10.306312805994846
141,0.0,1.9928881634834963,0.0023252106313674872,0.0,2.743629212431027,3.2033534434836985,0.00909013637935798,0.002525096281821992,0.0,0.003909931584400466,15.983134795655953
142,0.0,2.2574130763966034,0.003982695698999729,0.24489658953963983,0.2507609764351626,4.5928225506507125,0.25964618576787274,0.0,0.0008290676072373795,0.2599655092441824,9.060182872272174
143,0.0,2.5063075424535066,0.0,0.0006143899068104981,1.2596065674151196,4.797430506691165,0.0020622333505437938,0.009034015273418057,0.0,0.5025974350007623,17.713604981027355
144,0.002219379558839699,1.7487955080961104,0.0,0.0,1.5080718266338176,4.807703413197213,0.008142323131351924,0.004484384804656339,0.0,0.7565046206913391,17.950806556737827
145,0.0,1.757176647154592,0.0,0.0,2.7526711206219296,2.19397603650022,0.007122377879422258,0.009446171414728447,0.006622232134502708,0.006411136162357918,10.430303440357246
146,0.0,3.7456968804912267,0.004866514382775975,0.0011931889689941882,1.0018830228181748,4.193457617782973,0.0,0.007665085334454381,0.0,0.0,13.901763685910003
147,0.009672101178634351,3.499437111001206,0.003789371682529012,0.0,0.7443038840062479,3.790337965264806,0.002130444604406796,0.0026980086120202747,0.0,0.007591163414401249,13.33754817370171
148,0.0022089948606978556,3.2440603436238007,0.007566441613345397,0.0,0.7532861925835708,4.606587930573913,5.4473166402758955e-05,0.007563547881171974,0.0,0.2494313709822887,16.68345673152405
149,0.0,0.5076334734501744,0.003205315709213081,0.0,0.00626709022968344,2.790809561197576,0.002852874025234412,0.008981094308114753,0.006866059794196281,4.0011928643768835,10.322346056416444
150,0.0,3.2539263097279885,0.008864742660300842,0.0023719352682790313,0.0,2.7930333092934783,0.007689862205133848,0.0006467271517073166,0.0025282448641492303,1.0080721120173308,7.350805343338582
151,0.0,1.9919635831229658,0.007594257372235029,0.009682818101623416,1.5056624281989197,4.802339919701479,0.0,0.0,0.0,0.5024965874809677,17.479454027674457
152,0.008965130961771388,1.9928919929359947,0.0,0.0,2.5061146944030224,2.2044926072425124,0.008225312715112244,0.0,0.008616680466798901,0.001665864104743571,12.302015158067771
153,0.00041082828501896526,1.7561537483670395,0.0,0.003180873586730238,0.004218138555785617,3.990918095986444,0.0,0.0004683446459295502,0.0,2.7461160302905827,11.735567960370107
154,0.0,0.7466382630150089,0.0,0.0,0.25416105081571344,4.794594136856342,0.005016260549371036,0.006572633622864766,0.0,2.7411772909558287,11.713731483643748
155,0.0,1.9969314373874056,0.0023557129185981587,0.0,1.9940481584387426,4.000647232223258,0.006082433835876784,0.004737681668688584,0.006603390495460737,0.0,16.65138972135386
156,0.0,2.000518028243984,0.0,0.0030774742321460075,1.4969399887161592,4.791711372769271,0.004900638827915041,0.006136581808550421,0.00037399123983830086,0.7459533958169413,17.467387037818593
157,0.0,1.9984775015329168,0.0,0.0,1.996183924162775,4.204136162067674,0.006594196336888741,0.00021699234450111259,0.0,0.0,17.142443991851692
158,0.006677916757470278,1.997517806038209,0.004700705383445152,0.00497761514575655,2.2526259733782013,4.008103895169396,0.004858583720344057,0.0019506268388618624,0.0,0.001574440434490374,17.296244773788555
159,0.0,1.9947054873362742,0.008880878930477619,0.0,2.25514764160107,4.204702052280693,0.0,0.005102263040622928,0.0,0.2525004619533194,17.922206207613353
