,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
45,0.006505895099483195,1.498684455601254,0.0013838786339449832,0.0,1.9909417741632933,4.809615437538721,0.0,0.0,0.0066553553855789125,1.2503219542097561,15.397505460569466
46,0.0,1.0092633388006875,0.0035794223699982634,0.009516178083448812,2.007663615785718,4.00847861632983,0.0,0.0063045809788546455,0.005110931982657307,1.2531199972081495,9.423544127786036
47,0.0,1.5017622816333223,0.0,0.0,1.9971027658335456,4.809243057707017,0.0009014294723089025,0.0,0.0,1.003515865155391,15.326270800617166
48,0.2401763161854722,1.2461119677854726,0.0,0.004985820848568818,2.0079400086551784,4.201611981330344,0.0023452726100558017,0.00996490519494926,0.0,1.2403531752939105,5.436048780265279
49,0.0,1.2448155786285942,0.0,0.0022728023298931362,1.9954897907062998,4.798160951202989,0.0,0.0,0.0,1.4933887470232032,11.926431860608185
50,0.0,1.757829664501307,0.0034265560284355862,0.009919204772648472,1.9954940155069048,4.603797135664339,0.0,0.0,0.004899464155801508,0.9977399934181745,16.812581886844434
51,0.24893423690287375,0.9947045041181521,0.001075084306262115,0.0,1.9928461740434598,4.199704766413662,0.001267536710540024,0.0,0.0,1.2459478154459962,4.251722217581683
52,0.0,1.25439461483512,0.0,0.0,2.0044937126444555,4.598947982405767,0.009390687835448002,0.0,0.0,1.2482433562076272,12.822413457876833
53,0.0,0.9905393339220987,0.004486866095874287,0.0,2.001145437010706,4.402139384069612,0.005060616143673979,0.00800069574537469,0.0,1.002614881843336,9.555648984166728
54,0.0,1.4987446255539911,0.004107330482502891,0.0,1.9910518371635402,4.4069405670247885,0.005788264834032017,0.0003575770293832211,0.008028849348051875,1.2525074245824457,15.573305657039871
55,0.5014745199752687,0.9991380449291991,0.0,0.0,1.991431045155503,3.9916257359562892,0.003267807608966609,0.002966591296036405,0.009236844307378434,0.998130538404168,0.3920770151900991
56,0.0,1.749371303717992,0.0,0.0,1.7577124837896223,4.192587732153127,0.007865232879815916,0.0,0.0,0.7579725171489716,17.827854995595978
57,0.0,1.7497109666533108,0.007695214067985271,0.0,1.7429799849166172,4.007659653681373,0.009444513175321972,0.006000706583675406,0.009820849341877479,0.7515587675088414,17.989600327866683
58,0.0065217764221686975,1.7585735595901613,0.0,5.493964200698441e-05,1.7562497381724662,2.8024198063700667,0.009251090663930041,0.007433113072140217,0.0,0.7566179186657657,16.34219184192722
59,0.0,1.7519368382133251,0.005792876169042392,0.0,1.7554163995983678,2.6020252647041904,0.0,0.0,0.0,0.7597694252654392,15.537857859206913
60,0.007095550873301415,1.7580366473559352,0.0016597600883898403,0.0022838513800720658,1.7444341253108455,2.9948419279439253,0.006435426468720281,0.0,0.0,0.7537132822047787,17.169060387039202
61,0.0,1.7413793961120636,0.006948604521674668,0.000448093866714204,1.5073262418900213,4.795661974471936,0.5015128739138932,0.0,0.0,0.49041759064355556,5.750116804811423
62,0.0,1.7554344528117194,0.0012823800530939247,0.2509422965103158,1.743411862723917,2.3946538127944224,0.0,0.0067134992585545245,0.006418577564103018,0.7479568233234796,13.256243314123392
63,0.0,1.7440943221730334,0.008576046332658288,0.00047141374570294596,1.754365351575665,3.7982623185648294,0.0003370028381993271,0.0,0.0,0.74570190643995,18.264690774480712
64,0.0,2.254867371756958,0.008301681535925294,0.009702871350082106,1.7493455779012659,1.3977301257584736,0.0,0.0,0.006149637063574199,0.0,9.956337643148812
65,0.0,2.0072986018454717,0.005999618888188297,0.0,1.7465025291350045,4.405928635756837,0.007269584190828888,0.0,0.7452778031727987,0.0,0.2091011950477014
66,0.0022598221620081186,1.749853620641386,0.0,0.007590485875947057,1.7596588711105843,1.804689837858537,0.000824285646411722,0.0,0.009382312420195679,0.7464029398332127,12.580264419997949
67,0.0006449941840581622,1.7513984114109526,0.0,0.0,1.754177229550027,3.6026611745242456,0.0,0.004748306950869332,0.0002008018835243982,0.7487910754973879,17.257270466995017
68,0.0,2.2456057152840403,0.0,0.009017060536773992,1.246724880279619,2.1906072348412033,0.0,0.0,0.0,1.0067855512647659,12.706005300403696
69,0.005893142352307182,1.7532420289744626,0.0087092923782443,0.0,1.7418388685522639,4.594010451007757,0.0,0.006048833140376861,0.0036956200744036813,0.7593166299212623,18.096373445852283
70,0.0,1.7593257733107084,0.0,0.009546434856169248,1.2401819450703933,3.9992685621238206,0.0,0.2523532313323271,0.0,0.7470393533185268,3.0475944295331936
71,0.004903049282497962,1.754370780714165,0.00652323550088465,0.0,1.5003969969699298,3.9958723820773763,0.009466870525355981,0.0,0.0010657541404335488,0.7468548252207768,17.777114155088853
72,0.0,1.7590428646006286,0.0,0.001048870613591107,1.2463416695608969,4.003242317770343,0.008204135763717002,0.5033165138560283,0.0,0.7437929418263689,0.0
73,0.0062716375451039915,1.990670590285995,0.0007757227305633923,0.0,1.0043076355993448,4.5959925397261845,0.0,0.0,0.0,1.254043500536508,15.583213419423302
74,0.0,1.756628975412188,0.0,0.0038468053567089107,1.2452468924088542,3.9997640078800547,0.000494933937809288,0.006632222851401205,0.0,0.7489540220646124,16.61111180561952
75,0.0030560874865360344,1.7574654738262998,0.0,0.0011203899934890578,1.4986187343624406,4.003082486573156,0.0,0.254245791833046,0.0065214747175119745,0.7570176657476588,3.1400839152171196
76,0.0,1.7516211630105492,0.005271685738120242,0.007963096550189659,1.508356675363176,4.000373866284759,0.0,0.5096104948887878,0.004229866315324243,0.7504085399315394,0.0
77,0.0,1.7420999296195165,0.0,0.0,0.0,4.19676920335621,0.004925818484866324,0.7444813973374478,0.006648799210234575,1.258285684847265,0.0
78,0.0027269080334527667,2.746715178258715,0.005109637785851589,0.0067910476145133045,0.0,4.80223743995953,0.0,1.5057456238987361,0.0053508535116753575,0.507242258173699,0.037636609152371985
79,0.0028528622315966597,1.99670887694686,0.008208597340859066,0.008850581308422244,1.9925496747217495,4.607829544101654,0.0,0.0,0.002951743594720467,0.0,17.784856849338624
80,0.007969616781135001,1.7557322490096974,0.0,0.0,1.5074110410535215,3.9938735492006012,0.0,0.7502974232356228,0.0055122000638300524,0.7424376061511189,0.07449275672090178
81,0.00012686217725851705,1.9950321248097085,0.00488303867702016,0.004188502712541746,0.005378559810435241,4.798109922464902,0.0021744013704467144,2.494950556228033,0.0,0.0008560641292716126,0.17339494108146566
82,0.0006478063870650266,1.998983239506677,0.004711522399090864,0.0,0.755922223718487,3.6045467290447,0.2581542597422701,0.24087237125559027,0.0026278392156376604,1.005072255055285,2.0947055815209232
83,0.0,2.2424634138448494,0.0012060932624761555,0.0035105120156427565,0.005123378821046489,4.396811666246613,0.007224416327363424,2.254088905558281,0.0,0.0,0.0
84,0.00948159399125254,1.7424860121439112,0.0,0.0,1.4952175908349974,4.004639569214945,0.0,0.0,0.009604374390618177,0.25967042693896675,16.587216093214014
85,0.0018475929869944622,1.7424927166111732,0.0,0.009057399470295944,1.506659630134674,4.206630420547321,0.0,0.0,0.0,0.006238127939081574,16.136090667046073
86,0.004188144764452123,1.7567268812490806,0.0,0.0,1.5044783166682025,4.004641898459349,0.009918405392851022,0.0,0.0077021597827367835,0.0003290112796518266,15.494812597034057
87,0.0045721784309140975,2.2421261867432047,0.0,0.0,2.497969567337905,4.403819217293343,0.0,0.0,0.0067426674477348136,0.0,17.4638959209183
88,0.0,1.009034279853888,0.0051782538347059336,0.007395282334653525,0.5080958708279029,2.0023411012306638,0.0,0.003727659208909131,0.0,3.245645256566308,11.80437796262216
89,0.0,1.995988047829922,0.0,0.4926946567301165,0.49021629352973894,3.9966116998517336,0.2560842204190363,0.0,0.0,0.24062897988897064,8.856862988006599
90,0.0,1.4929056447785252,0.009073620504318087,0.0,0.24691377925601135,0.993098114321994,0.2556553029302611,0.0,0.0,1.7511626504908477,5.118672365384484
91,0.2418149440336273,1.0057322614350461,0.0,0.25782856506865015,0.7472806625453454,4.00788196856879,0.0,0.007315860639888183,0.0016497046206926796,7.344787402588891e-05,5.429171829994949
92,0.00814034994640671,2.0013391912264917,0.005295769206673543,0.0005743234223565281,0.49115258696728736,2.0055026414600103,0.257838338776524,0.004688398330543981,0.0,1.4904756262238812,7.120397618662873
93,0.0,2.2496510594877055,0.00048358414895488706,0.007295363069541915,2.250332776949886,4.792853119417093,0.005780988726929658,0.0,0.0016746101718065117,0.00959664610957297,17.585477245574
94,0.24943398497641447,1.2457692475941575,0.0,0.0,0.25046844849922334,3.409557974905534,0.0,0.009990124182606466,0.0,1.7482352776595387,5.33324539236725
95,0.0038059882743102878,2.001935234627784,0.0032597865968801883,0.0,2.2541470403967656,4.809764874313894,0.25758327781341933,0.0,0.004963043792604482,0.00016533750163058407,10.584694671845927
96,0.0030370117749705643,3.243651214078784,0.0,0.0,1.008807912783024,4.609953890340532,0.0,0.0,0.0,0.0,16.9150084634529
97,0.004963943172807088,1.7437863326918237,0.005591563764560657,0.0,2.758477448683672,3.6029977708578422,0.0,0.0,0.0,0.0,16.583303931582574
98,0.001586539814554316,2.001786864739808,0.007418285963809659,0.002323525785465996,2.0070380788018385,4.007594505920106,0.006595106391593388,0.0,0.0,0.49555806584598233,17.624532865216665
99,0.0005987651058014347,1.7431201764345263,0.0018753657088778058,0.0036617967680872866,2.0092185114716936,3.9941621528813624,0.0,0.001958840597783361,0.0,0.500694434791288,17.196105090989235
100,0.0,2.500332329063518,0.002953313131323118,0.008923571380768056,1.9999509261521147,2.993474796438262,0.009596866525406101,0.005686609946446755,0.004945790742410002,0.001239157082484777,15.266332492991237
101,0.0,2.2500666394090643,0.005155412830987955,0.0031343210298921814,2.0019856551562567,2.2040602160109732,0.0,0.004444234587943834,0.0,0.005905743411141419,13.703218113206347
102,0.0,3.2407815581327646,6.498221703455515e-05,0.0,1.509096636105619,3.9921881734339517,0.00793666038127412,0.0018953742199993833,0.0,0.0,15.886317784559349
103,0.0,2.247192287073705,0.0,0.4980320100159412,0.5078607827225109,3.003634723099284,0.0,0.007237876852992998,0.0,1.2417700734190025,11.92453522665907
104,0.006766335418121291,3.506200710673735,0.004828882905883991,0.0,0.9976814615010993,3.396771993769194,0.0018460930640611124,0.0,0.0,0.25958082226852275,13.653467062949064
105,0.0,3.751475319889029,0.0,0.0072880284374577334,0.006683825425367258,2.8051205523255422,0.0,0.0,0.0,1.006432457481022,7.970672368230464
106,0.0,3.250775570833022,0.0,0.00988761152182306,0.0008749040472590709,3.9951206743718344,0.0,0.0,0.0,1.2515774762416774,9.382188277820923
107,0.002298794961909538,2.0078681367411764,0.0023804147179683783,0.0017223727757382946,2.5003124603522395,2.995928680327047,0.0,0.0,0.006456630022954055,0.006651167310050948,15.897777015545117
108,0.0016224460132378549,3.4998817146857015,0.0,0.25914745905889197,0.0,4.005919468512029,0.0013162242252062108,0.0,0.0,0.7594803942592255,10.182461440382838
109,0.00959363185233929,1.9900554388368943,0.0,0.0,0.0,4.2018425927360195,0.007471306446048475,0.004561222416479216,0.004570683166269504,2.5054259710488376,11.553041109842797
110,0.0,1.991953060905473,0.0,0.0,2.243622799397159,4.19593728751753,0.0,0.0036132738984925687,0.0,0.25712407639707785,17.991946356028244
111,0.00197904191449594,3.2549771266813288,0.0,0.2423156838797613,0.9976461433708438,3.4081722131322727,0.00546868883567107,0.0,0.0,0.009433464270273318,14.680780866584055
112,0.0,0.7538539699080293,0.0,0.7444223924624424,0.0,2.5923213088778994,0.0,0.0032397762184449147,0.004758687198850902,2.9992386398487323,3.8865346292319787
113,0.005129252191726557,1.2521034628432077,0.0,0.5005708779809344,0.49286858384563875,4.60416865462596,0.0,0.0,0.0,0.7537895796634214,9.193237206245497
114,0.002809643760075465,1.759868702539964,0.00349681414817387,0.0,1.753564645929641,3.999675363778647,0.0,0.00487322361260847,0.0,0.49769517033764626,17.642495718825792
115,0.008346795742134037,2.5030828898674624,0.0,0.006297565971528531,1.4910311031328596,4.807405463515356,0.0,0.0,0.007008450312419099,0.0,17.351599986375774
116,0.0,1.4955718134031364,0.009469454154175333,0.0,0.7519731725638071,4.804127353814029,0.0,0.002094212159438993,0.0019105567758472605,2.2544785813058428,13.446397283501994
117,0.0022838940479500917,2.995297624232884,0.005962550210121575,0.008567956328123448,1.50412391328677,3.408579534714285,0.0,0.005894774479503194,0.009822896008679595,0.00857188422118166,15.500964135509527
118,0.004892367396394381,1.2558066755851478,0.0,0.0008702893077989216,0.004488164664539966,4.207391709485115,0.0031843392368460528,0.0,0.0,3.2442868427687634,11.931943160274647
119,0.0,3.008866427483399,0.007647175414505483,0.00589298093822053,0.7506041311283161,2.602018523329542,0.25252224500264703,0.0,0.25936697539682513,0.0,3.032028667365074
120,0.0014790659461883984,1.0047010853436142,0.0020439276381101507,0.0065234892021103896,0.0,3.393344263550491,0.0,0.003900906914394448,0.0,3.49439379881361,11.538654535182841
121,0.0,2.758215413868248,0.0,0.0,1.7435236929513314,4.797092293660405,0.009372534550549207,0.0031235310190675623,0.0008561112698081668,0.009598863572790316,16.56540102225002
122,0.0,4.50848143859049,0.0,0.007233717025605055,0.009458255795352416,3.6036790686099023,0.0,0.00721931230365924,0.009592188093056836,0.0,5.379352289354144
123,0.001905812521244575,2.2536287020257744,0.0,0.009235382155517781,1.4912274924684317,2.193306417178171,0.0,0.0,0.0029215498297254054,0.0,11.913183210918284
124,0.0,1.5087096755413112,0.000797312060517863,0.0016699934675003664,0.004534024921567025,1.9907119775871291,0.0,0.0,0.0,3.2418756650485636,10.255118442666262
125,0.008754160705848274,3.2551801559854465,0.0,0.004388728251537199,1.0015765333641176,3.4062394551820425,0.005417879264052152,0.005170508633523179,0.00441569514135972,0.25637736855182597,14.81639564124323
126,0.003188561613173567,3.25313348742584,0.00977499610407538,0.0,1.2414633994938835,3.1926775426711753,0.24098076433649593,0.0,0.0,3.05946248636349e-05,11.24259858215656
127,0.0,0.49140060856306084,0.006991505234754817,0.004654933547246241,0.002162363055911963,2.404773473868312,0.0,0.00822287656660573,0.00698358762795446,3.7492455646805727,10.746007504937516
128,0.0,2.0034884823433,0.00398476832538589,0.0,2.0048505387682245,4.194455674289529,0.008021746096377293,0.0,0.0019030336558989776,0.2416965299856323,17.833229579632615
129,0.0003957843682175239,1.4923257748522627,0.004228354429780829,0.005034134039227353,2.758824388695879,4.60949600772717,0.003398700261534004,0.005331989836237885,0.007379007479217653,0.2507844819699338,14.465805450516704
130,0.0,2.508660366131543,0.0,0.0,1.9995216257303758,3.7962676976975613,0.0007570273232419076,0.0,0.0,0.009242681670932581,16.312589824515065
131,0.008050487939497733,2.7591151188949694,0.0010385567498526933,0.49815369499015594,0.0,4.00025653117444,0.0,0.0051567030910049955,5.0528581892783295e-05,1.2593172471870706,9.560954452725179
132,0.0,2.5000611919265823,0.0,0.005883440490279912,1.7561666204684712,4.796245533491222,0.0027531220708233925,0.0,0.0,0.0,17.185482419209066
133,0.0,2.007193920622541,0.0001653178853182058,0.007601050480092136,0.009973635484672337,2.0024449824297395,0.0,0.00914572459136852,0.004959513759569685,2.5065458924957116,8.797331479456005
134,0.0,3.2478947737340893,0.0,0.5044760510681389,0.009677508768961092,4.390262672873492,0.0,0.0,0.0,0.7547079098390961,9.424691578776898
135,0.24151306009826903,2.7541244748687204,0.0068864373575191744,0.008367900258115122,1.4951985677460629,2.790870796278318,0.0,0.001655267156942317,0.0,0.0012915583016536326,5.490923352650153
136,0.008029515024748154,3.0064956499645734,0.009375226445779239,0.0,1.2534150805976578,4.3954279324382055,0.004458655139556442,0.0,0.0,0.0,16.9365456203002
137,0.005163535862378627,1.5080735446663454,0.0,0.0,2.5021785018446967,2.391713141006905,0.0,0.0,0.0,0.0,11.072726123471938
138,0.0034902953825436175,3.2529297640140573,0.0,0.5026485327226349,0.4955805589560902,4.602702637651903,0.0,0.001049709588705039,0.0,0.0,13.145393424452156
139,0.0,2.748767540149642,0.004415344434808547,0.0,1.7598832817841707,4.395907023737662,0.004660521422382706,0.00214085399782951,0.0,0.009552621924608937,16.240114191743693
140,0.0012495677707303442,1.2435850901605607,0.005122835077191244,0.007356434455837233,2.5064732000703103,3.991468462950132,0.0,0.0005805096640720507,0.0,0.5061532093718051,10.976490653422859
141,0.0,3.4971394899448276,0.006160014781054173,0.25568742046401777,1.0053750011199418,4.590055730755896,0.0003484832094336459,0.0,0.0,0.004671214563669606,15.214038728170921
142,0.0,0.7474781173782834,0.0,0.008881157076553051,0.002143208214330377,4.590267148543878,0.0,0.0035224434300780705,0.008604910759674447,3.2550608996016965,12.488754680890313
143,0.009683905576504495,2.250236978950201,0.0,0.0,2.2475515280929463,4.390950723491297,0.0,0.0,0.0,0.0023601164380018247,17.98332533396778
144,0.009836349452402285,2.7431897711385598,0.0,0.0,1.001823821039395,4.597087502581793,0.009032753466089677,0.0021164313483669674,0.0027187376015557017,0.0,15.503410837504216
145,0.0,4.009195882579965,0.008048582754786657,0.006297724457075727,0.0,4.608987164256466,0.2464231783253978,0.009008254428280583,0.0050483453464693,0.0,4.53125721932293
146,0.005276618747743059,1.2509852648104232,0.0031961628089276963,0.0,2.4926182389432427,4.205403218588788,0.004172259186418363,0.003303850944534054,0.0,0.4957763252407938,11.873102119834774
147,0.0,2.7487855262441934,0.006586013142772044,0.24007581907471212,0.7550315691706475,4.391175369356794,0.008098274150440869,0.0001363179364512069,0.24641751500939135,0.2573600955645989,5.980943399683953
148,0.0,1.4909694133594384,0.0,0.25715261777478,0.4942776880501045,3.6074327326214086,0.0,0.0,0.007971025694634067,1.99595942370527,14.332285902476306
149,0.0,2.249384280563906,0.006428533424648537,0.2568979366079417,0.2591499592202568,4.592597993620345,0.2505431763187754,0.005903280085659922,0.007944482807492452,0.2472554090308212,9.08671676098748
150,0.008066202540297317,2.7419225125955506,0.0,0.007189133138136841,1.009461698572624,4.809080840922939,0.0,0.00022240723143098634,0.006472727669841001,0.0,15.694962643160913
151,0.0019738597383272462,1.990804230406518,0.0,0.0,2.491781487788598,3.997526007107373,0.0,0.008333009549405397,0.007601115850013411,0.0,17.850711394647085
152,0.0,3.741768497527284,0.004370151194780427,0.0,0.5098159429371759,4.008139607889079,0.0,0.00698098971266573,0.009296130740611057,0.0,12.604449392913198
153,0.0,0.25100304824400627,0.002365368265158714,0.00840451990589751,0.009123878595588978,2.5990371646461154,0.002226328585993965,0.009256669099448894,0.009576117656500049,4.49696766290998,6.439411970995406
154,0.0,1.7550077284782344,0.007633403681422879,0.0042257250803845615,1.7563692859920748,4.202559892950029,0.0,0.005386888036304629,0.0020900224601110903,0.5005841915173992,17.18159324568349
155,0.0,0.7529574363300334,0.0,0.002627564145365153,0.24620978916944017,4.8081469546097795,0.004395079073329498,0.008050698906018635,0.002005425870738986,2.7504074268323913,11.211753203394359
156,0.0,1.7426304219835396,0.0,0.0,1.9966730000859707,4.207398520457471,0.0011624528189484243,0.005928838703756429,0.0,0.24482472946637845,16.950083679583
157,0.004391779752866674,2.2490777434880167,0.004720767186290099,0.0,1.5057866486520421,2.5919454187718682,0.0,0.0012847866603884154,0.0035439518516491245,0.24876266588728146,13.202047189170132
158,0.006304483057054026,0.7495233270864128,0.0,0.002500230273970257,0.007010430345935495,3.996235697831746,0.009891612591160498,0.005650131679633087,0.0,3.4994926755377693,12.611644948131913
159,0.0,1.998467410276639,0.006731303336829543,0.006579264849050933,1.9941323455109294,4.5959872309488965,0.24441573409248576,0.005088508199846102,0.0,0.004967274396148866,11.49625272063931
160,0.0,2.759163111898466,0.0,0.0,1.7441918442992086,3.0021265029916,0.008289598616425009,0.0,0.0,0.008953974920913077,14.246411571169851
161,0.0,2.9999056829080675,0.0,0.0008098951314312302,0.994321891492847,4.601165865656183,0.0,0.001796688676837157,0.0056672390798493035,0.007455598542982686,16.481337401279347
