,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
83,0.002134488068966149,0.7465775015342736,0.009197158467953196,0.4936151775452465,0.2414323792186493,3.8015015870553204,0.2572687616849281,0.0,0.0,1.0098908006705543,5.894797105129378
84,0.0,1.4978410263998647,0.006770551603633107,0.0,1.505002400320103,3.9994098567049776,0.007997364894544815,0.0,0.0043975290914272415,0.24260493355268212,15.833937295556975
85,0.004723173144659365,1.500840035999296,0.0,0.0,1.4946933422215798,4.199600518223302,0.006580683383241413,0.0,0.0,0.2565792829792076,15.202340892890433
86,0.0,1.7536877468596557,0.007893509715510135,0.009932175401071846,1.7449761569714421,4.208897402384149,0.0,0.00368326368377408,0.006164108625815951,0.49677505547493606,17.43925837543855
87,0.0,1.5080264640391783,0.0,0.006071366565945478,1.4977513702849066,4.196997069128665,0.009725880430167996,0.0,0.00034215487126790754,0.5056072865936633,16.244770886422323
88,0.0024182488809017053,1.7572900433556886,0.009800640279564175,0.0,1.7551726387513364,4.191528466644003,0.0,0.0,0.0022613309348598204,0.7592735413249643,17.478884557332357
89,0.0027940588173189455,1.4931720148756091,0.008280774288271077,0.008243869578171975,1.4951577549006454,4.00417040139642,0.0,0.0,0.006228163043834894,0.49518592263140676,16.66956845830154
90,0.0,1.2465726006000788,0.00922557280656072,0.0,1.2425699952026046,3.9950676519530077,0.0007569562654056346,0.0012398450975524885,0.0,0.7438460001124603,15.78369806829132
91,0.0009219089431022846,1.258547298767667,0.0,0.0,1.2521501260136692,4.004583762140464,0.0089909485877016,0.005348032780657475,0.0,0.4934689151057969,14.889692504195446
92,0.0,1.257626257505111,0.00822168136183266,0.002254235746536642,0.9953464212146441,3.9908047709151737,0.0008169883316961543,0.0008931417054892261,0.001106913385042138,0.745679141759155,16.32445874565951
93,0.0,2.4992940808655106,0.00522935290877009,0.0,2.0031598289578283,4.197705228660757,0.0,0.008113009243359675,0.008338882308876807,0.005101336910527094,16.97192534754548
94,0.0,1.998968670815064,0.0,0.5096387809930072,0.5031244929723495,4.005635686620824,0.24238810643165815,0.0,0.009704582676623387,0.24738279628160825,9.030485559628227
95,0.0007505835747157533,1.755878762971413,0.0,0.0037597879423162898,2.755841907290782,3.992285039360902,0.0,0.00015798667095593202,0.0,0.0,17.772422950260598
96,0.008281324550943868,1.258054924643684,0.0,0.0,1.5028299645120136,2.606522399642149,0.0,0.0077371942899363885,0.0031387017790347367,1.2531216609220532,11.712927769069161
97,0.0,2.2599507818532305,0.0,0.0,0.9929337712306462,4.605725180279023,0.0,0.0,0.006048306692486025,1.247813849431655,15.10295308839321
98,0.00046374013468602517,1.9973220624161423,0.0,0.0008756102817746008,2.241865304357366,3.9976666188580294,0.0,0.0,0.009972426306504583,0.0037970019955485858,17.058127447322768
99,0.0,2.0088823683620265,0.0,0.0,2.2522124157752645,3.8048859196075826,0.0,0.0,0.0029202066176330903,0.24215852320031606,17.598066909380957
100,0.003911784484799565,2.007355285463826,0.0028866465059928844,0.0,2.2554949749305617,3.8079623825294235,0.009676886851525247,0.007118279394923746,0.0014432767937891562,0.0,16.913832053830898
101,0.0,1.997105890395794,0.0,0.0,2.0090022989481597,3.7908893983051066,0.0017038378100941286,0.004010359769784722,0.006002392975624623,0.2566797447631863,16.725330065888762
102,0.0,1.258202806651842,0.00489656489127629,0.505936502853994,0.5037492889797964,4.598319139945997,0.0,0.0,0.00890009393467448,0.7457341765785991,9.170307773250522
103,0.0,0.7487099320821333,0.0,0.0018933153053338377,0.7533769639457734,4.807412398306938,0.0,0.0,0.001996129762436405,2.993405962783678,11.411467793368267
104,0.0,1.9941875435152725,0.006348432170320913,0.24168151825290576,2.2483470525295317,3.7939971578346134,0.0075016548952946144,0.0013141213023412646,0.00021739326391754035,0.2592505444953158,15.496069791009058
105,0.0,1.2548224715259557,0.0,0.0,0.7414374194233356,2.604359472498762,0.00948134670161596,0.0019228014866445424,0.008868317285579812,2.491913168062485,13.464696736194979
106,0.0,2.2531968348540112,0.008901620116532864,0.006495630356772331,2.000650803194152,3.3920261662128044,0.0071358417548473465,0.0,0.0,0.0,15.786087158152453
107,0.009044878901417924,1.9909856611303252,0.0,0.4909247916165103,1.7576459660889148,3.1945252622010174,0.0,0.008645020044408586,0.0,0.003875008003455537,10.621103379095748
108,0.005903023437799705,2.507816050165475,0.00024342942431194135,0.00330323610244845,1.2587820223985904,1.008189987249205,0.003749987337839291,0.0,0.2441921706254798,0.007487156812423795,2.890760085982474
109,0.0009945149963569277,2.748197334873273,0.0067067974041223315,0.0,1.4932554516869179,1.8045261100603558,0.009812205717648832,0.0,0.0,0.25034191926594024,11.319296632440881
110,0.007936485961420868,0.994517841377799,0.004299102382906268,0.0017737767345992993,0.0,3.9940898661769952,0.0,0.0,0.007351123926712272,3.0090553467883443,11.088740315300226
111,0.0,1.9955956886486728,0.007803391666749487,0.49840543189501324,2.2414918914618336,3.808415050037514,0.004187831007802954,0.005865130949317095,0.0,0.0,10.47663870632406
112,0.00030649457416321267,2.0041126002398886,0.009201950547058661,0.00783185411162486,2.2587528813750235,4.199157203250476,0.0029168581089739284,0.0,0.0020986856459931785,0.247863979352476,17.814859801185758
113,0.00728944264375545,2.003951364006471,0.0026436404945916325,0.0026157814981648906,2.2541968851837364,4.404161863761475,0.0,0.0,0.009237071882249601,0.4941621312188773,17.517610113295525
114,0.0,2.003200894163495,0.009738142564835696,0.005664442063752278,2.0026301774493915,4.595607542898712,0.0,0.0,0.0,0.497734591904386,17.565287584867136
115,0.0010756805846182087,2.0025807342577,0.0,0.001005973704274259,2.005751627735901,4.39736543900571,0.0,0.0,0.0,0.49104125868713533,17.899048240216782
116,0.0022010427045508693,1.9962097532233802,0.0034579287644796695,0.0,1.994943858654534,4.804009687053981,0.0025867397575847634,0.0,0.0,0.5007445766526922,17.40058590088408
117,0.00978812463360196,2.25756879591077,0.006423947328580955,0.0,2.251408993213544,2.3943152094723703,0.009656797059864669,0.002154623037916789,0.0,0.0,14.21150788130759
118,0.008530678639328873,2.497068704961919,0.008259410998160207,0.0,1.9962608412878609,3.993461151982414,0.0,0.0014346531018465305,0.006086083943682525,0.0021300024666549063,17.036713238821942
119,0.002848495744992463,1.0077408525633291,0.0,0.0,0.0,2.7982236101705533,0.006475335833468784,0.009085639847387241,0.0,3.7447752383981254,9.361738955528564
120,0.006210471558850706,0.747803595696957,0.0,0.003372621838039696,0.748379845892657,2.7927539120151046,0.004457158790760609,0.0,0.0,3.0023184299079215,11.11115585288645
121,0.2577093831121278,1.4948991973094863,0.0057334074752525225,0.0,2.2403842176933324,2.9912662261135603,0.0043591110017917305,0.0,0.0,0.0,5.431798155672266
122,0.0,3.255971781386456,0.009688724865387325,0.0,1.0034153980697935,2.4010584925329845,0.24461587589403105,0.005154098515188343,0.007998940167111076,0.0,9.615913302577415
123,0.0,1.7529392035040434,0.007295580797266684,0.0,0.00018523877078293824,1.0061136709886078,0.0,0.0,0.004761627061933385,2.7436678743123046,7.354479026136078
124,0.0,3.2584117435553663,0.005490218146186719,0.0055493060576964764,0.2553709806963223,4.394110346413527,0.0,0.0,0.0,0.24286598468433404,12.177116725427256
125,0.0,2.4953045151906084,0.007898304755210422,0.0,2.2422083536546333,1.2086147912301075,0.00929962741202174,0.005422121185670498,0.0,0.0030044317690441687,8.703942291271618
126,0.006678452860169456,3.0088977854132657,0.009995082896998771,0.0036057581435588945,0.9952126943784513,3.7991288560649084,0.008893016180375883,0.006112771965854124,0.00946321964564926,0.2555443989841527,15.619178374773982
127,0.0,1.9999081709041004,0.008775522680231426,0.0,1.7540309564290515,4.191231199554329,0.0,0.003043244460824048,0.0,0.9993734641572047,16.853739640851742
128,0.0,2.2481183333018473,0.002006058407357009,0.0,1.5011445195767845,4.793553252591832,0.0038608144334309567,0.0022544800053990316,0.0,0.74623400040349,17.21078515732194
129,0.0,1.9995316065481368,0.003701039526933231,0.0007244330290405113,1.5081388850866342,4.196225639182105,0.0,0.000617768273833412,0.00295862556511506,0.996074411647727,18.00830785628026
130,0.009831852215703448,1.753161361795817,0.0,0.007769707465861463,1.0097752821326096,3.990838759801902,0.0,0.0,0.0,1.4923591744707634,14.975653087466865
131,0.0,2.0043413195551407,0.0,0.005497100811494569,2.0031969017787885,2.4028646136405416,0.009787048377903841,0.005659689696119295,0.000762389551343284,0.4900676496113255,14.431400868425397
132,0.0001438179104637019,3.7569943999985247,0.0,0.0,0.24932375701548085,4.003897460177724,0.008715862440486248,0.0003416127610542611,0.0,0.5034578622209192,11.188600867453156
133,0.0,2.743195660205254,0.0,0.0,1.997594093648969,2.9908071457576364,0.0,0.0,0.0075901118231678655,0.007337465150497045,14.883559367136192
134,0.005936104438502758,2.00224930209088,0.0032093526058286533,0.007912166387651435,2.2429591164730494,4.205724110837935,0.008051729262511754,0.00967951803760086,0.0,0.5050449731890899,17.53651989886829
135,0.0,1.4975643643062115,0.0,0.004280285279525295,2.7571530866648852,4.607049784788167,0.0028944096229605205,0.005435257184183672,0.0019371308967288097,0.009258346578430622,15.278935843104046
136,0.001031560937922232,3.491619096188701,0.0,0.003960560181113458,1.0054979273828732,2.3968944736714226,0.0,0.0,0.0011032389633689379,0.0030791441390873916,11.361815397343753
137,0.0,1.4941345036683036,0.008274860480505705,0.0,2.753765346380779,2.200029741729757,0.0016667409423118135,0.0,0.0,0.005958114157817286,7.776308546046
138,0.00502110113979044,1.0067603164899999,0.0,0.0,0.0,4.401331867559996,0.0,0.0075594738088704035,0.002916623777666721,3.4942584383351636,12.414944441035216
139,0.0,2.255965865371021,0.008696149406836861,0.0,1.4972461493282831,4.99176699085061,0.008535063910985635,0.0,0.0056643657346077,0.7549897238808294,17.326864003745026
140,0.0,2.00306941485768,0.0,0.0,1.4969001629600562,4.200960102423032,0.0,0.0,0.0,0.49814600405759196,17.22030024344799
141,0.0038552856459547896,1.9931763484261686,0.0,0.0,2.2549719123224765,4.401586372298829,0.0,0.0,0.006771456011701501,0.0,17.9985139329845
142,0.002880441162220861,1.7526932752679942,0.0034327546643001527,0.004864707950404612,2.2456910880067937,4.393274722589311,0.0,0.00451662535835972,0.00903706103140916,0.0,17.286060635908186
143,0.008752162988100694,1.995054648473221,0.0,0.008923488598828947,1.506855198516685,4.390347315866655,0.0,0.0035923188907536693,0.0034448053918420315,0.5036606958502629,18.062384685814322
144,0.007440122771569703,1.4904360864079467,0.0005126089814777475,0.24997435637469975,2.492098539074627,4.597565861609541,0.0,0.007492778424668884,0.0,0.0,14.669985956128796
145,0.004163607894291403,1.493241907774825,0.0014842909832780762,0.24230986671108784,2.2583130716964632,4.0049214127018935,0.008892206513472374,0.0,0.0,0.5054870651551057,14.608143982605904
146,0.0,2.0088223433666217,0.0,0.004377865323527368,0.0,2.8045155749740873,0.003132059582356541,0.008345191406817424,0.0,2.4928363069477952,9.54434696905004
147,0.005996780139114222,1.7405769478833841,0.009470838363280809,0.004694015239659391,0.00884517896312841,2.809561978915408,0.0,0.002888953112652219,0.005562507211948604,2.7487087942194273,10.750637350736815
148,0.0,3.2538977491638064,0.005014935699524452,0.0,0.250244674245721,3.798508079482923,0.0017799721974352464,0.0,0.008286992608653615,1.0027260445013488,12.484518166162584
149,0.0,2.2548369312820067,0.0,0.0,0.24457013272166528,4.40012770351398,0.00915663426752268,0.0,0.0,1.7527657859125911,10.855385632183264
150,0.001830831180607853,1.995885308890358,0.0012138120821222117,0.0023789876716683797,2.2580438293977654,3.590426374883725,0.0,0.006157583153536731,0.009213461573336365,0.0,17.143732581005153
151,0.0,2.2592445175142144,0.004103513239685656,0.006197001451041554,1.2495262797578375,4.60552729481549,0.00425959628791194,0.0,0.006087857690766788,0.7447099913040837,17.473162529422318
152,0.0,1.9966444838373731,0.0,0.0008199930801861786,2.500179801925108,4.795025141958902,0.0,0.0026402760878833746,0.0,0.001580322129779009,17.83911153755347
153,0.0007134202744597997,2.006694252869903,0.0034980454608979205,0.0,1.7445417642155219,4.404587343210882,0.0,0.0,0.0,0.49474340097078995,18.551555221709187
154,0.0,3.9977004932531837,0.009901205427142198,0.24144210940249727,0.0,3.802287692563794,0.005318450102711255,0.0,0.0014466295461136227,0.0,7.450218838638142
155,0.007357349200674454,1.0098379251119662,0.0,0.0,0.0,2.3915727040813857,0.25120370982645845,0.0019567668721105318,0.008785510650367768,2.7411369138293864,6.473727241291073
156,0.0,2.9923122754107268,0.005938474147616198,0.0033601668310823587,1.7479733808538882,3.9916094576474555,0.0,0.002859936536749043,0.0,0.0,16.164269811136776
157,0.24833114963981617,2.251977379939217,0.008706146468210807,0.00022810037550078342,0.008389235795799756,3.208013897905892,0.0,0.0,0.007698259299488508,2.0007932737961935,3.9087661105418605
158,0.0,1.7582609603296047,0.00793747276325957,0.0,3.000139810856182,3.9983835436424986,0.0,0.009383471012324533,0.0023080519813042377,0.0,14.393353629382934
159,0.008499417127916674,2.2453712889580735,0.008066169659474215,0.004059217690085699,1.4948477574811496,3.2071560352012476,0.0023817879571684086,0.0,0.005870600474347476,0.49925728021817745,15.914421754594393
