,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target
63,0.0020996939067494218,3.75114511032184,0.0,0.0,0.508393822032004,3.4083419266034434,0.0019484876465679906,0.0,0.004383841822289394,0.006682528730955961,12.023212627473214
64,0.0,4.2509717502566104,0.008606770898784982,0.00797327215602364,0.008121086365230191,3.993763461979222,0.0,0.0,0.00901294957987757,8.157062252909901e-05,6.8760319714288665
65,0.0,3.7567019101765142,0.0058853728174578426,0.4955399729259758,0.0026706448170836297,4.791313047780755,0.007488266668084715,0.00012924191565459424,0.00934314570712426,0.0,8.010134731733658
66,0.0,3.9924668211961962,0.0,0.0,0.0058599062620852144,3.994068337388067,0.0,0.0,0.0,0.7510009934418974,8.326193613441653
67,0.006545880372675334,3.7522235181559447,0.0,0.00262791091633781,0.0,4.403765502739799,0.0,0.0,0.4974693170523071,0.0,0.0
68,0.0007294235837035281,3.7579809797341355,0.0,0.0049636621850621815,0.0,4.6027506481833145,0.0,0.006828574500906339,0.0016813529400809355,0.49877226126199736,8.127257560100187
69,0.0037515511060138493,3.7421843141755624,0.009433243300604023,0.006776444514800488,0.0,2.997236249000574,0.0045086705284506645,0.008003188869682999,0.5088922806737747,0.0,0.5732309919231091
70,0.006091878524118329,3.0093274472237344,0.00587560408214583,0.2555313668845285,1.25488743057285,4.806044745567061,0.006645388037255147,0.0,0.0067696080787529676,0.0001213139632709262,17.20680907397713
71,0.0,2.9988796234894206,0.005346131142789532,0.007564355195369977,1.5009167867104978,5.008813457713344,0.0,0.0005029164748944596,0.0,0.005787960994920219,16.487587122246165
72,0.00770497422467291,3.003565719383906,0.0,0.003103279000372921,1.2488974770672827,4.7921641584874735,0.0025535674891877004,0.002290003784360964,0.0,0.005242866737040299,16.629163156620315
73,0.0,2.990496147058249,0.0,0.007333877733505313,1.2521734896704617,4.997436377313876,0.0060578155200007745,0.002858287812148759,0.007112463583180706,0.009243812211521691,16.67114106635061
74,0.0,3.0019891600323265,0.0007403131359154883,0.2472147062079423,1.2565042549581171,5.003517444400579,0.007482579115619366,0.00523827150446224,0.007240837621585566,0.00502038230643324,16.975520544397693
75,0.0029550520038026783,2.9991580620958613,0.005582386983846232,0.005070549804252214,1.2553315143558228,4.793162567471629,0.002252821090555206,0.0,0.0,0.2522806889674781,17.67201287159686
76,0.008155088284034719,3.009540864446686,0.0003610978031792639,0.0,1.492695763076705,2.8054429722962384,0.0,0.0,0.00902057645074516,0.005588734440766281,14.076159977530537
77,0.0,2.741278528118622,0.002533103161567166,0.4925403829933891,1.255037086836465,4.606645828924802,0.002523279732054436,0.0,0.0064541604249749255,0.005117519468566832,13.750422646219569
78,0.008661922374148623,3.0066957498776055,0.006007405314207756,0.0,1.7587701014384443,5.00111993336655,0.009482175078143229,0.0,0.0,0.0,16.69871264735873
79,0.002807915035295242,3.002326679650043,0.0,0.0013133422529998402,1.241868765025965,4.796971583647364,0.2531662165836233,0.0,0.007922493604803375,0.004138019929592476,11.732693610070609
80,0.006737812711778373,3.0022079049427735,0.008179748300241358,0.0,1.003342587067378,5.000300878763345,0.0,0.0012008374583082973,0.00338490047519225,0.0,16.413112435432385
81,0.008448515368602394,3.4999972773388244,0.5086271083799198,0.009540394334445314,0.7441338509720214,4.404200317408079,0.007656404962450779,0.005430009695223099,0.007676254344069941,0.0,0.4606229243880393
82,0.0,2.9915488985846252,0.0,0.00372069298018763,1.5064298940081224,4.801992701948934,0.003132960747848766,0.0025036518480430828,0.0,0.004035670257375055,17.167449819859645
83,0.00713723584594486,3.2517761368839966,0.0,0.00550116909814558,0.008832486879260694,3.4092026908740714,0.4931061497949994,0.0032703247096688565,0.006333283205127353,0.4954370268787856,2.5281525350628526
84,0.0,2.7411842369462067,9.186397392174465e-05,0.0,1.2500127833388368,4.798401523808423,0.0,0.0,0.0,0.24310504989909343,17.341784150236116
85,0.006447351203831211,2.741260884427751,0.009798787852826342,0.0,1.2408710194051726,4.592488315369888,0.0065444208461369145,0.0,0.0023117329343299714,0.2531472397605578,16.923413031584886
86,0.0,2.250213338591552,0.0038696526574981682,0.0,1.5063215617114476,4.809860649520319,0.0,0.0,0.006475761379218356,0.49961119231004375,18.09974973448359
87,0.0,2.4985709678716814,0.0,0.0,1.5019039827382499,4.791267569779536,0.0,0.0,0.008143471412812782,0.49073731656912756,17.74292868420718
88,0.008302094564198831,3.4909868763764713,0.0,0.006380247282753314,0.24415947554537543,4.604405011602179,0.0,0.0,0.0,0.5039169457930109,12.336061429162665
89,0.0,2.750378178069789,0.002012762953147536,0.004061744683468078,1.2505088777502154,4.593332120678538,0.0,0.0,0.005752612302484283,0.0,16.249422149807085
90,0.0028405443242963888,3.009142706270008,0.0,0.0,1.5066281452737622,3.6031545343601272,0.009515533463678437,0.0,0.009915595900064833,0.0,15.734800648729806
91,0.0024151868595790812,3.7564148779804896,0.0,0.0030934189412976758,0.7572953729773647,1.2017334400221922,0.003181359187896667,0.0035270978383809704,0.0,0.0,7.185639559823663
92,0.0014549856576035695,2.009007647771566,0.008143868237386548,0.0,2.75353263248253,2.394997075581357,0.0024608510029088624,0.00039263366380552604,0.0028725616950745665,0.0,11.828394436537202
93,0.005991174686009631,2.2533512617527434,0.0,0.0,1.5036159771515298,4.991206583756579,0.00905114226216191,0.0,0.006252846917950449,0.5084474573184059,18.149259811442988
94,0.0,1.5018940539887766,0.0,0.0008072559295517253,3.006919565348469,2.5913802522045923,0.0,0.0,0.0,0.0,7.410283874734898
95,0.0,2.5032484650027134,0.0,0.0,1.4924371147175515,4.802948052409264,0.0039865993786764205,0.0,2.3441195233018033e-05,0.24636429794856637,17.075714582769244
96,0.0,2.751238705622143,0.005763247000022306,0.005607663518893571,1.249580998093315,4.800745924047634,0.0,0.007828698100640774,0.002726762389839557,0.4921014199487944,17.205300504235186
97,0.0048727861988021245,3.496746081725954,0.0,0.0,1.0095187569308899,3.8096892277297303,0.0014290841882872527,0.0,0.0,0.0,14.427594167418594
98,0.0025485418689308054,2.496870014523255,0.0,0.006137959276936134,1.4954762818879863,5.001045887235728,0.0,0.0,0.0,0.7415170689119305,17.162126449418807
99,0.009714404959090447,2.4935673079701837,0.0,0.0,1.49253669668857,4.800571971563553,0.0,0.0,0.0061829084904000044,0.7529398651215576,17.261237258574994
100,0.00021214314252233045,2.249666495204127,0.0,0.0,1.505816351300709,4.997031655625421,0.0,0.0,0.0002648849992252563,0.7418552530536414,17.92534392410589
101,0.0,3.009766244398683,0.0,0.0,1.4943937743175315,1.600168107767421,0.008323402106529433,0.0,0.0,0.2592447644930041,11.243778921833684
102,0.008917870005232734,2.245642385331073,0.0007201800673539687,0.009288153955347914,1.4956051016517824,4.799098092015429,0.001979550703058934,0.0,0.0,0.7403272429005529,17.913291256538276
103,0.007568791894643384,1.9921741010807792,0.0,0.0,1.4982547125451022,4.794104510338576,0.007178418124287057,0.009442255649610575,0.005308999870150797,0.740343712120056,17.368549969556923
104,0.005920025598649131,1.259562024953199,0.0,0.5022368873296036,0.5001234389401698,4.595541655210113,0.006791526434395291,0.006438604401639668,0.0,0.7514009706056445,9.13141209557351
105,0.0,1.7529831151769704,0.0,0.2508620013502603,1.990493744627096,4.809411099031097,0.0,0.0037251296077102595,0.007557797824291992,0.009480655061755364,16.850687384574837
106,0.0,2.7593442215866832,0.0,0.0,1.9916826463745574,2.1957419634744175,0.00985258129038277,0.0,0.0,0.0009957307682546945,12.27969049938376
107,0.0,3.491231023785437,0.0,0.0022715584537746202,1.2508744533792417,2.794019901272541,0.0,0.0,0.0037296328184295464,0.0,12.788047960329468
108,0.0,2.008726750305392,0.0,0.5031783688374954,0.49493447632771465,4.003043503891283,0.24474972052055433,0.0030714702367325656,0.0013171578542139767,0.2405148218165789,9.11896603976229
109,0.005958293679606709,2.249018896209545,0.0006949382656401323,0.006058698158807581,2.5080519799176555,1.409962087824462,0.0,0.007266286813569228,0.005259147122486095,0.004296599403042514,8.869151743649477
110,0.005792247433412558,2.0098504484287836,0.0,0.0002750708873795124,2.4907929995798277,3.0044485901077707,0.008644994781273433,0.0,0.0031792343628172376,0.005744337895624353,15.903633824392193
111,0.0,2.0048670160008273,0.0,0.0009104231528037493,2.0015388221322024,1.396569036347275,0.2474885505945202,0.0,0.0,0.0,7.520905223773407
112,0.0009103702643039925,1.9957782514176863,0.0,0.007618165459720315,1.7426295612067846,4.393312526553694,0.006334851360061634,0.0011564619041035899,0.0,0.5014300517236544,18.469530710860397
113,0.0019079939927267552,2.0029635062740527,0.0076600133791118515,0.0,1.7578178966765947,4.403438593314351,0.0008792132581808623,0.0,0.0049083996150551,0.2546883664291481,18.044553175624177
114,0.0,1.9990646899732416,0.0,0.0013825055756217768,1.7422840264424944,4.607137786904657,0.003961851234307638,0.00551661954427699,0.0,0.5097177131725958,18.60646932684806
115,0.0,1.9993635364011808,0.001064092632474303,0.0,1.7544302076306546,4.4003392608754694,0.0,0.002518614426178947,0.00020559423980413133,0.0,17.119881568019807
116,0.0,1.9947438727550988,0.004454942577274695,0.004610792169213118,1.7518589005637848,4.600606109359337,0.0,0.0,0.008412714960599551,0.009028238376238137,17.587376193375643
117,0.0,1.7586208797580745,0.008897806351019255,0.24547688266267984,0.7529666178754877,4.209510845785951,0.0,0.002730419566803286,0.0,1.257699130271848,14.49983662666821
118,0.0018632250024142143,1.7516439827152073,0.005016167809490806,0.0034280261549617594,1.006314189988095,2.791856726607212,0.009323540403557552,0.00450604244313983,0.009773504630249686,1.254931194613792,12.350005092773822
119,0.00783209216622567,2.996622702227622,0.0,0.0,1.0069773986041048,3.1930277832493807,0.2445639387393347,0.0,0.0,0.0,10.761722798038827
120,0.0,1.4933186635353766,0.25814437329720336,0.2451228094734421,0.9981108931428043,3.407606582422938,0.006251018381910186,0.0009594882515160386,0.0009553960084924193,0.5055345338575965,2.2006023346953967
121,0.0050759825285073175,1.993443339267351,0.004107261595815655,0.0,1.7410598567464695,4.393573407823486,0.0035288726945488236,0.002057884371143702,0.0,0.7562067894289558,17.933715344119808
122,0.0,0.7471739285340862,0.24366034310478935,0.0027013277773509734,2.007870600592163,4.802136355233423,0.0,0.0,0.007641362201194447,1.0067681748755826,1.7115083459095275
123,0.0,2.256696077004097,0.009323438963587801,0.0,0.008572209067498672,4.393984916739272,0.0,0.0006450383024339187,0.0,2.501411759908387,11.328528354789196
124,0.009999346214507996,2.756742308576567,0.0,0.0,1.2534811607152523,3.2028563421050227,0.0,0.0,0.0,0.24954825886847257,15.26041479373164
125,0.0,3.2595267112007535,0.0,0.0,1.009186700308043,3.1982534275994534,0.002666646757084421,0.0,0.0,0.5022333941655813,15.055497705962953
126,0.0,1.9987915834657108,0.0,0.0,1.990752332276175,4.391685508714417,0.0,0.007988800815021435,0.004799875871121857,0.2518553301894865,18.219361903974228
127,0.0,1.9906289440112277,0.006277045130164109,0.0,2.006215239411331,4.595408722906733,0.0,0.0,0.0,0.2478384454739957,18.408378043811943
128,0.2429725353054825,1.9917007184336009,0.0064358864671280065,0.0006799588902447733,2.0096829760535933,5.00612756707573,0.0,0.0,0.0,0.25988416605384945,7.766762802612449
129,0.24137520507276236,1.9909700935268158,0.0,0.0,0.9911245324178427,3.6001336918138342,0.007810421996110867,0.0,0.0,0.005901827610495581,4.4455714752945665
130,0.0,3.0062376176559646,0.009017772624767476,0.005261378457967314,0.248227273756817,3.806323076549952,0.0026251895515979843,0.0,0.0027234563079680547,0.9920768448441072,12.29014022024879
131,0.25500283604797885,2.0061192245079873,0.0,0.0,2.0022590261650968,4.809112644120323,0.0,0.003644970665714495,0.0005359290327592841,0.2543917820532811,7.088188824061609
132,0.00413095962594002,1.757351814859924,0.007736312074106846,0.0,2.9974561810273452,3.802162190304713,0.007336032042526154,0.0,0.0009811436622157617,0.006314570390699355,13.801365728328747
133,0.0,3.00375121715636,0.0,0.005405625555137874,1.2523386645550236,2.3946719120428033,0.0,0.006598138991966722,0.0,0.0,13.148121739055433
134,0.0,3.4978274086307977,0.0,0.006372611260179488,0.0037001510146516745,3.191576096902383,0.00239643566102608,0.0,0.002049779207816429,1.258160033217553,8.283326363239116
135,0.0,3.7585673873810324,0.0,0.002193867943365844,0.49490429159327537,4.798891656752148,0.0018183654621505892,0.0,0.004405337558283673,0.0,13.620088800016163
136,0.009965275066905194,3.009866666081412,0.0,0.008927380537522437,1.257820116629232,2.8065734556551503,0.0,0.00041516700325380275,0.0,0.008760381926291862,13.862390543109356
137,0.0,1.5002632236694136,0.0017736238325272487,0.0,0.0,3.392792110728071,0.006273187274982188,0.0007313812395932703,0.001502782010323658,3.002509328920372,11.923584828206454
138,0.0,2.25296387486181,0.008775022572304286,0.000908928954488776,2.251728865945298,4.790757645011386,0.0,0.0,0.0,0.00039912111507933723,17.73809541301739
139,0.006313969135703904,1.7401756741097463,0.0,0.0,2.503351970066291,3.5960787496187145,0.0,0.0,0.0,0.002723330202139891,16.819073627984494
140,0.0,1.4989988683942364,0.0,0.0,0.0,4.008159745825326,0.0,0.0,0.0,3.2492185825903652,11.731936997957096
141,0.007229057942848919,2.0035775143323074,0.0,0.00227030214389071,2.254190487962792,4.997537406990093,0.003008070413378059,0.0,0.0,0.001886014383936931,18.00459478739963
142,0.0042275874813622345,2.2530876476630093,0.0033176582633593684,0.240092609410392,0.2592322008970165,4.594634763978232,0.25259163119506034,0.0,0.006405540650899074,0.2547420598758222,9.646044533207094
143,0.0,1.4946832549513855,8.043618939883833e-05,0.00930588038581776,1.742732094247697,4.396292109331343,0.0,0.0,0.0,0.49832124002217537,16.95717077932453
144,0.004778475878126321,0.5010069284850063,0.0023798126480121824,0.008193173894967468,0.0025135679792932138,3.198050125288667,0.0,0.004142481892304085,0.008939360058216472,3.494836370121223,12.064129272345697
145,0.0,1.255681877871877,0.0,0.005629826177402519,0.0,2.8031450570664025,0.0,0.0,0.0,3.259884097114011,10.537829194290975
146,0.0,3.743206791288289,0.009669744285680829,0.25930830267770405,0.24200271075547825,4.792001099708987,0.0,0.007864588519932275,0.0024445150022608993,0.0,12.32918297692698
147,0.009940785557738413,1.5043402033112205,0.0010574452638421588,0.007636832004469957,0.00846065878667185,4.194015645491128,0.0,0.00011109213678393154,0.0,2.997852728576906,11.669169631652075
148,0.009307437712879304,2.0043347225400763,0.005614366871997812,0.0,1.9973589631448718,4.3943689358998705,0.0,0.007246899402667354,0.0,0.4963227547462698,18.120015997148496
149,0.007560659180145974,1.7484806668549915,0.007801206276942764,0.24058627666001503,2.2410315343043425,3.4066376749093426,0.009045528540450423,0.0068528008433743435,0.007321209056736401,0.0,14.86204293114856
150,0.0,1.9956190538313598,0.007395350484513745,0.0005435587951591516,2.24320085672138,3.3938274445909045,0.0,0.0,0.0009003030909835053,0.0,16.413819020392697
151,0.0,2.0005077203043897,0.0,0.0027605441021384715,2.742141656424048,2.797035062843156,0.0,0.003639596037490882,0.0,0.003949214222421208,13.880885339642223
152,0.004034948678305764,1.5076901546438264,0.004865341562224837,0.24350465418129807,2.2597930305531877,2.7929997832327387,0.25969136052276803,0.0,0.0,0.007116959502553354,8.584604076685698
153,0.0,3.7422133162441247,0.0037594075654719342,0.25701509444618054,0.5026128850517858,3.8042197186499913,0.006222298104633808,0.00442029813371621,0.0,0.0071650102857760255,13.728661072215845
154,0.008867252506082371,2.7488185733679664,0.0,0.2577740409497338,1.2401016381055228,3.2010003828448688,0.0,0.0,0.0005815462099343915,0.008510169734580806,14.766469998580844
155,0.00871860763445582,1.7450697091724627,0.001897967185245755,0.00028362680956803103,2.0080679673426998,4.606733104974679,0.0,0.0,0.0,0.5022467037624309,16.79865121341788
156,0.0,0.7526824944075394,0.0048148251447607555,0.0,0.25764339240790857,4.808867912312817,0.007986898307249432,0.003910003537927382,0.0,2.750581905245412,11.4788434593859
157,0.004233531767305921,2.255885991624819,0.0,0.0,2.498169661195964,3.607896174994727,0.0,0.0,0.0,0.00018036474808891256,17.51074899246794
158,0.0,0.2463660945745138,0.0,0.0071935194862150515,0.0,3.804274092491786,0.0,0.0037877183512767722,0.0005834827868677391,3.9935962383767714,8.155437496909038
159,0.0,1.9910152771796628,0.0,0.007151200368008018,2.4933943077750795,4.7988590011443515,0.008831086154639982,0.002931455804455205,0.0,0.0,17.6643081178438
160,0.0,3.508646292802813,0.0,0.0,0.4904886317005182,3.7996877762395167,0.001727807350706035,0.0038458389022936433,0.0,0.5035670372557549,13.797615818951764
161,0.0,2.9941914123479356,0.0,0.0,1.2550373284103156,4.603002998500315,0.002147047735695032,0.005456840704086323,0.0,0.00800854247791818,16.63447391274954
162,0.0,2.2490678851405015,0.0,0.25131225304133953,1.744220614166431,4.608586059288407,0.007420605292561501,0.004371784356003088,0.0,0.009856398097356377,17.560104148761727
